0.17472723,0.08883524,0.069651,0.07563585,0.07222651,0.06052569,0.053371836,0.058841225,0.07177462,0.039433993,0.05892134,0.03808913,0.07438397,0.07020473,0.09497803,0.07204759,0.06582083,0.09785687,0.103228524,0.0880862,0.11431127,0.07314581,0.08799694,0.106654055,0.07813205,0.061740734,0.07340741,0.10170435,0.096489176,0.08215709,0.062058575,0.09950901,0.081572235,0.1085753,0.09796339,0.09652219,0.06853956,0.0887665,0.08372773,0.11686775,0.19653901,0.16759284,0.12675014,0.17893171,0.14183168,0.16999342,0.13032879,0.13136236,0.17703588,0.11874258,0.1432816,0.13220793,0.14525992,0.189943,0.11722165,0.20046692,0.21170017,0.14500171,0.10224179,0.16468231,0.17479143,0.15502985,0.15359037,0.14077435,0.12290756,0.14814351,0.13942742,0.15065622,0.115104266,0.081659794,0.12616213,0.092051275,0.15996896,0.11793685,0.13788494,0.14287117,0.099319495,0.099738054,0.070493095,0.09068009,0.20977493,0.08874954,0.15279278,0.12664934,0.079047844,0.14729877,0.1118946,0.11438397,0.16227858,0.10075531,0.10684641,0.086047746,0.06548472,0.08733887,0.094698705,0.08967125,0.08917322,0.06871079,0.08909693
0.21537636,0.136725,0.0651548,0.07594636,0.07466293,0.101669766,0.09251215,0.101914816,0.10060357,0.049702015,0.079411805,0.09229729,0.11141472,0.10084207,0.06397043,0.08179288,0.09180897,0.14373939,0.12246999,0.14898776,0.18917483,0.12913759,0.099594735,0.11500444,0.090431124,0.09170078,0.087235406,0.12917115,0.09918964,0.08171414,0.07432761,0.15723552,0.09158587,0.12418654,0.15736064,0.13648914,0.10038289,0.15851735,0.0934825,0.18289778,0.18677348,0.1549969,0.1441681,0.14208058,0.11058542,0.13216892,0.12040791,0.08608853,0.20497695,0.15283474,0.26384896,0.26451245,0.24791785,0.25302547,0.28030923,0.23794182,0.20533063,0.1559466,0.13675416,0.12917471,0.20784552,0.21300401,0.20561849,0.18796724,0.18456818,0.14067177,0.17303756,0.21897215,0.16409628,0.06924618,0.22134554,0.123943575,0.16383477,0.1244631,0.15125354,0.12760946,0.10757024,0.14199641,0.083151266,0.14502847,0.24770631,0.10919952,0.10294285,0.12539892,0.09169016,0.23461,0.21159375,0.08381601,0.15943116,0.11628984,0.114578724,0.085789874,0.08097194,0.07435105,0.13303971,0.12824056,0.07930649,0.080552965,0.08579516
0.3087972,0.20664059,0.083155304,0.12718377,0.11115458,0.1583918,0.107785106,0.11403911,0.19125307,0.083281524,0.119637035,0.1553172,0.085170634,0.14716896,0.0729858,0.120193645,0.16507535,0.13693742,0.15397982,0.121501476,0.15792398,0.10533606,0.113068216,0.26537153,0.12224694,0.1435267,0.1286896,0.11467417,0.13035324,0.080020934,0.11713815,0.15723607,0.1964579,0.11693829,0.14589985,0.15554087,0.16451421,0.13113032,0.20981441,0.29658756,0.21540022,0.25064558,0.16153768,0.20676064,0.18813701,0.17002799,0.18251806,0.17070779,0.2522411,0.25122386,0.29396334,0.30053097,0.28133696,0.28960395,0.2788412,0.30394945,0.29735038,0.27826485,0.12983136,0.22500214,0.2521116,0.23598684,0.2099596,0.20887406,0.17663027,0.18324733,0.22865732,0.28651208,0.29521263,0.17704007,0.2126051,0.20530894,0.24635072,0.20912887,0.21624044,0.20058522,0.19917256,0.17505568,0.115075484,0.21822023,0.2865876,0.17645289,0.22321437,0.18281329,0.1709508,0.2054553,0.2091821,0.13252924,0.24148192,0.16969657,0.13416888,0.09698564,0.09044531,0.074258834,0.12278934,0.09578158,0.090657495,0.08793697,0.17279483
0.14874397,0.13903135,0.08887717,0.08598349,0.10881638,0.09048201,0.11002944,0.13657787,0.15161669,0.06526254,0.091208614,0.13693912,0.12068432,0.09823797,0.09293997,0.09502019,0.110263996,0.15307532,0.105358735,0.13319285,0.14770831,0.1400818,0.11609406,0.16621098,0.1455746,0.111404136,0.13550134,0.14214954,0.13520043,0.12459108,0.10676757,0.20658717,0.14932777,0.16889489,0.18468429,0.15181854,0.13130042,0.17134802,0.14235622,0.2129605,0.16847694,0.17897336,0.13430963,0.17899577,0.18666518,0.12960324,0.14331965,0.12353424,0.1841295,0.17281449,0.18436497,0.20656988,0.21551631,0.20332478,0.19298995,0.15627576,0.18504776,0.15811448,0.09860032,0.16314977,0.18551522,0.15651247,0.16920678,0.13725215,0.17029832,0.16571529,0.15901463,0.14461204,0.16766346,0.1432745,0.15626986,0.15054664,0.1735387,0.15974659,0.1078291,0.14788517,0.15168196,0.17778203,0.09533113,0.177552,0.20107076,0.15495095,0.22035572,0.14827566,0.15883058,0.16117202,0.10336771,0.07580686,0.17286141,0.11951283,0.12936689,0.11782319,0.10280882,0.09691758,0.14068939,0.13892137,0.11145525,0.12436409,0.13701057
0.27668816,0.18332724,0.07955939,0.1154363,0.15991358,0.120053865,0.10405498,0.13229653,0.18937093,0.06914425,0.10169545,0.13816284,0.105571695,0.10419445,0.09153485,0.084347464,0.12829615,0.15508384,0.1341557,0.15514132,0.16167568,0.13499486,0.13164353,0.22655174,0.16884388,0.11932789,0.14358748,0.17006648,0.13040549,0.09740701,0.120638944,0.19853264,0.20675004,0.18517162,0.1983613,0.18487932,0.16667323,0.17530592,0.21569687,0.17911628,0.23127167,0.23973845,0.19157167,0.24578178,0.18095534,0.15741786,0.17392935,0.13411927,0.18558447,0.23665924,0.26272255,0.28103992,0.28466845,0.2759766,0.26759797,0.19860087,0.22855037,0.23008652,0.10888517,0.20437586,0.25231826,0.18658422,0.2754997,0.19244365,0.19951007,0.2379711,0.22918618,0.17694348,0.21162447,0.23806989,0.15941206,0.14821693,0.24949947,0.13914953,0.14122276,0.13825467,0.16440381,0.28639168,0.13314198,0.1594239,0.24916469,0.26960266,0.31941023,0.2450621,0.26712054,0.1552271,0.096481726,0.11317462,0.2069099,0.20767207,0.12975103,0.14322576,0.11509219,0.13807225,0.17245151,0.15025558,0.08686525,0.077954285,0.1957054
0.2931319,0.2279309,0.10777236,0.17136426,0.13542882,0.13552763,0.111322425,0.1318585,0.22061603,0.097789966,0.16531241,0.17394097,0.10863889,0.13896279,0.09408251,0.12745075,0.19634777,0.14284423,0.15374257,0.19066435,0.16493867,0.16875842,0.16944693,0.26666385,0.19111326,0.15823941,0.1542831,0.16974671,0.101681344,0.08856868,0.10364352,0.19278035,0.26195607,0.16804694,0.1990402,0.14554451,0.13836056,0.17034331,0.27594325,0.30557692,0.2845182,0.27395287,0.18605036,0.2945307,0.23740645,0.19494212,0.27209964,0.1696013,0.27285555,0.31113273,0.3014245,0.29614797,0.31509873,0.27324516,0.27709725,0.24086322,0.26675078,0.20339033,0.105774604,0.17821601,0.2698228,0.24036892,0.29240146,0.2095948,0.24789146,0.24604467,0.22486673,0.22245993,0.25528267,0.26319435,0.19304875,0.11870245,0.2584303,0.22607371,0.27817318,0.21057038,0.24827778,0.25338662,0.21583577,0.10983598,0.28474087,0.21965452,0.2382015,0.23183766,0.24545273,0.1759125,0.13889374,0.11497764,0.26590952,0.20780624,0.12916458,0.105497174,0.12812716,0.11102873,0.14564148,0.14211698,0.10792703,0.15292417,0.2461018
0.24640961,0.20417304,0.111204036,0.18264958,0.16269687,0.18048312,0.108539544,0.12357372,0.23817647,0.08758467,0.15382297,0.1985563,0.14333743,0.13754861,0.11102912,0.1447555,0.19694082,0.14304563,0.0635781,0.20412186,0.15138118,0.15291446,0.15181653,0.2150769,0.22004385,0.13712677,0.15380815,0.18355943,0.12365586,0.08670572,0.12052041,0.13317358,0.24130084,0.12272232,0.16283925,0.16552119,0.123429626,0.11148241,0.25758585,0.2183379,0.20393234,0.16346596,0.11177664,0.21043614,0.15164809,0.147708,0.21172807,0.20956908,0.24558854,0.2468672,0.25923792,0.25702143,0.2898319,0.24937767,0.25180307,0.19222613,0.14046438,0.19827345,0.040393937,0.18625209,0.24833147,0.17375495,0.18877114,0.14874668,0.17874315,0.20669924,0.16694184,0.17244658,0.18600652,0.15076333,0.1475818,0.11376549,0.15368679,0.2103098,0.22475816,0.14792764,0.2093294,0.16501851,0.20642208,0.12860271,0.25055674,0.15213498,0.16333988,0.13798903,0.15663429,0.14109749,0.13826849,0.08281966,0.23959973,0.16007644,0.108889796,0.107597224,0.096756205,0.08689212,0.13626608,0.12821834,0.143221,0.13734314,0.19980086
0.15311404,0.1384489,0.06400522,0.09619057,0.12157259,0.126828,0.061784305,0.08353827,0.24899343,0.07544085,0.10277907,0.14614382,0.09134503,0.08020739,0.07244241,0.08201136,0.12256532,0.11880763,0.16585033,0.17195791,0.1482338,0.17849426,0.12916584,0.18226242,0.10024706,0.07547504,0.08763343,0.0994242,0.07634378,0.08420332,0.09461156,0.1585215,0.1782318,0.14698845,0.18017738,0.11655278,0.10241125,0.110577345,0.2602624,0.21582916,0.17993733,0.08652954,0.07710177,0.16917592,0.12265925,0.09622226,0.1737725,0.121786706,0.23267499,0.24472539,0.263265,0.25921574,0.19763009,0.28135404,0.17346725,0.15715893,0.16495977,0.15336747,0.16074613,0.15950827,0.19354315,0.1336025,0.14253299,0.06931021,0.15997925,0.14620341,0.10852913,0.057972398,0.12444278,0.11026977,0.08077018,0.0669296,0.104172245,0.17327765,0.20479886,0.120865054,0.19623868,0.13507512,0.1216275,0.07631553,0.1548219,0.113445275,0.07814436,0.10120608,0.17820661,0.12470875,0.07557873,0.07188011,0.17836553,0.12526521,0.09737983,0.077652566,0.0825256,0.040682506,0.072668016,0.061751798,0.058849324,0.05259328,0.15167946
0.16609661,0.16422485,0.08524974,0.1266253,0.10701537,0.16882527,0.097991504,0.10555222,0.17707768,0.1062066,0.10898237,0.1645873,0.1415314,0.14758265,0.109923,0.13332689,0.15053537,0.10203836,0.09844402,0.14862256,0.13540135,0.14197338,0.13208207,0.16643788,0.12499692,0.14460236,0.13465181,0.12883925,0.10527087,0.092005186,0.14973229,0.12457043,0.14948161,0.10921729,0.13503937,0.1446534,0.1326561,0.09528172,0.217088,0.15835701,0.1741434,0.19357115,0.159574,0.21729314,0.18513714,0.11345722,0.24651383,0.14211056,0.2294835,0.27100763,0.2061874,0.27219263,0.21629354,0.29040483,0.19999911,0.27033544,0.30291757,0.26514882,0.06554608,0.23254976,0.27718535,0.19298856,0.22617279,0.17632426,0.25916108,0.13456832,0.13740708,0.14737098,0.18259692,0.25232604,0.17286453,0.095514156,0.20248121,0.14496274,0.16016054,0.14679898,0.19196038,0.29683486,0.17419611,0.089999855,0.15124694,0.21870513,0.130006,0.1829598,0.19998723,0.121570475,0.08253076,0.06437289,0.21089932,0.3010058,0.1373453,0.07986948,0.10552363,0.06066442,0.10566113,0.092744164,0.0794622,0.07534971,0.25384507
0.18182778,0.18613109,0.12430948,0.19981445,0.17106664,0.14462142,0.098334,0.116052926,0.23204744,0.14247209,0.18542436,0.17528568,0.14946586,0.13049625,0.12228888,0.14572032,0.17952777,0.12864915,0.15216863,0.14534429,0.13451427,0.15001602,0.14699657,0.23760019,0.109623834,0.108859226,0.110461876,0.1264718,0.0870164,0.0745829,0.119021736,0.17035407,0.17634553,0.18018596,0.16870372,0.14839353,0.12834643,0.12430779,0.28871948,0.25534317,0.23714875,0.21509758,0.1649316,0.2828323,0.24205115,0.10931139,0.2638594,0.16784458,0.254608,0.29991904,0.3031476,0.30201864,0.27248287,0.25392118,0.20846862,0.21131395,0.21322526,0.2281198,0.14663908,0.17236492,0.26687062,0.18322442,0.19524226,0.22564198,0.258725,0.21366337,0.19493207,0.14044528,0.191015,0.22978573,0.116805166,0.101393014,0.12585007,0.12085487,0.15761963,0.18504392,0.17357142,0.28979376,0.17420566,0.12972271,0.18566017,0.25147107,0.20051046,0.25992543,0.27275816,0.19310702,0.14920962,0.13702165,0.24782372,0.27121252,0.14111166,0.17671321,0.18043603,0.19794893,0.118607126,0.12011627,0.14337681,0.15802266,0.19835669
0.15062857,0.17976366,0.1063487,0.18181603,0.13147983,0.08999359,0.057530276,0.07184024,0.18402581,0.10674442,0.15492967,0.1515099,0.081658766,0.11921758,0.06759853,0.122598834,0.11505933,0.08917207,0.0763043,0.108851865,0.11874796,0.13068847,0.08132393,0.16404824,0.08721355,0.072757356,0.08363185,0.12942553,0.09419636,0.07148698,0.10609192,0.10003418,0.13712534,0.11356724,0.1338815,0.10422676,0.090869,0.08053274,0.1901841,0.17785907,0.20487894,0.2226302,0.16705544,0.2034502,0.19502525,0.17550862,0.23906642,0.07336851,0.15235253,0.24582042,0.21741875,0.19188729,0.21716788,0.24241662,0.16778873,0.17368613,0.20992583,0.19213086,0.04813422,0.1751191,0.25076285,0.12820013,0.21525876,0.08766207,0.22743766,0.16672823,0.1263078,0.11856292,0.13368194,0.14672363,0.13548149,0.09975989,0.1891433,0.14196083,0.18875794,0.07427645,0.16576749,0.20295496,0.0973616,0.11424509,0.16787225,0.17573544,0.05987569,0.15079272,0.19972904,0.09298055,0.08047597,0.07842271,0.1467928,0.16733913,0.10822793,0.079403356,0.063763216,0.068508156,0.115305245,0.094255395,0.072490364,0.04955844,0.13084595
0.10058272,0.08671134,0.05535174,0.096827276,0.043250382,0.08254475,0.065049164,0.06364704,0.12476093,0.068292424,0.08243456,0.10987748,0.06773705,0.09731297,0.07218064,0.10332828,0.115710944,0.08623482,0.05486857,0.081094444,0.12227824,0.12575723,0.087281585,0.116298676,0.05009237,0.039316025,0.07863299,0.119266264,0.06615463,0.049570072,0.098827876,0.101433426,0.12819023,0.12023223,0.11126063,0.10890906,0.09458632,0.059005495,0.15457177,0.14904837,0.14025685,0.13395508,0.08687673,0.12665953,0.13320898,0.07876457,0.13761239,0.05479303,0.06563635,0.17480327,0.17475198,0.16269088,0.22509778,0.26805833,0.07279212,0.0946336,0.13742411,0.0845654,0.04296478,0.06973006,0.2004399,0.07677561,0.13767713,0.043088283,0.15951405,0.12211536,0.056296736,0.08925517,0.054886024,0.12137195,0.07059645,0.056263484,0.085060716,0.055108033,0.083883926,0.030578086,0.098843575,0.15097496,0.07263382,0.08677753,0.1417615,0.13360092,0.035697576,0.11301877,0.16996187,0.077954985,0.07222362,0.053710688,0.13308747,0.1452759,0.059605412,0.046444144,0.055934243,0.031521082,0.09142783,0.08913844,0.04241486,0.031014053,0.09539096
0.10497627,0.1459439,0.060872704,0.13524899,0.08546896,0.104186796,0.052244253,0.10310848,0.112388246,0.08873764,0.113733366,0.13200288,0.102958545,0.09562236,0.10277213,0.10459544,0.11902202,0.10208322,0.07958848,0.10147114,0.094917044,0.07591747,0.09923681,0.10044477,0.0650993,0.050492622,0.09167052,0.1039095,0.06919302,0.048864517,0.09279521,0.086687475,0.09696468,0.102736495,0.09993805,0.085504256,0.07372787,0.057190824,0.12045491,0.16890404,0.11528096,0.12318336,0.13772169,0.1262919,0.12554532,0.07737633,0.19257475,0.07922625,0.093659006,0.22790788,0.18803875,0.18897952,0.17106085,0.18738791,0.08548388,0.10448667,0.16092113,0.1433992,0.06212125,0.107318886,0.1939762,0.13140205,0.153104,0.08908157,0.18982017,0.17341685,0.13020979,0.07119013,0.065512575,0.12865934,0.05651683,0.05654125,0.09089068,0.053403005,0.09295648,0.042160127,0.100428805,0.15369424,0.06472218,0.06831484,0.0826172,0.13341197,0.05034598,0.1232382,0.16395313,0.07858757,0.04702531,0.045491494,0.13907543,0.1462973,0.056166686,0.05104852,0.08748468,0.054405075,0.07474108,0.06770501,0.06613173,0.035367183,0.06953785
