0.097433224,0.08053305,0.09439989,0.07367509,0.08712762,0.08364374,0.09251934,0.109075144,0.08300707,0.09860531,0.09298326,0.058736715,0.10587022,0.08587871,0.11078962,0.093250185,0.087849885,0.112102486,0.09266513,0.08888024,0.10413714,0.093917,0.07238085,0.022194995,0.07949162,0.096692815,0.11756258,0.10147762,0.10848583,0.0957927,0.07514855,0.21878472,0.08504347,0.114934266,0.09042224,0.08748921,0.10132439,0.082843795,0.030284477,0.07684553,0.09377513,0.10100388,0.10186227,0.0863542,0.08887912,0.116356194,0.10194099,0.08132506,0.093032256,0.09779716,0.106308825,0.07120264,0.08899708,0.09870762,0.05904881,0.0679605,0.062163457,0.10290639,0.08430815,0.10029927,0.0839999,0.108617544,0.0935497,0.06761135,0.07071628,0.09796823,0.10016326,0.040074013,0.079759695,0.07588692,0.08886333,0.05605268,0.07710707,0.08773188,0.09624218,0.07712911,0.07683654,0.090805314,0.08122196,0.07778011,0.076573715,0.10819425,0.09011546,0.100534566,0.09141884,0.07523411,0.07937593,0.103176415,0.07756235,0.076721616,0.08957395,0.074591614,0.0837512,0.08329876,0.09831996,0.08735598,0.09977068,0.09396998,0.07592042
0.111130774,0.10580081,0.10737359,0.085273445,0.11137115,0.086533286,0.09198319,0.097504765,0.07661379,0.08817413,0.088341065,0.0895172,0.09664795,0.10792434,0.092192225,0.107245475,0.09276308,0.08744427,0.17825209,0.12713183,0.12249939,0.10365088,0.12537815,0.09585562,0.10985684,0.110503666,0.11640519,0.08381013,0.09366164,0.084109396,0.089797355,0.23376264,0.13567728,0.15398422,0.14163251,0.08960713,0.08377544,0.11649827,0.080514126,0.09059013,0.09382215,0.08325256,0.10710601,0.092064045,0.08951575,0.071523316,0.105662264,0.09492275,0.12411349,0.06760067,0.0920722,0.08070957,0.07952818,0.15753183,0.10227729,0.08274761,0.07562212,0.096182615,0.15614967,0.084676765,0.07049612,0.10468856,0.12355999,0.076310895,0.06372129,0.072534926,0.07618854,0.11749282,0.076510064,0.0727813,0.06686181,0.09757184,0.07264926,0.07274894,0.07226206,0.051073,0.06834346,0.080593735,0.08716361,0.08473045,0.10533729,0.076730154,0.0921076,0.08837746,0.06712539,0.07955539,0.100669846,0.08850575,0.069904216,0.05499524,0.08761686,0.08815315,0.06871333,0.08127964,0.07915681,0.07484244,0.08392668,0.08613824,0.10868474
0.17227808,0.0943817,0.09936695,0.0799148,0.11192492,0.09893395,0.10100093,0.10099083,0.09646081,0.09347462,0.07921894,0.088577144,0.15191385,0.12026582,0.12761982,0.12504767,0.10949903,0.109638005,0.28678095,0.15163751,0.11788983,0.08068733,0.1619196,0.1129651,0.102700226,0.12415447,0.13012183,0.07220064,0.1048765,0.10792008,0.09914649,0.33628753,0.1449498,0.14743795,0.11769548,0.10331874,0.107729875,0.14985493,0.11780589,0.07478021,0.08847398,0.09027382,0.095219895,0.084292576,0.07620883,0.09926122,0.08691692,0.087217204,0.10550166,0.08933908,0.11759083,0.08258777,0.12358654,0.087357506,0.15972008,0.10874244,0.10023101,0.12834668,0.37779507,0.11740504,0.096753076,0.09062461,0.10387214,0.13273883,0.0785792,0.07799221,0.17280462,0.14575599,0.13336143,0.0918781,0.1015399,0.17666365,0.08529948,0.12968658,0.091019645,0.07429354,0.09207427,0.08750115,0.10135505,0.10422157,0.15975915,0.090829164,0.079073615,0.07618835,0.07665836,0.08798682,0.08521964,0.16406924,0.11159069,0.07300416,0.09068835,0.07389297,0.091643564,0.084342256,0.07323337,0.06663894,0.111679904,0.22105159,0.1673799
0.11180194,0.08582213,0.08821211,0.08297516,0.096120834,0.08466812,0.07340811,0.08073657,0.07538951,0.09239861,0.074886516,0.07342654,0.08963572,0.11461973,0.08814065,0.124481425,0.10212432,0.10409251,0.11170792,0.0918958,0.082387105,0.08202169,0.09560087,0.08842053,0.082289994,0.09574811,0.112669416,0.07700172,0.09102255,0.074433334,0.11122161,0.20113194,0.09153531,0.14980762,0.09363955,0.10849222,0.095691174,0.103412285,0.07931994,0.06236033,0.07398715,0.06503791,0.086467355,0.07453397,0.06974882,0.06581239,0.07294315,0.06923005,0.08237703,0.05061185,0.06485557,0.06209687,0.055202242,0.07004413,0.0657702,0.07109733,0.065773584,0.066338636,0.090627365,0.07295719,0.056552555,0.07722356,0.06440371,0.06794552,0.052658383,0.06695279,0.06333136,0.10723637,0.07554891,0.06343286,0.08186732,0.077571765,0.071670376,0.07833961,0.085944615,0.06077634,0.06510194,0.049016826,0.07066165,0.06614931,0.10423782,0.06988731,0.05980966,0.059254467,0.05649502,0.07298116,0.066579565,0.072872005,0.052156035,0.05426164,0.090386525,0.07829973,0.061761,0.079021715,0.077297755,0.07275999,0.08014774,0.058076724,0.08032778
0.22998859,0.22503512,0.54216665,0.95729905,0.45878097,0.3495436,0.11447634,0.24729075,0.4689573,0.16481543,0.28150973,0.41396922,0.541827,0.28883722,0.48249388,0.35902494,0.6800014,0.13184036,0.14071955,0.33338338,0.17131211,0.25300482,0.45291826,0.41141853,0.18617903,0.14265768,0.2592903,0.45207494,0.10582883,0.1621422,0.19929698,0.4382965,0.34706336,0.4125238,0.30840108,0.18939489,0.19510867,0.16921508,0.67814,0.3419937,0.09081327,0.16396114,0.1821279,0.051618002,0.23560494,0.049985558,0.18190423,0.08626685,0.35371417,0.85058105,0.6564036,0.26062366,0.18390037,0.49536416,0.76691633,0.25243735,0.34234273,0.13195568,0.13634883,0.15176854,0.29523557,0.15675174,0.24796903,0.108376615,0.16674651,0.2221939,0.14265035,0.26417527,0.5118914,0.5442451,0.19879244,0.10740861,0.10495485,0.07635104,0.07906909,0.059675664,0.4526399,0.7141283,0.1872179,0.10581155,0.08098355,0.22385998,0.13831422,0.2530215,0.63167524,0.49108195,0.12580305,0.24425475,0.4060222,0.7781195,0.15681414,0.07549504,0.10119354,0.057356626,0.049181286,0.04712622,0.09834047,0.09452496,0.38539526
0.10145351,0.3493866,0.14547233,0.3255211,0.19619197,0.25454786,0.13313541,0.21238895,0.19016613,0.15494499,0.09032707,0.19333936,0.3100355,0.17784622,0.23856279,0.24015418,0.4576638,0.18985017,0.2058423,0.2524343,0.21422607,0.28318208,0.20205173,0.12654895,0.181547,0.11684423,0.21909846,0.33408028,0.1718061,0.13001817,0.17837745,0.35014084,0.32736787,0.3533481,0.29345414,0.18693359,0.16532564,0.26768327,0.14199062,0.18265109,0.08937014,0.17950837,0.21747042,0.08185627,0.14704734,0.059719823,0.11970128,0.10824301,0.19509555,0.3984834,0.5277259,0.17148829,0.8369743,0.42440376,0.7305511,0.2585604,0.09005961,0.0897851,0.17035082,0.06828293,0.12380815,0.1352928,0.082944825,0.12204716,0.1857705,0.18085304,0.18078399,0.13268866,0.1182891,0.09249034,0.13543835,0.1104132,0.052258182,0.053068113,0.07091467,0.07031238,0.0921664,0.21839862,0.11209005,0.07479816,0.14730139,0.13704832,0.0971366,0.11217308,0.2606688,0.47453544,0.15768631,0.14798415,0.16781613,0.20956126,0.17104903,0.06816272,0.060945164,0.064198785,0.055088498,0.051774528,0.11022878,0.08460323,0.15744302
0.18387592,0.26919657,0.15362862,0.1843142,0.15484829,0.18235347,0.09867861,0.17075777,0.17773718,0.159084,0.1925064,0.15925358,0.16537462,0.14123937,0.19290882,0.1676193,0.2097377,0.096243896,0.2058181,0.17976983,0.14863294,0.17691612,0.21910232,0.14372544,0.14809296,0.11810115,0.19260864,0.2472721,0.11768688,0.08980248,0.18950635,0.25846294,0.35016587,0.29048473,0.2842245,0.21096368,0.18417537,0.1680996,0.19377129,0.2771373,0.2155954,0.2197588,0.2324181,0.17872089,0.27304757,0.080859356,0.23985869,0.10010934,0.16702221,0.36474863,0.34771898,0.1722765,0.40583897,0.280237,0.48201227,0.25951794,0.16817327,0.12011414,0.16759649,0.15015094,0.3071522,0.10519326,0.19649005,0.107813425,0.22478524,0.36581168,0.14744444,0.16175042,0.1570534,0.13861088,0.12909423,0.18388952,0.10844516,0.08215575,0.19976749,0.038739454,0.1243007,0.21177684,0.18668747,0.10612513,0.3381113,0.26495582,0.086830325,0.27664182,0.2945288,0.19972521,0.1441406,0.15097506,0.22807312,0.16055958,0.13116091,0.067991786,0.07146311,0.061409693,0.06375086,0.05549853,0.088742405,0.08194426,0.21525253
0.19328359,0.18136898,0.14270388,0.15163621,0.11883829,0.12311069,0.11608418,0.09873183,0.11266475,0.10536288,0.11569518,0.096583605,0.115415975,0.077653676,0.104064845,0.08485593,0.09235654,0.107364364,0.3602001,0.09394299,0.08975881,0.07477937,0.091894455,0.11615754,0.12890306,0.08548159,0.13343082,0.14604965,0.10871212,0.08707821,0.08276505,0.24655265,0.33494404,0.2102625,0.1296526,0.1445632,0.12613595,0.09241197,0.080647096,0.09032869,0.07788008,0.057908505,0.07004492,0.040383417,0.06886757,0.051829785,0.05832758,0.069287635,0.068380214,0.1453625,0.18919297,0.13516146,0.28781405,0.1558104,0.3450302,0.06292731,0.08576754,0.085073695,0.3225373,0.084597185,0.100267164,0.076464094,0.09197339,0.059431653,0.118680306,0.08895165,0.038239144,0.06659618,0.08688931,0.10424797,0.090523064,0.24826947,0.07467674,0.057331182,0.057232615,0.044203054,0.06479088,0.118873514,0.12208793,0.21226764,0.30651262,0.13724536,0.10848976,0.13632493,0.1751343,0.14323494,0.11084623,0.052649215,0.065715834,0.099015884,0.104227774,0.08558164,0.099039614,0.07687965,0.079000846,0.09157246,0.07923341,0.045207717,0.061549984
0.18941416,0.09644459,0.09332643,0.10013286,0.11612272,0.11473544,0.073956035,0.077573135,0.09016415,0.098741874,0.07251694,0.09287413,0.088803366,0.092566885,0.092447475,0.09935094,0.07930798,0.09945996,0.24652569,0.08086785,0.084764086,0.054084998,0.08702644,0.13711134,0.07890606,0.12028458,0.120815344,0.06521818,0.08433838,0.11869953,0.09754292,0.19609883,0.14697218,0.14042987,0.104261056,0.106652945,0.11153114,0.10694395,0.13894092,0.08128069,0.08554624,0.09144434,0.13613077,0.12568092,0.077263206,0.086234026,0.112924024,0.08681043,0.12142423,0.15580438,0.10903876,0.08486614,0.1398957,0.09342757,0.13017543,0.1289481,0.07765705,0.1243706,0.24855186,0.1340732,0.12273312,0.115272485,0.09981017,0.111334816,0.13255517,0.13348,0.14955343,0.28789252,0.0860172,0.11761272,0.10132137,0.13024856,0.0977546,0.1279287,0.12525012,0.1447454,0.12658983,0.09304782,0.10156099,0.08046705,0.13065052,0.1225146,0.10330127,0.12303193,0.1075745,0.098307736,0.102696866,0.121629424,0.13494569,0.111549385,0.09659405,0.09839445,0.08449339,0.084063455,0.13229153,0.06727174,0.11870949,0.09825278,0.26560292
0.16195069,0.12696582,0.15222275,0.17950088,0.14696534,0.1613418,0.12601528,0.1234457,0.12644441,0.14333203,0.12930617,0.113278724,0.12371799,0.12739962,0.09313441,0.12344203,0.10495406,0.14975594,0.11209135,0.12333431,0.13852566,0.1168681,0.10026886,0.1226667,0.116303176,0.13809018,0.114385664,0.12119543,0.11877057,0.11314431,0.10106664,0.20984234,0.11343327,0.13844095,0.12569678,0.09406662,0.1011135,0.12563005,0.103760794,0.16114254,0.11416325,0.09567553,0.12421445,0.11527247,0.121561885,0.10857491,0.14135294,0.09351452,0.14373279,0.096025586,0.07338171,0.061537106,0.093594715,0.07836387,0.09888213,0.101677425,0.11892248,0.14594992,0.12348673,0.09818536,0.103572085,0.115129024,0.107354134,0.10744977,0.11619053,0.1349579,0.17899647,0.18124089,0.118096545,0.1649178,0.10228455,0.11244451,0.07649354,0.11882175,0.11530371,0.12994505,0.17583445,0.13026632,0.15049052,0.10758342,0.13322465,0.109833844,0.1284788,0.13583757,0.12703525,0.1286631,0.15755613,0.12342631,0.130573,0.118606634,0.10945322,0.09253068,0.07873,0.07783977,0.12547901,0.12252255,0.13487701,0.10999268,0.19186601
