0.19760163,0.22743121,0.2119433,0.213562,0.15193391,0.2118294,0.20308328,0.18851599,0.26821747,0.21153209,0.13369909,0.16312546,0.21672681,0.28477907,0.17459019,0.2111258,0.15917443,0.20158611,0.38935137,0.19446996,0.16078334,0.15045108,0.14604414,0.2066251,0.20963465,0.20465906,0.18241425,0.20710355,0.23395309,0.2203685,0.35672697,0.19305585,0.26307592,0.21038665,0.24068493,0.2525885,0.18457392,0.19084415,0.22020012,0.2453734,0.24314067,0.20053293,0.18931003,0.23217233,0.16167223,0.21583259,0.1597568,0.22238666,0.18729946,0.16170469,0.22272381,0.2128135,0.20163389,0.2310069,0.2171013,0.24136671,0.15907332,0.15438789,0.27580622,0.17313924,0.14401405,0.16914089,0.19384927,0.18231204,0.16351156,0.20048775,0.1492729,0.21161649,0.15203208,0.16335796,0.17118622,0.20940857,0.16131885,0.15816543,0.18728808,0.21395393,0.20651534,0.14539579,0.14522165,0.22642298,0.20660579,0.16461058,0.18856715,0.17752725,0.14156719,0.17494181,0.17737772,0.16116227,0.31124422,0.16682604,0.1792035,0.21647081,0.18551566,0.18412372,0.1735769,0.1393646,0.15270141,0.16787209,0.21472044
0.11159635,0.13171852,0.116399646,0.11097714,0.11417581,0.12602854,0.123208165,0.11397229,0.10725335,0.114947304,0.12190364,0.12760311,0.12655237,0.116166525,0.11287585,0.12352334,0.119070806,0.118034415,0.19424632,0.13032076,0.11662816,0.128108,0.12714586,0.13503194,0.12726772,0.13732897,0.13106501,0.13516496,0.12872283,0.13525082,0.11525908,0.12057563,0.1552998,0.14429615,0.15757594,0.12096856,0.12731363,0.12834673,0.1270304,0.13843009,0.14960891,0.13915788,0.12378312,0.14265877,0.12554848,0.14021231,0.11879031,0.14300257,0.13873838,0.12142975,0.12771219,0.12197346,0.111969545,0.113724805,0.11127334,0.1242015,0.116858594,0.12569836,0.20109016,0.14433743,0.12573093,0.11982427,0.124147505,0.12060411,0.11502917,0.11553283,0.12397586,0.13095349,0.13034825,0.1292219,0.123520926,0.15858611,0.13251172,0.12993479,0.1311857,0.12251624,0.11606964,0.11804975,0.116787754,0.14688623,0.16369788,0.12554926,0.12436963,0.12731989,0.12195408,0.12271425,0.118453115,0.11305012,0.12315664,0.11370678,0.10683863,0.1208693,0.1370297,0.15889582,0.13889818,0.120965056,0.11878424,0.12268203,0.12715755
0.15806039,0.14661838,0.15481181,0.14376728,0.14439167,0.16734032,0.16869816,0.1688006,0.13777108,0.16006729,0.1505191,0.17533326,0.16642979,0.15456559,0.13704702,0.1597156,0.14463538,0.14770165,0.36520925,0.15706469,0.1269531,0.15341647,0.14518164,0.13727276,0.25426373,0.30267528,0.20061736,0.18335345,0.16802917,0.1855852,0.15494967,0.14854006,0.23796858,0.1609761,0.15130946,0.16352656,0.14979596,0.14889778,0.14472336,0.19300823,0.18391412,0.18488818,0.1723906,0.16555154,0.14920932,0.16794993,0.16800353,0.15964787,0.16781491,0.13705742,0.15730928,0.14464396,0.15511368,0.15369058,0.20429009,0.14758646,0.119863465,0.1442073,0.48025376,0.18309475,0.13995509,0.14797154,0.1552619,0.14577399,0.13965262,0.16311717,0.13433675,0.14580892,0.12331802,0.13951832,0.19873075,0.2789184,0.19538647,0.18394804,0.1561923,0.1574462,0.16197436,0.14505361,0.1621538,0.29115066,0.35264716,0.19022526,0.15326765,0.14529084,0.15260524,0.16157672,0.13782248,0.13231406,0.15386294,0.13347827,0.16660348,0.14690511,0.18994729,0.19827963,0.17106594,0.14424855,0.16834265,0.16219819,0.13830887
0.19116314,0.4799085,0.31294733,0.17036425,0.3733048,0.18644834,0.2928006,0.20516698,0.2219892,0.33074576,0.2673134,0.25100905,0.33107722,0.22000355,0.29861733,0.35762325,0.50290424,0.31001383,0.4192971,0.23974837,0.21020234,0.28581077,0.22942607,0.23284702,0.3435752,0.29437393,0.3078735,0.29362467,0.28054333,0.2295279,0.28211197,0.2987689,0.36433724,0.2089148,0.21902004,0.24368146,0.48349687,0.29053345,0.31824255,0.34506726,0.3611679,0.26177993,0.22414468,0.35849684,0.3078869,0.27492487,0.19788016,0.25565726,0.2910892,0.23429179,0.3130595,0.47085637,0.42888826,0.26668027,0.44223973,0.71116,0.35411304,0.2617934,0.4218566,0.32210475,0.23215003,0.20400004,0.16853243,0.26494288,0.24026677,0.25457627,0.2482104,0.22453867,0.23271438,0.19190943,0.2987783,0.30856964,0.23351663,0.20521769,0.28663605,0.25892496,0.23229077,0.27163056,0.29320055,0.22362751,0.29183576,0.21409142,0.2693945,0.20748772,0.23929025,0.2676752,0.21563952,0.25678048,0.15972778,0.3774045,0.33269453,0.24007253,0.3755322,0.4215593,0.30289927,0.34884107,0.25750822,0.26800552,0.208278
0.11792887,0.16423789,0.15163977,0.13044387,0.14021209,0.15974233,0.1391912,0.14418055,0.1238863,0.14330822,0.12434619,0.17805542,0.1295745,0.12820074,0.13993849,0.13552167,0.13909209,0.1302089,0.16325739,0.14007467,0.12361574,0.12757269,0.13606638,0.13282095,0.12679994,0.13821432,0.123532556,0.14042561,0.13242999,0.14297304,0.12571852,0.13227788,0.16478348,0.14182343,0.14446113,0.13153975,0.13886279,0.11899604,0.13128065,0.14032549,0.16606094,0.15516914,0.14256977,0.15229206,0.13928321,0.16397923,0.15439534,0.15816556,0.17910069,0.14436717,0.15612894,0.12851658,0.13290773,0.12916705,0.13856068,0.12973829,0.11570323,0.14666258,0.18348712,0.16536896,0.13897054,0.12929036,0.15478379,0.13678014,0.13898693,0.14049906,0.12805341,0.12893851,0.12772314,0.12938343,0.12909551,0.14759184,0.13797985,0.13579227,0.15656397,0.1374287,0.13047846,0.13561884,0.13472517,0.1580812,0.14819527,0.12165863,0.13202271,0.13236734,0.11367994,0.12595117,0.13067889,0.12725873,0.12257563,0.13478783,0.13115476,0.14355892,0.15410966,0.18804425,0.1538649,0.12644885,0.13145562,0.13924482,0.13105285
0.13580821,0.16811793,0.15210126,0.13266309,0.1567049,0.16859879,0.1698375,0.15677598,0.13051662,0.14095382,0.1332396,0.15243998,0.16606262,0.127582,0.15586278,0.15081114,0.15067255,0.15382226,0.23419337,0.17374916,0.12672792,0.14473163,0.15221937,0.15190601,0.1470802,0.1295556,0.13184261,0.12949803,0.122920685,0.16018988,0.13260922,0.15087095,0.20849109,0.173998,0.17714895,0.14063427,0.15884183,0.14641427,0.14840586,0.14679521,0.16102383,0.16016482,0.1625231,0.15320626,0.13198732,0.17908464,0.14407714,0.17496756,0.13495268,0.1252276,0.13525221,0.12144979,0.13723016,0.14288269,0.15045173,0.13234702,0.13048112,0.132371,0.20384584,0.14903456,0.13245097,0.13147195,0.13882978,0.15206127,0.1200443,0.13381211,0.13024382,0.14342397,0.12179711,0.12189455,0.12522659,0.15704459,0.124010906,0.12724337,0.13570756,0.13299851,0.12376002,0.120095864,0.1410431,0.17227903,0.1599526,0.12648793,0.11936904,0.11712574,0.11812761,0.1580086,0.11036408,0.12436321,0.12862247,0.1264495,0.13909066,0.1289436,0.15091847,0.15366036,0.12507291,0.1297111,0.13205789,0.14208837,0.13577688
0.17702831,0.27314764,0.2076642,0.19267835,0.21730931,0.26621026,0.23010698,0.17553228,0.20811848,0.16912904,0.16513833,0.23938818,0.26777893,0.19717072,0.21176828,0.2391356,0.1884217,0.19243315,0.5720473,0.20286581,0.1800514,0.22521691,0.21692991,0.27897957,0.24063616,0.212837,0.17187233,0.16291806,0.169704,0.18818611,0.22743729,0.2080641,0.35143518,0.17995928,0.16143122,0.21679014,0.19888365,0.23222199,0.27490214,0.20451619,0.1965727,0.24046618,0.21203126,0.16499746,0.13953875,0.18306072,0.13639483,0.21064417,0.19810322,0.19549313,0.19558692,0.16646652,0.15344493,0.19036493,0.16204359,0.16923332,0.2668137,0.199767,0.31136343,0.19708031,0.21381935,0.18131654,0.15991099,0.20680948,0.17328756,0.14828122,0.15424652,0.24622932,0.19058922,0.21386951,0.2103371,0.2509668,0.18571511,0.22176458,0.23916559,0.19379398,0.17203785,0.17835827,0.20186386,0.28299767,0.22457649,0.19633526,0.14326377,0.15356793,0.13966095,0.16013357,0.1524475,0.13904049,0.21220495,0.22730221,0.17339662,0.19932096,0.21111579,0.21350268,0.19417433,0.20028593,0.18005168,0.21628167,0.1944189
0.13046896,0.16267627,0.1431419,0.13469923,0.1463332,0.18059999,0.14922829,0.14330535,0.13181512,0.14931701,0.13645011,0.15470573,0.16813631,0.13194713,0.13857988,0.14749801,0.13538991,0.14587846,0.23079483,0.15911917,0.13613029,0.14757015,0.16290523,0.15519542,0.15009084,0.14697132,0.14489102,0.1296242,0.1257385,0.1530269,0.13464898,0.13367115,0.19292568,0.15107952,0.15778182,0.14172004,0.13931671,0.14086811,0.15023826,0.1550894,0.16625388,0.16272552,0.15671206,0.15290534,0.12833974,0.16155244,0.13790911,0.17409112,0.15710776,0.12997043,0.14503251,0.12291372,0.128652,0.13627413,0.14675963,0.13337247,0.13202944,0.137329,0.21534586,0.16052873,0.13732396,0.1347469,0.13415416,0.14817937,0.1245019,0.1262332,0.13067308,0.14388363,0.13311674,0.12748341,0.12569527,0.16144708,0.12641384,0.13583219,0.13432352,0.13616148,0.1285045,0.124536246,0.13901564,0.18481156,0.16209497,0.13647448,0.12719613,0.13129131,0.12567776,0.12454607,0.112665415,0.121097766,0.12739602,0.12511572,0.12707151,0.13456436,0.1454006,0.1704535,0.13756154,0.12463947,0.1368067,0.15271965,0.1374324
0.10413065,0.11648155,0.122972384,0.1316513,0.1204033,0.11942277,0.12946883,0.113902785,0.1054601,0.12503728,0.12477325,0.123861164,0.12181599,0.11678077,0.11754527,0.117291324,0.11276669,0.1229288,0.16248275,0.13255844,0.113278836,0.1251678,0.129881,0.119108744,0.11976021,0.11910986,0.110843234,0.114314474,0.111636154,0.12799747,0.106603675,0.116587505,0.14201555,0.12444408,0.12856592,0.096160546,0.104609974,0.11539667,0.110197484,0.1110086,0.1358432,0.12673046,0.12633769,0.12235312,0.11739735,0.12955509,0.11709825,0.12821247,0.1252405,0.14338414,0.12605749,0.1121807,0.110855855,0.11238609,0.11101055,0.10016643,0.10328949,0.12552647,0.15767103,0.12420078,0.11590928,0.121211074,0.11581737,0.12253274,0.11998862,0.107207045,0.11202466,0.12468382,0.12316877,0.12452474,0.12033848,0.13358048,0.116160914,0.12744656,0.1276916,0.1245674,0.122876875,0.12437212,0.11937151,0.13565132,0.13729692,0.10751558,0.11132419,0.11424532,0.102229424,0.111122616,0.1020454,0.10922965,0.12324876,0.1156945,0.10651495,0.11981568,0.118395336,0.12648533,0.14604324,0.1205207,0.12756826,0.109638706,0.11269767
0.10921181,0.11212814,0.119565174,0.11759171,0.1355743,0.12735373,0.13325582,0.114680514,0.10791899,0.111966774,0.11709743,0.124947034,0.11976989,0.116566874,0.11541648,0.12343562,0.12034563,0.114465505,0.16861582,0.12966171,0.104056895,0.119764246,0.13677178,0.12635618,0.1186115,0.11258601,0.109104246,0.11421057,0.115564145,0.13526207,0.11074421,0.11368379,0.14533709,0.11718662,0.12264068,0.10286343,0.11025297,0.117041945,0.118457094,0.120773576,0.13824485,0.1417033,0.12091806,0.123539224,0.123589136,0.13228148,0.118020155,0.12728797,0.12513484,0.11247592,0.13647398,0.11694188,0.11223193,0.11728377,0.113182664,0.10874572,0.11041272,0.13214521,0.17004335,0.14354962,0.11802782,0.11661945,0.11157739,0.11315288,0.10897405,0.1154754,0.11784655,0.12257554,0.11637103,0.117088534,0.11838754,0.1358741,0.11573875,0.1192892,0.120996855,0.1143392,0.10982746,0.11874539,0.13227147,0.15693058,0.137675,0.11395373,0.11055286,0.114370346,0.10248422,0.11162338,0.09840789,0.10637766,0.115299895,0.11385984,0.11053085,0.12313366,0.11789945,0.13000044,0.12444237,0.11719617,0.11980667,0.11584257,0.11569607
