0.3295616,0.34834585,0.1669325,0.45288506,0.29056603,0.29279017,0.1264398,0.2171939,0.25891748,0.18504697,0.39205864,0.42901206,0.24337722,0.22187741,0.2347999,0.20200017,0.30579665,0.19039023,0.15107803,0.16979492,0.22125813,0.24164063,0.17415506,0.30526462,0.19473495,0.16334563,0.20955361,0.26344588,0.16592115,0.14092113,0.1871824,0.21940583,0.3483246,0.28051645,0.26729387,0.16458538,0.17833418,0.15427582,0.30020502,0.4989697,0.3872866,0.4169034,0.3691095,0.34912556,0.4072752,0.18975264,0.6536622,0.21921162,0.30875778,0.65583336,0.5171222,0.25051737,0.2735158,0.4523225,0.23550406,0.38329366,0.55004275,0.3002811,0.11652693,0.32984346,0.6951858,0.46161065,0.5975328,0.37440452,0.69020504,0.6913802,0.5712164,0.28797203,0.22147983,0.33986804,0.10483939,0.093301274,0.17786548,0.10457151,0.3099878,0.098117225,0.21199366,0.4787149,0.17198524,0.098512545,0.20199132,0.43537578,0.08452127,0.43178913,0.5251397,0.21424842,0.18618038,0.13929938,0.392848,0.32377338,0.17329906,0.14878584,0.0906269,0.09608429,0.19747317,0.19195531,0.21320373,0.116700396,0.2624542
0.26061237,0.27458578,0.16276596,0.36655834,0.19619264,0.30795446,0.10831206,0.16478945,0.2020577,0.1790692,0.29506084,0.38307187,0.23911451,0.25783223,0.22123362,0.26006544,0.36993948,0.25317597,0.103388295,0.16842112,0.27084512,0.25829446,0.14486922,0.26352656,0.13496122,0.13488418,0.22469674,0.29578143,0.20464478,0.17370377,0.20192361,0.24175188,0.3645994,0.3097549,0.3164303,0.16710825,0.15355185,0.16847965,0.2587202,0.40389937,0.2878323,0.358815,0.35212663,0.28973922,0.3178379,0.16174625,0.53319114,0.16117683,0.17608197,0.50658125,0.46315518,0.21563803,0.2856442,0.38617185,0.3355614,0.32597342,0.37302256,0.28468755,0.085199535,0.26691678,0.5482872,0.27932873,0.35007983,0.2831716,0.59467834,0.39630905,0.29678133,0.23271306,0.15251386,0.29581708,0.093366414,0.076567255,0.11128945,0.102528274,0.16398665,0.052713834,0.13720186,0.38934794,0.13502476,0.11901919,0.17247203,0.3139576,0.13109101,0.3514183,0.43997976,0.22844587,0.17870735,0.15109985,0.36552876,0.24737541,0.13743937,0.12240928,0.068898536,0.08601581,0.17973173,0.118162364,0.1444134,0.101423405,0.25512516
0.3265925,0.38167474,0.17229983,0.22888203,0.10162813,0.21662416,0.17924164,0.17911717,0.29344076,0.14284557,0.25771725,0.32533598,0.21705243,0.19395271,0.17751117,0.21149416,0.24117833,0.16504753,0.15904772,0.18727042,0.2169608,0.19945167,0.15553072,0.35684845,0.29508626,0.12335192,0.2284445,0.26046237,0.20770998,0.18218966,0.23104328,0.22808664,0.32241154,0.22988069,0.19418871,0.24792162,0.23050646,0.12997414,0.22253102,0.38898692,0.19898123,0.16721475,0.22138421,0.20068811,0.16927865,0.1505427,0.24379466,0.109419234,0.13124688,0.43649364,0.36392614,0.25976336,0.25597343,0.19882728,0.15029173,0.1914021,0.29164308,0.16055071,0.0909474,0.114307575,0.20799227,0.16329607,0.2862833,0.20945132,0.40350115,0.29620337,0.17051126,0.1746117,0.23338932,0.6361052,0.27321082,0.18641734,0.36883998,0.26827955,0.4051162,0.075572744,0.28110516,0.51693505,0.3125777,0.2294513,0.1629717,0.22493081,0.142547,0.2671816,0.2979437,0.16804588,0.21796472,0.1309425,0.2821502,0.28058243,0.23083727,0.16272664,0.11485055,0.14614016,0.24348405,0.24851525,0.17905223,0.10836435,0.1990131
0.2952728,0.53172266,0.19222766,0.44151166,0.2571259,0.24756518,0.13026081,0.17332019,0.27977255,0.22694969,0.4313945,0.39187473,0.17366424,0.18246853,0.20002502,0.1843465,0.30956337,0.20548211,0.16912538,0.19272159,0.2103247,0.2411607,0.18098137,0.34707412,0.1718746,0.19172601,0.18426974,0.243965,0.1805358,0.16589294,0.14940943,0.22521113,0.27747342,0.26465446,0.27575088,0.1319444,0.13026871,0.16268496,0.3095284,0.58122873,0.41344577,0.42752212,0.3801786,0.34074295,0.46012947,0.21054353,0.72663754,0.25327882,0.22739328,0.5487893,0.45203105,0.39545742,0.3975197,0.33919698,0.21442343,0.34728184,0.48298872,0.30683002,0.12900676,0.260099,0.7290247,0.44326445,0.61185026,0.23207791,0.70069367,0.53015774,0.31524977,0.22931316,0.1916654,0.30657235,0.10503619,0.09483947,0.17310059,0.17050903,0.37199312,0.065494746,0.2115547,0.5057182,0.13769989,0.10271196,0.18333286,0.4420699,0.15076767,0.42394578,0.51499766,0.19988887,0.1862554,0.14324982,0.42081326,0.3041243,0.20834951,0.16157779,0.10759351,0.09155815,0.17447503,0.21375217,0.25507045,0.095440865,0.2286009
0.2878691,0.39666456,0.21095565,0.52552027,0.2320331,0.2812547,0.11938106,0.27462426,0.25243548,0.24237752,0.42925486,0.3491348,0.20905587,0.17094341,0.21322998,0.18348655,0.29276943,0.27528545,0.21605353,0.23145765,0.20288241,0.2622891,0.18350717,0.24913514,0.18377413,0.15195535,0.20209241,0.3916089,0.18516292,0.15113586,0.1947852,0.20727713,0.33812812,0.34529403,0.30199537,0.15454674,0.1650375,0.1878881,0.30886617,0.33089495,0.42880484,0.34867957,0.43411008,0.43206796,0.57655084,0.14777055,0.35015288,0.16892968,0.21887426,0.45852327,0.51909095,0.968411,0.72544163,0.7231256,0.17019401,0.16160014,0.15945068,0.19424473,0.17789404,0.1718273,0.40550712,0.26811123,0.36723918,0.20957556,0.23621155,0.41495088,0.26856875,0.20254603,0.18743663,0.19717674,0.11070404,0.10577082,0.24871166,0.117526256,0.280419,0.07365741,0.13605218,0.12034027,0.14633647,0.1571449,0.2103022,0.27926734,0.11277898,0.2573404,0.26697522,0.20877904,0.13899465,0.16055453,0.32246044,0.22740561,0.13422544,0.117337845,0.118956685,0.08588863,0.15994737,0.14826582,0.1192462,0.09952888,0.20875837
0.26146466,0.15053275,0.22835948,0.14037633,0.13433152,0.16918921,0.16016345,0.121481836,0.1654215,0.12182609,0.15152656,0.21228606,0.16783714,0.15119848,0.15647759,0.18253478,0.19276507,0.17509224,0.12896095,0.17803518,0.21766692,0.16720454,0.18459418,0.22802058,0.24514706,0.14891887,0.291923,0.17065947,0.25306872,0.16512875,0.22105692,0.2140901,0.27295855,0.23203963,0.20816138,0.24741538,0.27458662,0.14526485,0.21135217,0.2735152,0.17549655,0.18413249,0.11226747,0.30752966,0.112968534,0.07962222,0.10693551,0.110323966,0.093242645,0.1990772,0.21978958,0.17638212,0.21094923,0.21722978,0.17677347,0.095005326,0.19236803,0.076885834,0.097655684,0.074900016,0.13078423,0.12915458,0.14440644,0.11831445,0.15841359,0.10166568,0.095169045,0.109754495,0.13479362,0.3632682,0.09529352,0.12475549,0.25817606,0.18215728,0.15167952,0.063130006,0.10541402,0.26548278,0.21586491,0.22180873,0.19276735,0.17807074,0.1279578,0.17189243,0.26170173,0.18728821,0.13164367,0.12932049,0.107656166,0.09115261,0.1313174,0.106657214,0.094345614,0.08125279,0.21612194,0.21253765,0.14163357,0.07843767,0.10097102
0.13198775,0.21217002,0.10452221,0.23078991,0.22713353,0.23175947,0.09775025,0.23428345,0.1918505,0.16564916,0.3269272,0.21753581,0.19133617,0.16942415,0.19147088,0.18842462,0.2682474,0.26554403,0.17144154,0.23172851,0.21755329,0.23262867,0.16618988,0.24182183,0.1648887,0.13615474,0.17950964,0.2628962,0.1738523,0.1731021,0.18186218,0.20489809,0.2723695,0.2892591,0.3025052,0.123376556,0.14924268,0.16700755,0.32396084,0.4435303,0.45788756,0.23822466,0.28844276,0.47234166,0.28263596,0.12162345,0.40979305,0.1583462,0.24098459,0.47797737,0.5006345,0.23221183,0.36583257,0.41411757,0.20372364,0.30998084,0.38076082,0.3450111,0.11784921,0.2234634,0.6693434,0.3628497,0.48587072,0.3162703,0.5255205,0.4668507,0.32528943,0.15786092,0.16125345,0.2664233,0.08960534,0.08576276,0.16758946,0.12640359,0.16247277,0.06600765,0.19073479,0.38994083,0.15641408,0.12432998,0.30260575,0.39196503,0.10759607,0.34637836,0.3656438,0.200368,0.1331787,0.10633847,0.33985552,0.27839154,0.1301547,0.09518593,0.11432363,0.06513241,0.118554994,0.10139573,0.11751062,0.05668724,0.17395537
0.0652988,0.05053793,0.05974339,0.051065225,0.071904734,0.09219517,0.081649736,0.05831633,0.052312657,0.079561956,0.07114203,0.06512796,0.11831142,0.087427415,0.110093005,0.098786496,0.087225266,0.09374755,0.14542869,0.093936525,0.09741371,0.08393657,0.089012675,0.04724735,0.08760137,0.07132467,0.09925388,0.1007667,0.0746186,0.09081468,0.084965914,0.103775226,0.12141991,0.17947075,0.13322112,0.080553405,0.0875128,0.08186502,0.054121554,0.064067796,0.07664859,0.048045825,0.06771063,0.05703961,0.06255793,0.07352873,0.0661024,0.08700403,0.053491905,0.089413874,0.10243913,0.04773294,0.11692889,0.07367242,0.08837708,0.07609566,0.067972645,0.065762796,0.10805318,0.0657101,0.07732329,0.071181975,0.088654995,0.10366226,0.07664222,0.098285094,0.07121075,0.12819213,0.079319775,0.07875742,0.046667784,0.09485961,0.052733693,0.07819027,0.05150079,0.06468281,0.062947944,0.0772529,0.09495755,0.11956822,0.09242203,0.15076128,0.12817144,0.14120959,0.13614339,0.08014031,0.08379646,0.057629153,0.06963396,0.07782776,0.05660475,0.059915476,0.06832418,0.08658584,0.124083534,0.113683544,0.11671073,0.070757344,0.18000092
0.1106676,0.078384124,0.17877878,0.09148153,0.08281031,0.16136256,0.06737716,0.22337478,0.4532487,0.41216505,0.25111592,0.3321109,0.42226985,0.5586587,0.35268012,0.6146904,0.5729416,0.36444062,0.11320186,0.39106348,0.4445105,0.31877488,0.4392693,0.2580522,0.13664658,0.18136021,0.5377699,0.36547446,0.39761525,0.21627454,0.5599964,0.31572312,0.3958088,0.26419333,0.33181512,0.48681343,0.34799817,0.10139014,0.47711983,0.6119884,0.4016927,0.46663603,0.5963831,0.4333117,0.31937227,0.34915042,0.66780955,0.19610015,0.40019003,0.8015848,0.5059133,0.49020836,0.1215796,0.3201776,0.14651762,0.26756358,0.7009036,0.8116922,0.07038436,0.5772743,0.5212525,0.5348839,0.26584572,0.2992737,0.42631483,0.581317,0.44258207,0.09838383,0.24277735,0.19848692,0.14098614,0.06559002,0.19611034,0.16914618,0.08291344,0.106613494,0.2790336,0.5772615,0.08575356,0.03627565,0.47127333,0.31189463,0.22612393,0.42738548,0.5144357,0.13166504,0.07245098,0.12834069,0.5290822,0.6029236,0.1573059,0.116499454,0.058591146,0.1220062,0.057004824,0.05945558,0.07309969,0.13903458,0.16574992
0.06288248,0.06389361,0.09428264,0.0877712,0.1349281,0.13042651,0.12391664,0.11861008,0.06310296,0.115251124,0.115564175,0.103820555,0.13243277,0.12211507,0.069497116,0.13815518,0.1524322,0.1484951,0.168898,0.08893188,0.16994774,0.12625474,0.13069865,0.0799604,0.10395826,0.08371639,0.18281236,0.13872057,0.13737832,0.08856684,0.090093136,0.1063808,0.08910846,0.13321319,0.0863419,0.115220085,0.116493605,0.053608757,0.067904234,0.056112517,0.103529885,0.06579714,0.055363845,0.045643654,0.04478549,0.07241642,0.038475953,0.09686734,0.046267036,0.13303277,0.089773566,0.056937028,0.07937275,0.097704835,0.066076696,0.045385696,0.057586655,0.124883,0.11372871,0.07317264,0.09724293,0.07042783,0.045233145,0.07779595,0.077831,0.086163044,0.06371156,0.047627088,0.09001149,0.07839946,0.050471447,0.061829217,0.046349764,0.08868883,0.049610514,0.07206711,0.050234262,0.06473334,0.105601095,0.08923642,0.09919009,0.086119644,0.08674696,0.11055522,0.13575792,0.07844026,0.08751147,0.065736294,0.035751507,0.048059486,0.13839373,0.11558152,0.06276601,0.08543781,0.11261868,0.10330968,0.07433154,0.066237256,0.050225228
