0.114441216,0.08114162,0.09040977,0.09091726,0.078758374,0.115629785,0.097087115,0.09854592,0.12085776,0.12489673,0.14278445,0.12168663,0.15248191,0.14969286,0.1346208,0.16538693,0.13993283,0.13683759,0.1406583,0.12212699,0.11240924,0.11680936,0.11608477,0.13283871,0.089493915,0.07759677,0.18789926,0.11158115,0.10553389,0.110586114,0.1468773,0.11820018,0.15446782,0.09023336,0.091317914,0.14193219,0.15586986,0.09354011,0.09723664,0.08202398,0.09163671,0.08627331,0.07306926,0.062290754,0.0751616,0.07389697,0.061660677,0.07707135,0.0644794,0.09972387,0.08505793,0.068467595,0.08309012,0.06929048,0.07702906,0.08609331,0.06597718,0.07068296,0.10206805,0.06687836,0.08026562,0.086334884,0.07576353,0.07657974,0.073632926,0.07033414,0.068575315,0.08567287,0.064297274,0.09779891,0.07358216,0.08300992,0.06044112,0.0492868,0.06127207,0.06350616,0.064750716,0.08668958,0.091194294,0.095967546,0.13290721,0.09427957,0.072656676,0.07958842,0.113073066,0.0934118,0.089549765,0.08582273,0.09278944,0.08641442,0.07933886,0.06804931,0.090725236,0.07286248,0.08414098,0.07546192,0.07410529,0.07132088,0.086681984
0.29899862,0.30005533,0.21413846,0.36061335,0.27869415,0.26724017,0.18259868,0.1725048,0.35374597,0.17553651,0.37447053,0.26242712,0.20167914,0.13968,0.19568057,0.15100142,0.2557939,0.13408604,0.15327781,0.19663689,0.16515648,0.1919602,0.1830292,0.29261738,0.17041013,0.15100569,0.16433899,0.25931305,0.13749345,0.115228474,0.141776,0.1516356,0.31789684,0.17956437,0.20564793,0.12982574,0.1303642,0.12822396,0.41254896,0.40388265,0.33274108,0.41145265,0.13736168,0.33357793,0.45125243,0.17590132,0.1946433,0.10505908,0.20444435,0.6726682,0.5910285,0.57556325,0.6712434,0.44602355,0.25069624,0.27416077,0.30323222,0.13555379,0.11868806,0.19463424,0.45272803,0.15362036,0.3268447,0.11386954,0.39804685,0.4606104,0.1415632,0.22980809,0.19913471,0.36531356,0.1504102,0.18061295,0.20870383,0.09766661,0.21060403,0.039877918,0.110402465,0.3983889,0.19787182,0.12409493,0.23740917,0.33137012,0.05324665,0.29963794,0.5282746,0.22552684,0.23577946,0.17119911,0.36794937,0.2174118,0.11906715,0.10731,0.079283245,0.084737405,0.15512082,0.15356873,0.11226995,0.059911504,0.24125597
0.108194284,0.113415755,0.13943727,0.08521883,0.09175898,0.14851008,0.07202098,0.10784168,0.14289585,0.111067824,0.14961818,0.12239357,0.120315745,0.13880521,0.19348465,0.1679511,0.20018122,0.23916808,0.06166922,0.16711554,0.2256107,0.28304923,0.21370353,0.20030876,0.14410861,0.112560466,0.11528671,0.17081417,0.11036404,0.08285559,0.12392811,0.13535336,0.36912724,0.15811735,0.29380512,0.08675691,0.08049198,0.1810036,0.28009513,0.09837099,0.14117603,0.2963404,0.14926247,0.13118462,0.1408997,0.064494334,0.23393175,0.062189877,0.22764343,0.52432746,0.443328,0.20238444,0.22381516,0.3264638,0.21338193,0.19931464,0.16657047,0.10864806,0.057594996,0.0664202,0.59004897,0.17792597,0.26925963,0.1469499,0.5039942,0.55315524,0.15057473,0.15782227,0.19395451,0.24102603,0.12164794,0.121080995,0.13186862,0.08666506,0.2113517,0.018773759,0.08067022,0.339585,0.19359127,0.13608563,0.05182898,0.41628882,0.06478528,0.3708144,0.47154087,0.13158783,0.24793936,0.1719806,0.24129061,0.15660985,0.15112904,0.11465329,0.057708316,0.06476712,0.11785317,0.092358835,0.10426065,0.049703468,0.2662012
0.19767284,0.21227346,0.24768631,0.20847398,0.17677528,0.2513028,0.07277602,0.11991767,0.29425204,0.20417067,0.2503316,0.31941178,0.30714634,0.36702266,0.33292633,0.33269987,0.3401511,0.2615877,0.10748513,0.17006624,0.34811124,0.3134988,0.34640136,0.20726845,0.10562634,0.1401226,0.21217221,0.30750364,0.22144648,0.2677252,0.2322875,0.3002457,0.5558955,0.35387233,0.43955046,0.17148699,0.14277156,0.22547957,0.2516419,0.4192655,0.5393369,0.6174924,0.05674548,0.31466892,0.5011693,0.3637387,0.0710542,0.078636095,0.13745338,0.60734856,0.8188015,0.40186095,0.3061595,0.6925132,0.16568634,0.2336863,0.19452056,0.08065336,0.0876103,0.08918521,0.54774815,0.1400333,0.41765207,0.045993045,0.397863,0.34086487,0.0725821,0.31144187,0.19936919,0.27618414,0.101624064,0.18525541,0.13827154,0.1381814,0.17067984,0.027110826,0.087509155,0.23587805,0.17591918,0.21455574,0.18484257,0.2175926,0.086155325,0.28781003,0.6894719,0.20548683,0.1858403,0.24570101,0.3607455,0.02804796,0.24435118,0.092556015,0.08774298,0.10022451,0.21179833,0.091987245,0.1228304,0.051382456,0.22970568
0.2312045,0.22876985,0.21559149,0.15836364,0.08138507,0.2197022,0.15021832,0.15660128,0.31624377,0.18857752,0.25402176,0.22611305,0.18499933,0.2526329,0.24682741,0.23897329,0.24900837,0.30559805,0.14128776,0.24050592,0.25726348,0.26549497,0.27514714,0.5389846,0.10593715,0.16369517,0.1459478,0.264992,0.17261244,0.115659826,0.0987296,0.29500863,0.3362214,0.23743069,0.2501118,0.10081359,0.10028666,0.09236185,0.7463445,0.6900867,0.23600604,0.5625411,0.2841179,0.1836779,0.3896485,0.104788095,0.75427747,0.17266166,0.49573368,0.8646793,0.6362877,0.2512697,0.381856,0.27295873,0.10270556,0.20668483,0.7341018,0.1009593,0.1291351,0.13375375,0.8338441,0.32530162,0.58067757,0.31650198,0.87265813,0.73949844,0.41792426,0.43294638,0.3610226,0.71245474,0.096202046,0.05582488,0.105507046,0.066773385,0.13212109,0.031365898,0.21297713,0.91830796,0.14434543,0.14658765,0.02966756,0.31654674,0.21554807,0.47486582,0.65689826,0.15634494,0.3276583,0.16955867,0.3871347,0.7364321,0.15026905,0.1673837,0.1137621,0.109057166,0.17305143,0.14825073,0.1406202,0.08664126,0.59084755
0.28598732,0.4824355,0.17265867,0.252776,0.24415246,0.28120002,0.17602414,0.24701995,0.24111542,0.17281757,0.23457485,0.33838212,0.15463099,0.19336176,0.15148495,0.27835265,0.2680637,0.25219318,0.13964988,0.25826576,0.25395793,0.34837243,0.19606785,0.5137247,0.20493107,0.21966448,0.23850319,0.43118027,0.27584168,0.10225275,0.09580822,0.23595196,0.33025914,0.28392872,0.29117784,0.11413208,0.12448502,0.14847884,0.6904949,0.9120575,0.5393335,0.589822,0.218266,0.43325463,0.28868425,0.13864797,0.3784895,0.107976966,0.18772422,0.89524543,0.90159655,0.7214643,0.64413255,0.89270747,0.21467528,0.62431145,0.72362083,0.17980519,0.14050947,0.11972193,0.8923604,0.19947217,0.66627645,0.2761633,0.9017578,0.76162815,0.457817,0.44380492,0.28516746,0.5705354,0.084917165,0.15111902,0.09923235,0.09227449,0.44146332,0.0142792165,0.3563674,0.84963405,0.32858092,0.08522389,0.14380907,0.5941593,0.08126363,0.5919077,0.9195832,0.34258518,0.45072407,0.26148808,0.7073731,0.7170237,0.1202625,0.07995944,0.09002389,0.05137135,0.117736496,0.3205431,0.3335743,0.07489067,0.4702631
0.051395733,0.12128384,0.038026832,0.0401251,0.10271204,0.076546654,0.09808935,0.024915202,0.01646353,0.07299665,0.032634363,0.035930768,0.050010778,0.06362154,0.095476724,0.07728549,0.05533264,0.13586606,0.17095193,0.03218883,0.20040518,0.19511719,0.018871028,0.078144,0.040157046,0.06030166,0.12186342,0.101640746,0.15911385,0.058783934,0.09933664,0.13310444,0.051226944,0.11374096,0.07867569,0.08731031,0.0882927,0.044576958,0.05272649,0.062358186,0.078712165,0.06696156,0.038403798,0.121419206,0.19929856,0.15239781,0.07052453,0.10099132,0.06148295,0.09423356,0.058583084,0.09328567,0.11025893,0.15846,0.020821318,0.019420711,0.027320016,0.11020113,0.18312751,0.17701463,0.20338081,0.1665801,0.2712343,0.12329846,0.20641279,0.2714685,0.07204884,0.084260285,0.04868237,0.03627355,0.15623114,0.050323054,0.17659132,0.1269233,0.10032148,0.03483414,0.0196534,0.041258115,0.0579519,0.07228292,0.18540913,0.12683268,0.20317385,0.1090309,0.13645545,0.048556626,0.13927323,0.020335136,0.026224708,0.103372894,0.14257367,0.17771628,0.1687182,0.15086895,0.12817247,0.123701654,0.13156964,0.040893167,0.09590597
0.08134868,0.07491975,0.014690462,0.042800877,0.08614562,0.059298515,0.09709019,0.025712289,0.032129347,0.06457122,0.03168684,0.02975873,0.04910549,0.111588724,0.12494145,0.11059641,0.103879675,0.09920812,0.22864698,0.04813386,0.13588542,0.10349345,0.029431304,0.058590356,0.076209866,0.11682107,0.11575925,0.12777792,0.14172006,0.06682886,0.0931479,0.17327859,0.089231275,0.11436099,0.31515428,0.07540912,0.13190596,0.061806094,0.055628598,0.07873571,0.16914247,0.105498224,0.05481275,0.15620859,0.18728483,0.15122949,0.11040815,0.074445456,0.080841914,0.06976353,0.09169216,0.09078563,0.10695236,0.08854404,0.04624141,0.06340779,0.052804325,0.18021214,0.24044795,0.18221515,0.16076483,0.172099,0.20073156,0.07819767,0.08346361,0.19965285,0.06521395,0.032449372,0.051593676,0.07965354,0.13166115,0.11825324,0.13742302,0.066810824,0.07739349,0.03868662,0.028669372,0.1025604,0.25208592,0.15120494,0.18719691,0.21670096,0.20185931,0.14873965,0.1408798,0.06633242,0.17802578,0.09067175,0.10710732,0.17843622,0.2638259,0.25543517,0.15203136,0.2898746,0.31179368,0.25591418,0.28782234,0.111477435,0.026710011
0.10389246,0.08638568,0.107455246,0.113765314,0.106256135,0.10519862,0.09963224,0.1262465,0.11512219,0.08096579,0.08298902,0.07084316,0.11751159,0.10914713,0.1397685,0.14312801,0.13832363,0.093502596,0.1400174,0.15601122,0.11011628,0.098378494,0.18979059,0.113321766,0.109014,0.11379864,0.13466989,0.12245097,0.1411934,0.16094404,0.13375655,0.21920384,0.20937473,0.10806036,0.16053692,0.16236931,0.14497483,0.1919903,0.10195853,0.13983628,0.21360615,0.1671064,0.17582484,0.16349919,0.18219784,0.19399935,0.16458546,0.12183057,0.15104248,0.13228811,0.10798343,0.05767699,0.183177,0.059901554,0.37586924,0.12337369,0.12256668,0.10341316,0.14165604,0.10420399,0.118559614,0.18103507,0.16363665,0.15209465,0.12705009,0.12691873,0.15748604,0.07090891,0.11012977,0.14277083,0.08913404,0.19175398,0.09649538,0.12467915,0.105870396,0.14430358,0.14635898,0.15030132,0.21302503,0.1615135,0.17347834,0.16449891,0.1920832,0.14848036,0.15782297,0.15610513,0.15936886,0.11749004,0.12051936,0.13781333,0.16078083,0.14134623,0.09706174,0.09212029,0.16373822,0.15866545,0.12341927,0.1073079,0.056626786
0.08748597,0.09318248,0.20138219,0.08453953,0.16052698,0.20295635,0.15815131,0.27814093,0.14251754,0.1363826,0.14385645,0.16091253,0.2795326,0.13530225,0.2771989,0.1172572,0.14161286,0.1297897,0.19860543,0.2857127,0.123064384,0.11706858,0.2543589,0.12173783,0.12106337,0.1540382,0.14974368,0.1404493,0.15021251,0.22522807,0.12523249,0.17824578,0.11466916,0.10411627,0.13654928,0.10183376,0.11902794,0.16543058,0.106638275,0.1172406,0.1426364,0.12432282,0.11143477,0.12326949,0.080844454,0.10791953,0.11459742,0.12573238,0.18405123,0.1725862,0.12885512,0.10158868,0.13880356,0.18656391,0.20407513,0.11098614,0.110904135,0.07044884,0.17385308,0.11201793,0.15631458,0.15260752,0.17171083,0.1995163,0.101312146,0.16204137,0.18235633,0.07849853,0.14202142,0.10574362,0.11249386,0.09407786,0.13717476,0.17132096,0.117498495,0.1945976,0.27823684,0.11637511,0.16759023,0.080471896,0.13142322,0.19701171,0.17004652,0.21957733,0.19437915,0.23399538,0.16793492,0.23197843,0.13469793,0.15663809,0.110878184,0.11885936,0.13695239,0.1548728,0.1367416,0.09630171,0.07937005,0.18320233,0.087884486
0.19003986,0.13623576,0.15578942,0.1730737,0.15094237,0.21017933,0.16240834,0.13462086,0.18556012,0.14983547,0.2460665,0.34744096,0.21257639,0.21874404,0.22435907,0.20682263,0.21252643,0.17075564,0.17983142,0.17258698,0.18025805,0.16934805,0.17704606,0.2534242,0.16672553,0.14548478,0.26891893,0.22799827,0.19871914,0.11092859,0.2665506,0.23471916,0.3173825,0.20494415,0.13336885,0.37759632,0.35114756,0.13014193,0.1592272,0.2509646,0.20909674,0.1537848,0.08187435,0.1153964,0.1417792,0.072216906,0.069167405,0.0806056,0.05826057,0.09042778,0.11350156,0.11650636,0.20998299,0.16935176,0.082152404,0.0759296,0.09771489,0.08892246,0.13591483,0.06759329,0.10792767,0.11056656,0.08398676,0.096203186,0.09561046,0.11106254,0.09479938,0.09193747,0.12188775,0.16763699,0.09652757,0.1744233,0.09468162,0.07353023,0.059940934,0.053148657,0.1258932,0.21677202,0.23105404,0.13733849,0.30824327,0.18796322,0.25987402,0.21542548,0.12236165,0.14564937,0.13971986,0.13587448,0.1302647,0.16238801,0.14414093,0.1269986,0.14785248,0.113605656,0.13075058,0.11069325,0.08892163,0.097557865,0.07743665
0.10963611,0.08641385,0.07189684,0.052713282,0.15789282,0.2086914,0.11460534,0.11342146,0.1920168,0.10203948,0.40238053,0.18179616,0.13362797,0.12931664,0.15138254,0.14086246,0.20573144,0.18925232,0.09954311,0.17573854,0.16493656,0.11882484,0.17518744,0.20444158,0.10144179,0.11142981,0.1385301,0.14869244,0.10671944,0.10391787,0.121968076,0.22863801,0.20854656,0.24516657,0.28652808,0.08515022,0.10709596,0.15121895,0.28774592,0.1494233,0.3034677,0.26025426,0.124637604,0.280102,0.31507838,0.1430433,0.18355393,0.09357529,0.11829715,0.4857553,0.55288833,0.43694803,0.45534176,0.5221164,0.15073767,0.08489048,0.08837279,0.09817046,0.07579472,0.09938158,0.3795989,0.1727768,0.31932804,0.09923616,0.20224172,0.46648738,0.13341439,0.10901599,0.16333589,0.101487555,0.122658156,0.07576973,0.10545579,0.06498748,0.1006002,0.04384527,0.083560325,0.06176875,0.19756526,0.08739878,0.1744307,0.33237574,0.123205036,0.2914373,0.42688313,0.15559924,0.117228955,0.123571806,0.15590428,0.11269094,0.08974266,0.10801395,0.085018344,0.075441055,0.11591892,0.07286605,0.07777162,0.050071176,0.1350134
0.20829949,0.11432933,0.09623285,0.090398975,0.09291058,0.14383675,0.16563563,0.17204511,0.124269,0.1313594,0.25508812,0.10654974,0.17819841,0.12157946,0.09654779,0.13499817,0.20241451,0.1724118,0.12569155,0.21279585,0.18353419,0.20138873,0.16758212,0.24250162,0.13954829,0.14865775,0.1380623,0.19956028,0.12655991,0.14189585,0.14118686,0.292266,0.17045295,0.48305267,0.46395674,0.10536603,0.11290984,0.27741107,0.23968479,0.27710816,0.27235973,0.20801929,0.09046975,0.27833214,0.27160856,0.0765509,0.08061194,0.1746616,0.14710304,0.31684214,0.30572486,0.19367409,0.17969434,0.23704481,0.07730874,0.08946533,0.107682414,0.11276373,0.13697246,0.08053452,0.21914382,0.08595431,0.16385143,0.07800495,0.1753447,0.2396128,0.07654115,0.15956923,0.16483091,0.18556342,0.11799676,0.096672885,0.1163496,0.07220275,0.06596887,0.02130086,0.051646058,0.23205975,0.13458905,0.21590495,0.13508306,0.23513158,0.06335131,0.20214541,0.36961475,0.13752435,0.1863587,0.13087451,0.13820179,0.14926486,0.119303465,0.18433781,0.17818977,0.21083318,0.19455656,0.1747402,0.15098418,0.08128115,0.17631632
