0.13800853,0.15046766,0.17127627,0.12645565,0.17980707,0.14620206,0.18689188,0.24124256,0.24299483,0.1815679,0.1273162,0.16722083,0.31057233,0.21102609,0.22737283,0.23326635,0.17118318,0.30508354,0.22970279,0.3304914,0.18765503,0.20310359,0.19490787,0.20373143,0.17563306,0.15706587,0.15024635,0.17769015,0.3119347,0.24386284,0.21404676,0.21875001,0.17907228,0.19371332,0.15860301,0.17051625,0.14083551,0.2870919,0.18002874,0.16333635,0.12124033,0.12968485,0.117599525,0.14681464,0.11267882,0.15594803,0.14360783,0.1660144,0.13016659,0.14969693,0.14644465,0.14997429,0.1646566,0.15678617,0.17847326,0.118794486,0.16618103,0.17942746,0.199173,0.15699816,0.16450074,0.14270513,0.12987414,0.13767543,0.13475208,0.12261161,0.108753674,0.13227524,0.1526412,0.18196364,0.15011308,0.18478878,0.14706449,0.13659967,0.17077383,0.20234261,0.17818092,0.15857925,0.19289397,0.16228837,0.25357515,0.13885249,0.13319734,0.1420581,0.10833424,0.18046929,0.16700171,0.16371557,0.117792875,0.14553432,0.18340594,0.116791464,0.1434968,0.114084624,0.13729349,0.20061985,0.19331199,0.17281316,0.1386775
0.21470107,0.11162463,0.10356156,0.11343275,0.13345899,0.10867797,0.10035166,0.1283253,0.12698407,0.14137016,0.10809473,0.09218266,0.16920638,0.15760289,0.12296839,0.18495955,0.16509138,0.12049665,0.20568301,0.121363044,0.11169378,0.12114616,0.13942677,0.14609037,0.11147437,0.1188798,0.12393898,0.12564096,0.15174785,0.12272201,0.14091006,0.10130331,0.27800992,0.10550654,0.08382836,0.1245381,0.16139665,0.16753106,0.16177204,0.18589398,0.13350151,0.15546176,0.15069906,0.20752284,0.12645106,0.18201084,0.15239707,0.24880138,0.18457311,0.21337748,0.1316214,0.13459758,0.24773079,0.18842961,0.19743353,0.11703439,0.120032266,0.12669916,0.1376724,0.12472078,0.12466399,0.18206906,0.12593697,0.18217291,0.15848939,0.13656902,0.13848059,0.16161548,0.113055766,0.102590635,0.15426138,0.4366838,0.115404196,0.124403365,0.16038555,0.20276311,0.15148261,0.14520913,0.16730748,0.34651405,0.2086925,0.11393381,0.118416265,0.11974635,0.10966205,0.18791625,0.13764389,0.13228504,0.13052435,0.103743896,0.117178194,0.10843358,0.16550547,0.123480685,0.13416673,0.14839491,0.19388862,0.44257772,0.19410487
0.120351315,0.45017868,0.11683221,0.22682776,0.11653192,0.13045727,0.23381151,0.143285,0.24130656,0.26326686,0.28937608,0.23583712,0.13976151,0.19340405,0.10184031,0.1684996,0.18015264,0.18083224,0.3726019,0.19417372,0.16286509,0.23482087,0.090979226,0.23222399,0.12428155,0.17319398,0.07057661,0.29187575,0.3004574,0.15035355,0.24840556,0.15514411,0.33236432,0.12677506,0.119294815,0.18347572,0.17597361,0.1385213,0.17185211,0.26728892,0.3269886,0.35012317,0.12999238,0.18383665,0.2031777,0.26435897,0.24765898,0.37455022,0.31938088,0.24200085,0.55974454,0.64753646,0.81027013,0.68040955,0.7725108,0.39671522,0.22764398,0.30253118,0.16093357,0.14947587,0.2261595,0.44740602,0.5271605,0.1721541,0.30531982,0.2480425,0.21952468,0.32634732,0.23794201,0.32431617,0.2960009,0.40353954,0.1954349,0.16190836,0.23691149,0.35842988,0.29389447,0.25060162,0.09140036,0.40075722,0.2811456,0.12715615,0.17810751,0.15971737,0.062074676,0.53635323,0.4217298,0.1290404,0.29755327,0.21611857,0.18103968,0.19956918,0.24711432,0.18892418,0.15676075,0.38120523,0.27094397,0.5335986,0.3094619
0.29112184,0.27294147,0.18376492,0.22331518,0.19198115,0.1614853,0.24444807,0.22506055,0.29828632,0.2728295,0.20798211,0.25264975,0.23810951,0.3228613,0.209279,0.33215785,0.2765628,0.24868712,0.37235343,0.23183392,0.2075646,0.25223774,0.17899951,0.33102027,0.19485323,0.19301063,0.1586567,0.26064256,0.32563734,0.20747733,0.26421383,0.19623935,0.3817823,0.19310093,0.15426013,0.19296105,0.17874588,0.23719068,0.21029834,0.31423485,0.22482924,0.41617244,0.21654761,0.19727975,0.17566672,0.3240493,0.21972245,0.30542418,0.22658816,0.23612785,0.44262785,0.2739622,0.3819425,0.36238563,0.4100293,0.1823094,0.19834611,0.27468777,0.17689481,0.15542234,0.19792472,0.23705915,0.19327724,0.31377757,0.27241665,0.20353611,0.19056599,0.22858255,0.16137326,0.24310905,0.22805806,0.4318816,0.14049812,0.13773781,0.18750893,0.3799929,0.22063708,0.1539557,0.24745461,0.36964068,0.2539845,0.18714723,0.31694555,0.23492691,0.18432255,0.41345948,0.31693408,0.20604216,0.2180349,0.21259113,0.23008536,0.15834162,0.252962,0.15448603,0.20145343,0.2771328,0.24917863,0.30075946,0.2681469
0.13091439,0.17290702,0.115401015,0.1310644,0.14515668,0.16522047,0.1471247,0.14918262,0.17925969,0.2076119,0.17260484,0.18993123,0.14723457,0.1821448,0.14935715,0.18146019,0.18155126,0.14238071,0.27593896,0.16164555,0.15893504,0.15313265,0.12575443,0.19932592,0.21304718,0.17972194,0.15798828,0.16254602,0.1530346,0.12201212,0.15711065,0.13003244,0.27554265,0.12112847,0.1168266,0.119604826,0.1418398,0.14086789,0.16625483,0.16288099,0.14421976,0.11338171,0.10306521,0.19840448,0.11035237,0.12500498,0.10016018,0.1351567,0.1650807,0.14043769,0.13073023,0.12071911,0.22328646,0.13611841,0.13086484,0.13969769,0.18053864,0.18417871,0.15310572,0.15683715,0.16347246,0.11793176,0.11117343,0.13353054,0.16310528,0.15386365,0.1643558,0.15670311,0.20394623,0.19079033,0.18240026,0.2447676,0.15870379,0.14412326,0.14950143,0.1351463,0.15366563,0.18877168,0.14952758,0.25990632,0.20422943,0.15666294,0.117365636,0.12994738,0.110759825,0.13477674,0.15201661,0.1383851,0.15227227,0.2700221,0.11354819,0.14626847,0.2396754,0.1571442,0.13918021,0.15923266,0.11020094,0.14512151,0.14798385
0.14282393,0.099172845,0.059695307,0.054620128,0.05898796,0.08657536,0.04788616,0.0594163,0.06651386,0.08059208,0.098373726,0.11067993,0.093114205,0.07957276,0.08878238,0.10047692,0.1125893,0.09036261,0.14523974,0.12563252,0.1115483,0.096190244,0.112459384,0.15133445,0.112426475,0.11286582,0.08223879,0.07871734,0.068821535,0.08488044,0.08609805,0.07637528,0.17141531,0.06954321,0.06273126,0.078715965,0.09176377,0.11841384,0.14134137,0.07565044,0.06316427,0.047986925,0.05502258,0.105417535,0.081933014,0.06303576,0.057936728,0.12840234,0.15185392,0.09983764,0.07537427,0.073118575,0.1635888,0.076688066,0.09953447,0.09122733,0.11507443,0.11476112,0.07025794,0.088333614,0.099900894,0.09903703,0.07046203,0.099934265,0.15808825,0.1399513,0.0994681,0.19222493,0.18411018,0.1263789,0.1346374,0.22238903,0.0829093,0.07630711,0.08611577,0.08770406,0.10001711,0.1135296,0.0704028,0.25084984,0.098717324,0.072228335,0.06368389,0.07875206,0.08684216,0.07069514,0.14345461,0.1194157,0.1541096,0.13513674,0.044655055,0.055046655,0.106007144,0.061798777,0.05749964,0.07882285,0.058135472,0.10058903,0.16403705
0.09646821,0.055143125,0.034315594,0.054984387,0.07017251,0.053938877,0.09432459,0.09177955,0.07033074,0.09087153,0.10247296,0.08968187,0.098606065,0.09305902,0.090806305,0.07129839,0.0831491,0.09084473,0.066099025,0.0906956,0.07960301,0.14664097,0.16655137,0.048028335,0.051479477,0.0660185,0.046611547,0.09579886,0.09283907,0.080613054,0.08033796,0.10076959,0.0465153,0.082141146,0.09501965,0.08608985,0.09358185,0.11458649,0.044707336,0.06907038,0.11067749,0.123746134,0.09769484,0.09522058,0.1396988,0.18275173,0.16575657,0.09586825,0.07352027,0.06277405,0.12291393,0.12909622,0.07644974,0.099069394,0.10975464,0.08800521,0.07064677,0.070926644,0.06651895,0.07038268,0.06916719,0.08342524,0.070716456,0.061746646,0.077433504,0.093057364,0.06526703,0.045204192,0.06138639,0.066884965,0.05048535,0.04889764,0.07263581,0.05984291,0.062476266,0.07167313,0.05795826,0.063184455,0.07860258,0.058326665,0.07030063,0.057018638,0.061978735,0.048744407,0.049272947,0.1137953,0.11543993,0.06732742,0.06278221,0.071627185,0.05818027,0.07035135,0.03299916,0.04571006,0.062460225,0.1378145,0.092517145,0.11463212,0.059668124
0.11661858,0.09150877,0.06766717,0.092620395,0.0802795,0.10538479,0.12304918,0.12627758,0.14816459,0.12966244,0.12597455,0.17506301,0.1353594,0.15324621,0.11735439,0.11850612,0.13633893,0.13126712,0.067237884,0.15542632,0.13042781,0.14059947,0.10844179,0.10846404,0.101304606,0.16422553,0.12670256,0.15826698,0.16222134,0.12777916,0.16662344,0.11442953,0.054298084,0.10120168,0.137662,0.13754283,0.13539669,0.14938547,0.12311314,0.13079977,0.10293152,0.10155845,0.113965735,0.10847809,0.11086148,0.0951821,0.10989471,0.116179205,0.1747954,0.14804745,0.13219562,0.1410626,0.12479551,0.1284221,0.13731438,0.1209197,0.17582026,0.18226694,0.06916228,0.20672238,0.22281428,0.14958143,0.1276715,0.13849117,0.16664988,0.15984292,0.1333163,0.14238672,0.13498074,0.18313077,0.117740475,0.054080684,0.16374952,0.15211435,0.14716363,0.15251869,0.17275865,0.14677264,0.10323898,0.07451136,0.064948715,0.17072085,0.12878637,0.17016828,0.11875672,0.119002655,0.14492372,0.11309066,0.16407792,0.19347419,0.12689634,0.19703461,0.09737508,0.17214204,0.1446458,0.15465346,0.13812706,0.17088462,0.14717905
0.18583676,0.15564066,0.09930755,0.12809186,0.11830203,0.12958701,0.13014114,0.124484226,0.16659538,0.14208542,0.13164987,0.15514149,0.122442044,0.13404067,0.09642429,0.12220537,0.13922419,0.11555793,0.1982388,0.11189715,0.097232364,0.107132345,0.10871471,0.13027932,0.10499582,0.12549242,0.11083644,0.12457754,0.13640925,0.10761066,0.13473251,0.12714288,0.15427092,0.11331507,0.10394467,0.111214034,0.13177449,0.12042489,0.13937898,0.13983111,0.12541452,0.15407811,0.12144686,0.1561068,0.114280894,0.15337047,0.12785482,0.14514345,0.14328974,0.14090928,0.14148854,0.13391565,0.31170958,0.20828432,0.19057503,0.15596834,0.21408334,0.21253872,0.15276082,0.13239595,0.15285008,0.14326188,0.12159276,0.12248208,0.1400495,0.13402867,0.13331425,0.17186807,0.17779301,0.20625308,0.16862734,0.18653357,0.12519205,0.13306235,0.17737359,0.16829139,0.15551893,0.16406207,0.1265342,0.18856947,0.19001967,0.12313638,0.13493556,0.14746094,0.11966115,0.14833261,0.16429888,0.109731644,0.16350356,0.15258262,0.103593305,0.11574228,0.14321494,0.11627994,0.10878974,0.1285145,0.117492214,0.1432036,0.13642263
0.47637534,0.43204546,0.11204437,0.16088381,0.10996609,0.15531072,0.19042979,0.21330054,0.21974479,0.24693653,0.14518939,0.17484336,0.19456099,0.18333067,0.11124145,0.12407357,0.15311113,0.12575202,0.49941546,0.086019374,0.114004605,0.1308288,0.08408231,0.21936806,0.06747215,0.15511706,0.11190839,0.1609453,0.22231942,0.20587043,0.18830246,0.26344496,0.2583865,0.17726904,0.15721138,0.113875575,0.15274784,0.18228024,0.118760735,0.23559569,0.4243336,0.40555522,0.35353625,0.29209024,0.22411396,0.49809468,0.42791814,0.25248447,0.34316108,0.39365622,0.35880512,0.23684329,0.40231282,0.43001133,0.47436306,0.39227685,0.2919691,0.43183273,0.38482717,0.2114808,0.24136294,0.34476075,0.32151437,0.29088086,0.25020275,0.1843734,0.22924785,0.322022,0.22099419,0.29882678,0.23313385,0.22815466,0.1677205,0.1680211,0.3037513,0.40447527,0.25524724,0.21116136,0.08440754,0.21420349,0.3875061,0.17553064,0.23685907,0.2397117,0.14206913,0.41183817,0.37732163,0.10131035,0.22095813,0.20309955,0.12240212,0.14882521,0.24600375,0.16768807,0.12950183,0.14812085,0.14448763,0.28510073,0.19036187
