0.014043509,0.028879797,0.07768437,0.029554712,0.058862798,0.049018808,0.13102587,0.14032333,0.093898274,0.052117486,0.08535025,0.11174167,0.13231929,0.11488906,0.17242622,0.1569601,0.1725104,0.23479135,0.026547568,0.11573263,0.084976815,0.2093815,0.14831841,0.007714077,0.053329352,0.06343328,0.073436774,0.11691709,0.13928498,0.23861127,0.11996154,0.15283523,0.044997703,0.20459013,0.08980339,0.08242218,0.11315153,0.17684428,0.009832451,0.041861556,0.12745865,0.14898717,0.18333974,0.11031195,0.14825295,0.18261579,0.12339306,0.03671591,0.029659213,0.08607282,0.23463814,0.27794462,0.060206737,0.23169689,0.23886868,0.03580283,0.010531315,0.035617936,0.025327267,0.04804523,0.046073668,0.08233878,0.07592687,0.04054121,0.0484487,0.12096817,0.058227096,0.005871583,0.009006379,0.013517802,0.036224186,0.045009688,0.03672099,0.028388385,0.05174128,0.043747373,0.046803433,0.023944365,0.070415884,0.023639599,0.031979576,0.077642806,0.042511344,0.109965876,0.107073255,0.24446556,0.11119252,0.10491079,0.027185533,0.06331396,0.09705216,0.15363482,0.16316321,0.12246605,0.18148841,0.19778083,0.32324305,0.18037778,0.009898636
0.033718262,0.03957716,0.09708567,0.084281616,0.10566452,0.045538805,0.07617302,0.061461132,0.05843814,0.085664615,0.08460999,0.06235924,0.1379439,0.08432538,0.14738382,0.11254758,0.086256795,0.10654869,0.09426274,0.0690963,0.13710171,0.15414752,0.19963133,0.064946435,0.08943455,0.07727638,0.101318784,0.114703,0.13217661,0.17344224,0.08715976,0.16092928,0.13148524,0.17050534,0.12085174,0.0903542,0.08341783,0.11540824,0.057146914,0.061998654,0.115751974,0.25720584,0.31348243,0.07735056,0.16373499,0.10493468,0.12867387,0.17287482,0.078417115,0.1601864,0.12641747,0.18733914,0.13002734,0.23243341,0.19882527,0.055485897,0.048354395,0.08153605,0.06974208,0.083825886,0.07208977,0.08957987,0.125007,0.06541129,0.083619006,0.11402494,0.120253,0.024986817,0.04176125,0.09101745,0.07714967,0.11384479,0.09849834,0.085531384,0.14415671,0.09193827,0.14103813,0.1601677,0.21828222,0.14712293,0.059102718,0.18490651,0.07537684,0.18439764,0.1981109,0.27320656,0.18579528,0.16521932,0.12031555,0.15015447,0.32407558,0.30928782,0.23105167,0.25423238,0.27597907,0.19065632,0.2201728,0.18604608,0.045607675
0.12063321,0.06645293,0.13370751,0.07989727,0.0935743,0.109318204,0.15490612,0.21741375,0.12823828,0.10514282,0.11880593,0.16477972,0.1302276,0.25304455,0.25926262,0.27003995,0.21798716,0.15425628,0.25702813,0.21205859,0.2479458,0.32191932,0.22015528,0.08700343,0.053226523,0.050024264,0.079179116,0.14300759,0.0948602,0.18083097,0.11687337,0.17719117,0.12152611,0.12765059,0.089952245,0.11236733,0.11175579,0.22050801,0.1273173,0.07149059,0.12193099,0.23535727,0.2380528,0.14517382,0.14368929,0.08500052,0.22753228,0.122511916,0.1346971,0.19252016,0.16527405,0.28954798,0.18379264,0.2315368,0.19529544,0.10907168,0.052040074,0.08467145,0.15129358,0.047051463,0.050085608,0.16999595,0.18202,0.072967805,0.08098563,0.06965167,0.111278206,0.06578639,0.036019534,0.063343,0.04308607,0.17449306,0.054981083,0.04392062,0.10035225,0.081754655,0.108532384,0.11934011,0.095301636,0.15583909,0.14811054,0.10631809,0.10661485,0.17755054,0.2683111,0.33164117,0.40654853,0.26871794,0.27043596,0.15927869,0.13631406,0.21010204,0.27592775,0.121120796,0.23156689,0.25459856,0.29993364,0.16649282,0.08821362
0.027586069,0.078139745,0.11881661,0.07173953,0.09256879,0.10585887,0.20825876,0.16508183,0.11279546,0.18643153,0.11139243,0.07625877,0.13861045,0.10440659,0.13115203,0.096928984,0.10472395,0.27790087,0.216043,0.22008212,0.33257067,0.3282215,0.36436087,0.07739986,0.15072975,0.1308427,0.13404869,0.22678408,0.17954685,0.2483111,0.116434425,0.38480824,0.14593033,0.27511093,0.35820204,0.23514494,0.13646428,0.3685639,0.0707086,0.095092,0.15529409,0.22224092,0.19891675,0.15924586,0.10669672,0.21509077,0.21816446,0.1475547,0.30389002,0.12598716,0.32170966,0.37075323,0.41863883,0.51180136,0.46689624,0.22736676,0.08497511,0.15349422,0.1930906,0.07535158,0.091566846,0.17387226,0.16080108,0.15783042,0.1345847,0.122614756,0.16982374,0.115372956,0.1962449,0.09616264,0.1387104,0.21248883,0.085134335,0.106814906,0.1433798,0.19193561,0.1608526,0.18383339,0.13297208,0.22657849,0.30701724,0.16483456,0.32529178,0.25826263,0.2321405,0.38217837,0.21703383,0.27996594,0.18452929,0.17074917,0.21811752,0.1801966,0.34276974,0.26579723,0.1986967,0.31505585,0.400055,0.3641699,0.1634064
0.57057077,0.10561378,0.16621666,0.14141385,0.13549833,0.16772029,0.14385399,0.19739725,0.16819176,0.104786724,0.10433393,0.11114611,0.16453405,0.13662058,0.20720674,0.272203,0.1547085,0.16953473,0.13060378,0.16834122,0.17318001,0.18875507,0.14301099,0.14424026,0.10259622,0.09738209,0.09381303,0.16440347,0.15581661,0.18187442,0.15184905,0.21151374,0.18857148,0.17206728,0.17798512,0.21269152,0.15543844,0.2530326,0.13334131,0.13600299,0.1267749,0.17115316,0.15506561,0.1858138,0.16838051,0.137933,0.15919097,0.15618122,0.1899899,0.123396434,0.28654718,0.33168063,0.3577228,0.58487934,0.2741612,0.12431248,0.087754615,0.15242079,0.12263703,0.087194115,0.09480712,0.15714195,0.15790035,0.12594585,0.15144667,0.15159518,0.18976252,0.13211547,0.10189264,0.10182951,0.11559976,0.2282343,0.08782255,0.12703998,0.14515579,0.14593627,0.17321226,0.111440584,0.13415743,0.25277722,0.17300609,0.08916779,0.118050285,0.10339563,0.12630782,0.2183902,0.15048441,0.1895746,0.09268544,0.08098131,0.13790531,0.10801632,0.21067648,0.13474004,0.13278194,0.15816642,0.16563532,0.14599118,0.10542876
0.094483614,0.093868,0.06262259,0.0892041,0.0675256,0.08939927,0.10360139,0.060726587,0.06588813,0.060249045,0.06663739,0.058589313,0.07949449,0.078566626,0.06988598,0.062066626,0.06681339,0.084470764,0.15823127,0.10461945,0.048453134,0.050770424,0.054671414,0.082882166,0.09173434,0.06885881,0.07208352,0.07070988,0.05338157,0.06252098,0.05167463,0.07741776,0.057023183,0.065853775,0.054871216,0.05253374,0.051641744,0.099460796,0.07897219,0.05134984,0.06558169,0.035012092,0.033226304,0.02910964,0.0349494,0.051811993,0.09129568,0.052103516,0.06527501,0.027792273,0.061867848,0.08266142,0.05274462,0.043843873,0.034269266,0.031375594,0.041939586,0.060447395,0.079297476,0.055664685,0.053322747,0.048883338,0.06246152,0.036044188,0.031936202,0.037429243,0.041260228,0.06248355,0.101970546,0.05463252,0.04062342,0.054044615,0.06987694,0.06340199,0.049321003,0.08130715,0.063889384,0.04475983,0.06992435,0.04462495,0.07168577,0.04726166,0.06987637,0.0744592,0.06467525,0.058656428,0.055819083,0.081195556,0.07038857,0.05592043,0.061510637,0.07783978,0.048937056,0.067650236,0.0501521,0.06073465,0.04627868,0.05581206,0.08742818
0.4351462,0.096445486,0.015454183,0.28967246,0.11118094,0.40760475,0.228166,0.23369807,0.33177167,0.1587008,0.19180074,0.23093237,0.17717835,0.23218693,0.18090765,0.24331631,0.2506714,0.19175798,0.358228,0.18665217,0.15972394,0.19431487,0.14626573,0.36899793,0.25073415,0.15099084,0.17144144,0.2654879,0.12857763,0.20955424,0.2312471,0.19615626,0.22932236,0.14392358,0.14332627,0.16510133,0.12578249,0.17083411,0.3123561,0.31946608,0.27038002,0.33889893,0.26555553,0.38872617,0.22374357,0.26469287,0.25131452,0.2302209,0.27126253,0.13767141,0.64734966,0.8888034,0.51471287,0.9744048,0.78780687,0.32096902,0.24138111,0.35124832,0.2990385,0.18386802,0.114819825,0.8403691,0.57638246,0.1553209,0.25444838,0.16542336,0.15169051,0.35504854,0.30680436,0.15576723,0.19919705,0.41894177,0.26982206,0.21273418,0.1614001,0.13023777,0.24495909,0.14497678,0.127777,0.26497924,0.27142355,0.122970715,0.11209525,0.11699091,0.15595989,0.784047,0.20101851,0.070499286,0.51039493,0.18497553,0.19136776,0.11904468,0.2198003,0.15589806,0.22779103,0.31434837,0.23656836,0.3248328,0.20517486
0.5124948,0.116201594,0.086208925,0.113277085,0.10346536,0.115703456,0.10670671,0.087318145,0.16431037,0.07612449,0.06771171,0.0848363,0.14949901,0.14453298,0.12751742,0.13624583,0.111418866,0.13837169,0.13595207,0.079461515,0.16620152,0.169937,0.13885528,0.121759005,0.09343674,0.05515135,0.064175814,0.10696581,0.10828964,0.14410485,0.1356562,0.1917475,0.20725234,0.15123633,0.11682008,0.11886462,0.08923371,0.109930396,0.10825087,0.07389384,0.10454589,0.07235881,0.10293169,0.13568132,0.078662165,0.07752809,0.08662835,0.07436016,0.111298576,0.04874228,0.2347032,0.58807355,0.8079643,0.80065316,0.753245,0.109795205,0.102195606,0.081923485,0.14048266,0.06322085,0.06449759,0.20937747,0.11684478,0.06225837,0.096472,0.10684289,0.088473015,0.105411135,0.09788189,0.069782875,0.05357423,0.3789678,0.07061962,0.06786499,0.07094107,0.077690534,0.1013242,0.08010396,0.09184832,0.2631026,0.16605887,0.06962674,0.05772154,0.06486719,0.07411236,0.18691285,0.124055795,0.07524216,0.12661093,0.09594966,0.10024785,0.08405316,0.15522623,0.07419255,0.09473051,0.10761785,0.09616758,0.10535733,0.10277869
0.73334473,0.38281757,0.11753576,0.21479864,0.23155718,0.23609038,0.20402284,0.18992433,0.36731473,0.23632047,0.27636218,0.33507925,0.17360945,0.2157776,0.20071639,0.14622872,0.33038637,0.32322,0.1878071,0.2702316,0.3806578,0.2381696,0.27013576,0.7345234,0.23507082,0.21823592,0.18891437,0.18282616,0.2150061,0.1750389,0.18055853,0.34706384,0.4720772,0.24553604,0.2355752,0.20715654,0.17576125,0.3061045,0.547465,0.5491082,0.29422912,0.49704626,0.30388248,0.34555823,0.3372589,0.30016205,0.32066682,0.3216641,0.6069533,0.4778467,0.39961374,0.74258703,0.40369824,0.6207153,0.45589668,0.8038944,0.81256944,0.7462791,0.13640872,0.44365516,0.3944218,0.57511663,0.5240807,0.5433733,0.41748106,0.41997457,0.6156977,0.68552274,0.55279803,0.20405106,0.44522378,0.47031707,0.42579857,0.29431188,0.23644875,0.26524058,0.29255712,0.2633579,0.20820254,0.4100185,0.22370726,0.2385752,0.39530313,0.31091467,0.2744136,0.42925835,0.40201253,0.2689029,0.74255013,0.4550284,0.20081067,0.20331131,0.22798733,0.16992554,0.20984143,0.14822543,0.18088977,0.28587523,0.60057384
0.43311888,0.3733228,0.04467616,0.13366847,0.19670843,0.22713867,0.17630912,0.20773594,0.21851651,0.29210854,0.19395016,0.30963627,0.2886367,0.18655741,0.2020809,0.15975969,0.20836078,0.364891,0.43346357,0.31434327,0.432958,0.26215374,0.22091396,0.31709635,0.1643329,0.3554436,0.2146087,0.40803495,0.30863887,0.19592948,0.18318206,0.36857113,0.12044471,0.3221928,0.3286287,0.25791916,0.20943962,0.30271867,0.10837016,0.9065198,0.8133558,0.6548409,0.6789704,0.7188844,0.46688622,0.56753707,0.36670858,0.6920026,0.7230233,0.92996603,0.93615484,0.9712463,0.920914,0.86078376,0.96569574,0.9456118,0.63621193,0.32317042,0.3899916,0.6134111,0.82860637,0.86511964,0.588086,0.718988,0.68029255,0.648777,0.66632885,0.86856246,0.8784768,0.15612076,0.5260841,0.04416648,0.7554213,0.51116663,0.6491106,0.39754406,0.4519175,0.55095786,0.022951337,0.04805802,0.893609,0.39812246,0.4202321,0.42521232,0.2444917,0.71603006,0.76524854,0.08316311,0.7380999,0.61762,0.07159189,0.14276503,0.10598312,0.095970355,0.2599401,0.22070633,0.18644217,0.12444227,0.13798024
