0.076863706,0.0060845967,0.012437225,0.019719008,0.017412156,0.016246662,0.008089806,0.010640937,0.01638325,0.017152952,0.008065484,0.017026743,0.017350117,0.01811013,0.0137488125,0.016850712,0.04393589,0.021884557,0.020403026,0.034317542,0.02704385,0.021562275,0.01938367,0.020193916,0.026728004,0.022539407,0.018847952,0.009529917,0.014145547,0.011666963,0.017118683,0.015341528,0.013459593,0.0065389173,0.0069148857,0.029856842,0.04352146,0.014997702,0.015657742,0.030442195,0.015210128,0.0153103415,0.010190835,0.014950186,0.008212383,0.01341671,0.010832916,0.014777714,0.021277566,0.017668676,0.022463875,0.021703793,0.028473517,0.0104786465,0.011743476,0.019167101,0.028708851,0.031120397,0.025608206,0.026604181,0.019949082,0.01140709,0.0073782755,0.013448086,0.012803628,0.013739494,0.01773542,0.016466035,0.020486195,0.014536846,0.03342487,0.022146074,0.02851387,0.022194806,0.014729014,0.014608011,0.018050516,0.01653602,0.016769152,0.019661436,0.021411939,0.044157907,0.020199409,0.011575212,0.010636547,0.016669607,0.016007638,0.012006369,0.015121969,0.017506078,0.014702457,0.017620707,0.012588464,0.024980962,0.014401341,0.013557432,0.013617338,0.015827663,0.014703128
0.43264914,0.0547505,0.06054437,0.07892289,0.09330113,0.08583943,0.06180366,0.05360644,0.0957798,0.044813596,0.028529938,0.054242425,0.08247432,0.08049988,0.07411099,0.089034066,0.056527365,0.07653905,0.0807424,0.1488271,0.103631444,0.06774638,0.08185033,0.086190164,0.05591839,0.0593628,0.050894924,0.045529954,0.039830577,0.06460165,0.09364329,0.060897112,0.09363157,0.048626628,0.052010573,0.11872543,0.056468006,0.07018181,0.08459492,0.043397333,0.032540843,0.047899365,0.047587596,0.05012274,0.02514121,0.056311943,0.05563739,0.050875682,0.07400599,0.042559303,0.051872164,0.051918767,0.05856668,0.04653631,0.047652327,0.059644964,0.044062022,0.042987123,0.05079887,0.03998173,0.03678105,0.039640006,0.048791185,0.055523925,0.055683147,0.046206392,0.035590965,0.052546933,0.036836367,0.028902862,0.04553793,0.0554576,0.03658384,0.046168525,0.026744986,0.02858383,0.062092163,0.049155474,0.07104012,0.09167451,0.079473615,0.059391946,0.038436852,0.032816116,0.034067627,0.08118392,0.056313712,0.047148228,0.063217826,0.03948408,0.057322238,0.058580663,0.040084872,0.05958769,0.037022565,0.043807477,0.035137914,0.042823642,0.053865746
0.10576711,0.0064429087,0.012572578,0.007632106,0.016833292,0.0083909305,0.0049106474,0.0066250684,0.0057458687,0.011171055,0.0069214236,0.010054107,0.015335293,0.009279658,0.020619994,0.0119608315,0.022901868,0.032657783,0.013115123,0.0139234355,0.011472111,0.017247085,0.018207803,0.009558138,0.00966055,0.0075332406,0.008556737,0.009290059,0.0080489945,0.009244513,0.008573848,0.011148481,0.005699436,0.0042229933,0.004462949,0.016263127,0.023536602,0.023422375,0.010339524,0.014820652,0.0064506754,0.006951282,0.0058071227,0.006323909,0.00518922,0.006105059,0.0067833513,0.0087244725,0.0088319145,0.006859245,0.012852229,0.009557145,0.011119756,0.00897316,0.008387405,0.0071990606,0.005132033,0.0070336745,0.01059341,0.01284207,0.008016751,0.0068128584,0.005519137,0.008758543,0.0047186287,0.008570894,0.013885566,0.01063182,0.0068804845,0.005855137,0.0086555,0.010967574,0.011693278,0.012700819,0.008627791,0.010009744,0.011870072,0.0096152,0.01192784,0.006098302,0.008093755,0.010823712,0.010790357,0.006315603,0.006473363,0.011015009,0.0047442014,0.008347232,0.006530697,0.0073328814,0.009056844,0.005365276,0.002441935,0.013075246,0.0049678516,0.009186786,0.008217644,0.004341353,0.006378464
0.055623505,0.0045463424,0.0069721816,0.006473379,0.0064059068,0.007193543,0.0041154213,0.0071691973,0.005928381,0.010310764,0.008341913,0.014862463,0.0072811176,0.0057487283,0.00628629,0.0067141103,0.015175278,0.012592703,0.017432563,0.037873972,0.014983488,0.008059065,0.00807694,0.010999536,0.006667238,0.009101962,0.012195542,0.004499749,0.007382304,0.011535359,0.008907494,0.004622509,0.004589677,0.012642727,0.013295729,0.00901182,0.011972957,0.005254709,0.008458149,0.009633133,0.0055865636,0.011034828,0.008285453,0.0076343096,0.003933717,0.006140983,0.013223006,0.0069585526,0.0173982,0.009942205,0.0063672075,0.02101926,0.010112652,0.017558185,0.008703804,0.010315629,0.010537807,0.0098238615,0.017064525,0.051511675,0.012425361,0.008547308,0.02947638,0.009104207,0.009739986,0.014344606,0.013252854,0.0104306955,0.010022642,0.0054389485,0.0090636965,0.013381087,0.052386593,0.014032911,0.012380676,0.008533521,0.035359383,0.008854725,0.007123387,0.007259345,0.010178969,0.02252538,0.0077474685,0.02043875,0.008087698,0.009034241,0.011396149,0.009325137,0.0067827245,0.008850475,0.0075156684,0.007863042,0.007478205,0.023369828,0.009387791,0.0050476925,0.009302477,0.009988936,0.009458371
0.12445963,0.030356718,0.039248854,0.053893566,0.050496064,0.03696823,0.031092955,0.04021233,0.039145485,0.039270904,0.028279195,0.050067894,0.03980347,0.04583443,0.02988142,0.042073805,0.05315538,0.04697769,0.03432182,0.050833978,0.047912154,0.040919013,0.038425744,0.039607096,0.033671297,0.046150405,0.034589887,0.03475929,0.034035757,0.040362976,0.044792,0.0221098,0.017623577,0.014111829,0.01842294,0.04619564,0.04666693,0.026932463,0.032624792,0.04316788,0.028998584,0.026868623,0.02456423,0.021621276,0.019146988,0.02174901,0.021582922,0.022427268,0.032498408,0.027536444,0.035776228,0.03759662,0.030698277,0.0188829,0.025143724,0.029494952,0.03437356,0.024297224,0.017655266,0.03462949,0.02623188,0.019211907,0.020752242,0.021674031,0.026133291,0.025397385,0.027985187,0.03197883,0.021291008,0.022886742,0.03195473,0.013673023,0.027957585,0.025853409,0.023954071,0.016822647,0.02635307,0.028693475,0.02333286,0.016051726,0.013276392,0.020592632,0.014406196,0.014625424,0.013473404,0.028059931,0.025877738,0.02465847,0.038232815,0.035151646,0.018608939,0.02220641,0.013714938,0.03365318,0.017558876,0.01744835,0.017218193,0.019051354,0.028183782
0.64869696,0.2438865,0.14133582,0.1529948,0.1715792,0.13414183,0.10076293,0.12233059,0.13448371,0.11162484,0.07452254,0.111838266,0.13479348,0.11110236,0.13828938,0.112864435,0.11238815,0.14371035,0.20295474,0.18404177,0.12596883,0.11861366,0.15272559,0.17654054,0.2513097,0.21886921,0.14549196,0.11165666,0.122759126,0.120069586,0.13985066,0.10899992,0.16632047,0.07301894,0.07374482,0.13670667,0.103093155,0.087712206,0.16093981,0.20882373,0.15930276,0.116976224,0.09431542,0.09957339,0.097348355,0.14025643,0.08790218,0.069658935,0.13726686,0.073189855,0.19499779,0.11649483,0.092669174,0.09977615,0.08607742,0.10069925,0.15759149,0.15184589,0.30992773,0.11535681,0.11618381,0.0775275,0.08756501,0.0752999,0.08168357,0.08659986,0.09013034,0.17741218,0.18402517,0.113919534,0.19561422,0.23710339,0.10565838,0.107334316,0.08346277,0.080915734,0.11379991,0.09740549,0.15046507,0.124984786,0.19076182,0.08065957,0.074507736,0.06355711,0.05641266,0.12949358,0.0680859,0.07365499,0.10078924,0.08433544,0.08618775,0.08597029,0.07695565,0.0946892,0.050380632,0.058986645,0.0882406,0.089235306,0.15239352
0.46957695,0.17635275,0.10944888,0.07215548,0.088657945,0.098501995,0.050404593,0.07453646,0.055075128,0.051789794,0.04557231,0.056889806,0.065277286,0.04915258,0.05429142,0.04099943,0.0563283,0.079749316,0.08833238,0.09444942,0.061972648,0.049260497,0.06042943,0.09615859,0.11575675,0.10843471,0.065793544,0.038630735,0.035282318,0.040692218,0.03630736,0.031386364,0.04909261,0.023875492,0.01845402,0.03619585,0.036726125,0.028016064,0.06311534,0.104202226,0.054796435,0.02896722,0.025029467,0.027566442,0.021035353,0.032853864,0.02635236,0.022475192,0.040032383,0.020381292,0.07047965,0.026336106,0.018076064,0.01961473,0.017787132,0.021679282,0.055771556,0.065162845,0.12410133,0.03340858,0.039174102,0.016433576,0.018508565,0.017688679,0.01905583,0.017620932,0.017352518,0.047443222,0.0636676,0.030542402,0.056352727,0.06628185,0.025370758,0.02899376,0.021397552,0.016118132,0.028111959,0.019324163,0.023626288,0.021443767,0.054877598,0.019034877,0.009463859,0.008966017,0.009192748,0.023016864,0.013248656,0.012855416,0.01768178,0.019179845,0.0141205145,0.014657676,0.012179016,0.020415349,0.011277407,0.012369481,0.020086879,0.020793706,0.036749538
0.15341362,0.019832175,0.014559393,0.01090531,0.01309293,0.012076635,0.011154507,0.014330413,0.011317997,0.007815154,0.00805301,0.014956533,0.015541404,0.013546154,0.010223141,0.015616511,0.015521681,0.014353237,0.014089144,0.029717784,0.014212666,0.014029551,0.020848975,0.015808534,0.01177653,0.01638254,0.009197435,0.007257087,0.009939211,0.010898165,0.012756325,0.0074055567,0.008455972,0.0054863687,0.0077318237,0.018211853,0.016162556,0.009468773,0.01425341,0.020444158,0.009731373,0.009726246,0.00816445,0.008466352,0.0067055877,0.010508385,0.008936507,0.007219362,0.011077693,0.009599045,0.018589564,0.009654154,0.009687593,0.006330095,0.010086839,0.013685405,0.018232953,0.009796189,0.013283063,0.013340064,0.011868563,0.008642469,0.009928811,0.008766034,0.010559613,0.009099514,0.0127391005,0.017028019,0.014535044,0.009312672,0.012190115,0.011241469,0.010315581,0.009794027,0.009813945,0.005740375,0.012530933,0.01201935,0.009797487,0.00835546,0.011258703,0.013577753,0.0073641753,0.008829639,0.007078061,0.013247035,0.0108690085,0.008060352,0.017375851,0.013914064,0.00790604,0.010405495,0.0063022044,0.011517337,0.0077482695,0.00848351,0.010659915,0.01009655,0.013929911
0.04412415,0.0022046142,0.0047271624,0.007952248,0.006995062,0.0068510133,0.0033657064,0.01451268,0.006912537,0.007891309,0.009682615,0.012119609,0.00460424,0.007535638,0.0053648683,0.01103992,0.017215231,0.0066603445,0.0050374107,0.015525548,0.0065832143,0.0042008995,0.007978034,0.007830852,0.0048695686,0.008476897,0.015093261,0.0028167765,0.008294558,0.0094939275,0.007351161,0.002193071,0.0071936077,0.00552856,0.014990699,0.0063210786,0.011502804,0.0030034292,0.005621652,0.0055392543,0.0035518308,0.004680016,0.01153244,0.0082427105,0.0036958477,0.0027034061,0.005397249,0.0041335654,0.0058750664,0.0057785017,0.0072586066,0.003705347,0.0042191413,0.007131166,0.008478331,0.0039273733,0.003250813,0.0031033028,0.0051096766,0.00917044,0.0060227537,0.0034978585,0.005612956,0.005771455,0.0026946256,0.0057684225,0.006156204,0.0042676036,0.0026665393,0.0026642461,0.0031600264,0.0028661278,0.0065462976,0.007157928,0.0055949935,0.0026653141,0.0050375187,0.0028086796,0.0043678377,0.0037953472,0.0051670345,0.010079273,0.0037180972,0.0066186497,0.004190062,0.011040213,0.003756665,0.005016721,0.003667717,0.002213512,0.0043375036,0.0033470388,0.0050468617,0.010869826,0.0032035054,0.0018769299,0.0056019938,0.005090627,0.0039528008
0.6926043,0.17098123,0.06774154,0.15173514,0.054562468,0.14415008,0.08866914,0.1235491,0.1081422,0.07981714,0.05365806,0.13545623,0.07919113,0.11214518,0.073954545,0.15327476,0.094886884,0.09229076,0.1718968,0.22804378,0.08807897,0.097511105,0.07644036,0.09330561,0.20451728,0.15282829,0.0577273,0.11289474,0.09146433,0.06485925,0.120301016,0.064837076,0.11490279,0.0666747,0.07020481,0.13171133,0.085465394,0.08244405,0.08495932,0.19409694,0.110085264,0.18061954,0.11915836,0.15456547,0.06320771,0.1450617,0.17379653,0.13555472,0.17164998,0.045466583,0.16094522,0.15466873,0.25816447,0.2298538,0.24105038,0.13715966,0.06771433,0.10029141,0.16839293,0.11880441,0.13482174,0.1443158,0.10234071,0.08215728,0.067523904,0.08336727,0.045591906,0.08326047,0.08887231,0.1263321,0.14345013,0.13165897,0.09678613,0.106415644,0.09094498,0.08389234,0.1262009,0.060616348,0.06259184,0.098725334,0.1035865,0.07779226,0.11100528,0.07106746,0.04116668,0.2305187,0.053910784,0.036612026,0.0897298,0.06442667,0.050790057,0.097142875,0.07885662,0.1718507,0.030806523,0.044255313,0.08970292,0.099745624,0.06387436
