0.2910568,0.18336183,0.11987084,0.1380379,0.1392234,0.14112833,0.15402552,0.13420628,0.16954651,0.13938531,0.14633094,0.13523367,0.15213394,0.15378761,0.15625107,0.15070745,0.15362915,0.16774687,0.1893869,0.16600099,0.1628764,0.14012091,0.17699274,0.18521897,0.1478765,0.14925529,0.14839908,0.16398114,0.16281615,0.1352019,0.13349934,0.15787822,0.15851954,0.15966174,0.14230677,0.14398679,0.121381745,0.15591606,0.16653848,0.1819556,0.28068593,0.25797588,0.20660728,0.24294522,0.21784611,0.2658764,0.19263089,0.19324392,0.22373956,0.18243596,0.1685802,0.18760662,0.21425505,0.2891416,0.18016198,0.25496635,0.27917746,0.22495215,0.18235067,0.217029,0.22028857,0.22763705,0.22141296,0.2206465,0.18467695,0.17454158,0.20366117,0.22047062,0.18116936,0.1618604,0.21964206,0.1587489,0.208891,0.16975683,0.19323027,0.20921457,0.1673147,0.18294425,0.15652773,0.1842348,0.3107212,0.17683649,0.24363,0.23543161,0.16718408,0.22375949,0.16156766,0.17634262,0.2199929,0.17389129,0.16900547,0.16397616,0.14313906,0.1747234,0.18231949,0.16390538,0.17561144,0.15126297,0.18795586
0.2665481,0.20734492,0.13924049,0.15067497,0.16690879,0.18094502,0.1762034,0.18693991,0.17225319,0.14866686,0.14399004,0.18337108,0.21596912,0.17151876,0.17170388,0.16736603,0.17868452,0.2911266,0.21434939,0.2694686,0.3621693,0.28100914,0.24257343,0.16500014,0.17501673,0.1832437,0.18555382,0.22095136,0.21339417,0.21220689,0.16256374,0.30392414,0.16699862,0.2817281,0.31368497,0.2309854,0.19138017,0.3306163,0.14860281,0.23568109,0.24057811,0.25782058,0.23548216,0.19172078,0.1670435,0.18684736,0.20808107,0.18102558,0.267842,0.24133693,0.3207254,0.3163637,0.3151264,0.31379932,0.3356436,0.24874447,0.23332942,0.23055868,0.23776212,0.17808534,0.24268767,0.2829942,0.26753253,0.24567162,0.23190019,0.15846375,0.23298146,0.27944982,0.22618844,0.12727539,0.29714194,0.20056011,0.22602004,0.18324809,0.202406,0.16078243,0.14426124,0.21758176,0.1577119,0.22130245,0.29763,0.2136492,0.18997385,0.24469689,0.1997261,0.34215876,0.3197107,0.17398499,0.26715943,0.1950822,0.23723945,0.2000654,0.17364764,0.16711016,0.2724819,0.25557604,0.22152431,0.18138447,0.1669777
0.43004856,0.27836245,0.15352362,0.20547919,0.21010087,0.25322384,0.24158654,0.25125945,0.27919835,0.17953427,0.2121836,0.26886395,0.22030139,0.26019356,0.20002878,0.2253933,0.29522616,0.29438835,0.27579194,0.25062925,0.32577983,0.2593491,0.24924767,0.34827906,0.24725167,0.24647486,0.24016845,0.26525423,0.25935647,0.22130103,0.22248597,0.35282803,0.27503347,0.28131765,0.29851002,0.29812452,0.26735863,0.30695072,0.27012974,0.42372543,0.3233474,0.3869861,0.28099096,0.317976,0.2880679,0.28348768,0.26731622,0.26671967,0.36796016,0.32885867,0.43097985,0.46195847,0.3720593,0.43774977,0.3687703,0.39717674,0.3913517,0.3962123,0.20913221,0.31781936,0.3457349,0.36254853,0.35938025,0.28484032,0.26769242,0.27632958,0.35478282,0.39044684,0.4321862,0.22568637,0.28615236,0.24414971,0.36875212,0.31027743,0.3117729,0.28994274,0.31573296,0.28098825,0.19793925,0.2784385,0.41663456,0.284895,0.33241782,0.30126637,0.3121751,0.32921976,0.3201965,0.23619567,0.37410682,0.28648746,0.26111406,0.21580146,0.22850518,0.17374623,0.2619993,0.22561918,0.24145702,0.17950979,0.22472617
0.30628586,0.21976009,0.19778009,0.17224777,0.24670312,0.23129678,0.29431394,0.3175463,0.2697891,0.16401383,0.21104854,0.27061462,0.29291257,0.22545747,0.26247647,0.26030955,0.27979612,0.33796048,0.18451878,0.31629324,0.36240894,0.3707496,0.36107868,0.2997897,0.2961073,0.24675593,0.28924334,0.35281038,0.32987958,0.30368263,0.25732827,0.4431569,0.27486873,0.385211,0.42217505,0.3464089,0.33440125,0.4328087,0.24400476,0.29095063,0.3141597,0.32603276,0.23329479,0.3301894,0.31996685,0.24520545,0.30714408,0.22456309,0.33928263,0.31727377,0.29731822,0.33036637,0.3643386,0.34159273,0.33109158,0.2609685,0.3088145,0.3115451,0.14111614,0.26831454,0.28395233,0.30423948,0.29882535,0.22060546,0.2590108,0.25352716,0.29357955,0.27422255,0.2832013,0.22761074,0.2763716,0.21875955,0.32597458,0.26565123,0.23171565,0.2443251,0.28578624,0.3230739,0.23984331,0.30797955,0.38979247,0.29863578,0.3454013,0.2770902,0.31698197,0.29539087,0.23174115,0.23005256,0.30473724,0.26011103,0.28151652,0.28169042,0.24741843,0.21167642,0.30635148,0.2833416,0.2970234,0.20185506,0.27239454
0.36051548,0.24139017,0.17013256,0.17308594,0.25533688,0.24459818,0.21234094,0.24406676,0.31126177,0.1490842,0.21834373,0.2491423,0.24272805,0.21475735,0.20607674,0.2276808,0.26111394,0.29107678,0.24235561,0.25710922,0.3106647,0.28303212,0.26141608,0.30548573,0.271306,0.21026821,0.26234907,0.3172598,0.23440887,0.22914049,0.23378558,0.39949828,0.37640768,0.35787392,0.35515124,0.3383546,0.3074999,0.33543527,0.2866137,0.2948976,0.3068899,0.37469357,0.30213943,0.38993365,0.26953703,0.22915624,0.3252746,0.25084358,0.2778998,0.33351007,0.45001936,0.4584484,0.43019742,0.4670271,0.38887236,0.27433723,0.294913,0.3339451,0.17212644,0.27898479,0.35047984,0.2849652,0.39190298,0.28559503,0.2903713,0.3223085,0.31517595,0.21912038,0.27870983,0.3453764,0.24838847,0.15821867,0.3357987,0.23197785,0.22570768,0.22332513,0.25947392,0.40620846,0.24065843,0.18990265,0.36741805,0.39532423,0.40759057,0.34832108,0.4317729,0.2581712,0.19530645,0.21070224,0.28799462,0.28731182,0.2374537,0.2020326,0.22820917,0.18508601,0.25599658,0.24668862,0.1677145,0.14537932,0.28051358
0.4292284,0.33952194,0.2033031,0.23310353,0.29052693,0.250142,0.22589317,0.2613204,0.38219607,0.19553314,0.3033479,0.29810095,0.27671772,0.2731823,0.24810106,0.27148753,0.3498155,0.31903675,0.18337157,0.3587113,0.3328303,0.35953707,0.36724046,0.41446704,0.32051894,0.21303526,0.25373036,0.3378324,0.21237588,0.217289,0.19961354,0.45235354,0.46207908,0.44032985,0.41014975,0.26913625,0.23342462,0.35997814,0.396469,0.5023818,0.43642384,0.43766946,0.30481756,0.5080317,0.39341676,0.25490534,0.44303113,0.2708189,0.4676623,0.52808565,0.6121832,0.5992976,0.54720795,0.47982985,0.52938116,0.4157199,0.4106682,0.31750295,0.11634919,0.29233006,0.4379347,0.40335572,0.4930846,0.28518397,0.3673684,0.3705827,0.35099214,0.33152252,0.37783003,0.38245147,0.36500874,0.14126767,0.41185755,0.36642823,0.451212,0.33783722,0.40494716,0.3959378,0.348074,0.17628078,0.4440194,0.338281,0.37748462,0.35503727,0.38446993,0.3647015,0.25079477,0.19966754,0.39624783,0.296154,0.23535445,0.19497588,0.19443098,0.19147024,0.27587342,0.26372272,0.21506032,0.21697025,0.3388756
0.42412934,0.4377427,0.2798819,0.25922775,0.34179565,0.33342582,0.27044368,0.29707697,0.50616544,0.24051395,0.35320222,0.40113077,0.39167774,0.30207077,0.29376832,0.28618383,0.43620348,0.37591162,0.10809388,0.4360161,0.4278516,0.46820778,0.44834393,0.50921655,0.4012496,0.30788118,0.38430285,0.44119015,0.27859524,0.27210775,0.2784567,0.52780354,0.61401075,0.5467062,0.46136343,0.39045525,0.30197537,0.33018428,0.5679595,0.55537283,0.39070755,0.32707006,0.1940985,0.44760233,0.32606828,0.24468124,0.49524063,0.30155653,0.56452715,0.48728475,0.57658607,0.53060234,0.44609606,0.553802,0.44455552,0.32363492,0.33239776,0.3265546,0.06835009,0.33543837,0.49080566,0.3539594,0.4181518,0.28107324,0.34909308,0.34952024,0.34603465,0.2952974,0.2926149,0.30669057,0.31918585,0.18539359,0.32484692,0.43093053,0.5392002,0.24352789,0.39641362,0.32257962,0.5025166,0.28431487,0.4082079,0.32413423,0.2873326,0.2989831,0.33752415,0.34322378,0.2458425,0.2545978,0.4352911,0.31238857,0.34427333,0.2613443,0.22578348,0.18678355,0.34675407,0.29728955,0.2583171,0.19317141,0.41519666
0.18372305,0.17296298,0.13607316,0.14338696,0.18035978,0.18328767,0.15125516,0.16634193,0.2672944,0.14415526,0.17269719,0.2162978,0.22613332,0.21385413,0.19621798,0.21826096,0.2385149,0.25261566,0.20281349,0.26659927,0.25422212,0.29688555,0.23432231,0.2185789,0.1662907,0.16163889,0.21297851,0.22796209,0.19702841,0.1966472,0.21555018,0.31195033,0.30370098,0.31000194,0.28247988,0.22620828,0.21908852,0.2132364,0.291197,0.25928402,0.20876448,0.19208243,0.17249388,0.2089052,0.1756354,0.15033081,0.22966939,0.15906462,0.25444773,0.3085363,0.31503168,0.32682842,0.26187992,0.35161114,0.23007675,0.17128438,0.196387,0.19417447,0.15665251,0.19805446,0.21591091,0.17627406,0.2023496,0.12004231,0.1904971,0.18978202,0.15528087,0.11382209,0.14037815,0.1860283,0.13602237,0.12633458,0.15569721,0.17580807,0.22810516,0.12877789,0.20696461,0.19171667,0.20850357,0.16245966,0.2135408,0.21153551,0.14880067,0.19973682,0.28558084,0.20757493,0.1517714,0.15866977,0.20614804,0.19551134,0.19987977,0.16175982,0.18994188,0.11107189,0.16891004,0.14590755,0.14543715,0.11018334,0.21183227
0.23620945,0.2187506,0.18148863,0.20897327,0.20000967,0.27322626,0.18870506,0.19904631,0.27011037,0.19166245,0.19789238,0.29347563,0.2979853,0.30120635,0.26767594,0.30268645,0.3252915,0.2499667,0.14386754,0.275856,0.29290032,0.32834798,0.29018626,0.25390652,0.23490274,0.23423356,0.26697597,0.2731737,0.24084918,0.2476692,0.32617325,0.35463995,0.30457973,0.3397749,0.3533071,0.32116455,0.2939301,0.23730853,0.30347165,0.2683831,0.29211003,0.3185601,0.239607,0.3115687,0.30757925,0.16072425,0.3638996,0.21077864,0.3438806,0.48793027,0.37067762,0.45777255,0.3103732,0.47128472,0.31831247,0.37883577,0.42366862,0.33475158,0.1108914,0.28735453,0.33918566,0.1934903,0.27133578,0.18710452,0.32821155,0.20349373,0.18842581,0.26469296,0.25558925,0.40266293,0.29975003,0.1730714,0.29636034,0.21523625,0.23901743,0.14461155,0.27065024,0.50783086,0.2949633,0.18803,0.20824386,0.37598193,0.19184625,0.335046,0.3648278,0.26335192,0.2056224,0.18840255,0.27350718,0.41379434,0.2748961,0.18736333,0.22333181,0.13908856,0.20596656,0.1822283,0.15987161,0.13349241,0.36623293
0.28605384,0.19609456,0.19216439,0.23020881,0.23840877,0.21819228,0.16636077,0.2025228,0.31525588,0.19916196,0.23713711,0.22797292,0.26067013,0.22511145,0.21996465,0.22815281,0.25360948,0.22178069,0.18305033,0.23662537,0.23599944,0.24713987,0.24830721,0.3117124,0.17211872,0.13914722,0.1741926,0.1862241,0.15217511,0.17567945,0.21647653,0.24874905,0.2703628,0.31426215,0.26788986,0.24257863,0.21343288,0.21595825,0.38199306,0.34162807,0.35325283,0.30336043,0.25026643,0.3760817,0.35281,0.2198328,0.41626525,0.25090903,0.3053125,0.46850237,0.43402576,0.41715473,0.39105207,0.36510348,0.31559658,0.30998474,0.27259728,0.31917015,0.14916301,0.22243972,0.34448344,0.2641204,0.28844875,0.24489713,0.35861474,0.2690828,0.21850291,0.23997806,0.25860342,0.30869144,0.19279811,0.17321669,0.1923455,0.1993497,0.23811926,0.17906716,0.27494144,0.39862084,0.27302748,0.19885997,0.27187228,0.3464356,0.23170114,0.32837817,0.36096156,0.29527497,0.19028643,0.20389074,0.33070853,0.34510607,0.24539967,0.19565403,0.28347006,0.1778765,0.16871417,0.16568397,0.18680832,0.16818427,0.2860493
0.24141331,0.2411269,0.1714791,0.25190872,0.20543522,0.21246761,0.14741938,0.16936414,0.27049416,0.24774441,0.2506014,0.25930715,0.23240986,0.2446008,0.20550945,0.2559185,0.2811609,0.22067928,0.14903092,0.25623995,0.26358837,0.29840446,0.22088672,0.2409303,0.18884528,0.15772612,0.20955402,0.29213208,0.20031491,0.19124678,0.23982872,0.24732414,0.30719936,0.27463737,0.2690811,0.24746114,0.23559982,0.18610492,0.28392872,0.34475332,0.3422321,0.3411674,0.27376896,0.3354407,0.2932756,0.19523412,0.35726953,0.18320076,0.2733828,0.5126344,0.49493802,0.42777607,0.43113154,0.46036476,0.3047757,0.28000295,0.3380875,0.27299076,0.08448811,0.21991307,0.39439487,0.2278516,0.29595673,0.15650705,0.37330192,0.28774062,0.18022552,0.18924135,0.17606533,0.29401684,0.23032787,0.16798717,0.23380148,0.18486974,0.21789202,0.10241009,0.2349204,0.32910168,0.21974373,0.18757574,0.22657707,0.29328462,0.12826705,0.29496193,0.3864447,0.21797243,0.17451626,0.15949903,0.24365613,0.24885668,0.22970378,0.16209523,0.19405034,0.12308553,0.19250613,0.1631413,0.14213943,0.08438519,0.1862842
0.18621072,0.15944585,0.13815166,0.15504539,0.12384361,0.17712888,0.14688522,0.1552757,0.19737843,0.15701565,0.16723119,0.19014715,0.19126947,0.1888039,0.18864202,0.20055194,0.21207155,0.18383613,0.121974,0.18044327,0.21279329,0.21921846,0.18267454,0.20857993,0.12713683,0.10284188,0.17339444,0.19778654,0.16014814,0.1487673,0.2035998,0.20680827,0.20723918,0.22844511,0.22131212,0.20937546,0.19100587,0.15493296,0.22627327,0.25522724,0.24028122,0.20601007,0.1939596,0.19113861,0.2305241,0.15321144,0.21049121,0.13774204,0.14103472,0.25474298,0.29333508,0.20540905,0.28283677,0.34436697,0.14616606,0.17263238,0.20153466,0.14319971,0.087236434,0.12728307,0.27424085,0.15111724,0.19247818,0.1071977,0.22693107,0.16568717,0.119277954,0.14255989,0.11460513,0.21279803,0.12829202,0.11850148,0.15328817,0.12507918,0.1399744,0.070241176,0.15354787,0.24197713,0.15995264,0.16104248,0.18037178,0.21312135,0.094648704,0.2134853,0.27983323,0.19400238,0.14882772,0.122850016,0.20925607,0.1902377,0.14114644,0.10337604,0.12702864,0.08773648,0.1543662,0.14718617,0.12451312,0.08361828,0.14916891
0.20081455,0.20988026,0.14971647,0.19446746,0.15812407,0.18128419,0.13082027,0.16005066,0.16531882,0.1679799,0.18533468,0.20273194,0.18761027,0.17849141,0.18732093,0.191816,0.22001323,0.18538155,0.18721467,0.16761634,0.18299648,0.17092833,0.15994966,0.18900517,0.15531702,0.13261747,0.18288487,0.18929896,0.1519648,0.13735582,0.17517935,0.17443219,0.19369969,0.18706833,0.1947097,0.16064832,0.16341217,0.13007134,0.18055677,0.2239981,0.19480683,0.17248915,0.20582175,0.18903622,0.17701846,0.15467754,0.23115009,0.15162194,0.15274271,0.268107,0.25494862,0.19357267,0.20907328,0.21850039,0.15014145,0.16541885,0.1868572,0.17144993,0.14328708,0.14498763,0.23238581,0.20513755,0.2044566,0.1622963,0.21966338,0.23133233,0.17610636,0.14420119,0.13722104,0.18140681,0.10953744,0.11936605,0.1548706,0.1314323,0.14727631,0.09021606,0.14300813,0.19714268,0.14135581,0.13908662,0.15611109,0.21122184,0.13419601,0.20780858,0.2321904,0.16350411,0.13970394,0.121737376,0.18472365,0.16710658,0.14142868,0.13310598,0.12302175,0.11353421,0.15062977,0.1448825,0.1357652,0.09111599,0.14661142
