0.22387718,0.13844702,0.18781465,0.19726796,0.25709903,0.21993096,0.17043556,0.20880266,0.27397883,0.14403027,0.18381788,0.223462,0.20576265,0.23122212,0.22562374,0.314112,0.32798862,0.2124081,0.34993264,0.30459318,0.22710238,0.284644,0.28248042,0.35380137,0.2990272,0.20800018,0.21258116,0.21123596,0.15839818,0.16114625,0.18528216,0.22479635,0.33957213,0.21089181,0.18806142,0.23949215,0.24446365,0.2571352,0.31366062,0.10551046,0.14410934,0.0873097,0.08176281,0.1032547,0.13776569,0.19519615,0.105021216,0.06543732,0.10186693,0.072773255,0.099764645,0.11883469,0.20359623,0.1527082,0.13073885,0.118877724,0.115874454,0.22468449,0.27562815,0.120865,0.131866,0.113157295,0.10459769,0.08662429,0.1384828,0.08485122,0.12481959,0.29178432,0.110953055,0.21636179,0.31881198,0.3009808,0.12678865,0.12716134,0.13402067,0.11556226,0.1074616,0.10243559,0.24876809,0.38926482,0.37814793,0.12162946,0.08557563,0.09787899,0.21591279,0.1177693,0.19180137,0.2284766,0.19215252,0.14843938,0.20993803,0.23987985,0.35303286,0.24084888,0.30044755,0.29568723,0.29180408,0.25021523,0.3036545
0.2837981,0.24871784,0.2097237,0.20680323,0.1903123,0.29420412,0.23357083,0.20267531,0.22850919,0.17199749,0.1859796,0.32154,0.26859298,0.26278934,0.22790298,0.32838073,0.288102,0.22092474,0.14105526,0.22704354,0.21334198,0.1995084,0.21391146,0.48181376,0.34456497,0.3152167,0.38789073,0.28316683,0.28445232,0.21289393,0.3355171,0.19952174,0.27428636,0.19394942,0.22669216,0.39041263,0.29760107,0.23830542,0.45131317,0.12439119,0.20005073,0.1552901,0.18113752,0.27354756,0.26213163,0.22115234,0.23023726,0.112141214,0.12008528,0.25127012,0.15891792,0.12790464,0.28250742,0.18738405,0.14543304,0.1268981,0.22426078,0.2613264,0.1503263,0.20346339,0.22177343,0.27362773,0.22143087,0.12600811,0.16960949,0.2189074,0.20739879,0.20136116,0.16314508,0.24541016,0.16186322,0.27323243,0.22272216,0.17690495,0.20143709,0.18013553,0.1921078,0.40363446,0.2557112,0.2613102,0.23951073,0.26357847,0.08211404,0.16014968,0.28537345,0.21473439,0.300189,0.19773419,0.27055556,0.25832665,0.18718185,0.16886027,0.1332242,0.16065527,0.29289594,0.24612713,0.19347231,0.16571271,0.20308171
0.124243736,0.17737965,0.25112957,0.14978762,0.35660946,0.1861423,0.23182288,0.25813144,0.18533497,0.19695196,0.233963,0.22381395,0.22977236,0.18221071,0.30549595,0.25403723,0.28815138,0.32049742,0.40898448,0.3517296,0.26188147,0.27140602,0.35681084,0.2759016,0.28836304,0.30404252,0.26666182,0.2607246,0.31088337,0.31649044,0.31047717,0.33603448,0.28786647,0.28569493,0.31299612,0.31964746,0.31580034,0.36387816,0.24853148,0.14772381,0.17681135,0.11775687,0.17121217,0.18206772,0.15378842,0.3718624,0.23863634,0.17421389,0.2744964,0.22672161,0.34919363,0.4202888,0.42075723,0.36305153,0.38521862,0.3347732,0.22325085,0.24936871,0.43300143,0.16246456,0.14109051,0.16579315,0.13952677,0.1938719,0.15089214,0.122271776,0.25893384,0.24712083,0.30471507,0.17350402,0.31394774,0.20942473,0.17590809,0.1453293,0.1421118,0.086990185,0.13775973,0.19658919,0.2447646,0.350039,0.5007358,0.26396936,0.24906595,0.19951603,0.27896115,0.36496347,0.24473219,0.321238,0.3215486,0.19546397,0.28091338,0.23712216,0.27692646,0.20884156,0.3057071,0.23618111,0.2520299,0.2454201,0.22385898
0.35587093,0.21082422,0.23045228,0.23709428,0.22601385,0.26780444,0.26415598,0.28342906,0.31265202,0.1577837,0.24385303,0.30682853,0.21984164,0.24262792,0.19687755,0.24219507,0.2566973,0.27218762,0.1447182,0.27849817,0.20488231,0.21748103,0.3344915,0.29860303,0.21412715,0.2144747,0.22326118,0.21853575,0.23331337,0.28779054,0.19348869,0.31576607,0.30308977,0.20904605,0.37511063,0.2775891,0.25292933,0.37947676,0.27887958,0.14466219,0.2451388,0.17760287,0.15357329,0.25764796,0.24607565,0.21796566,0.28576836,0.18303148,0.14573784,0.3073148,0.18229803,0.2135574,0.19479056,0.18912835,0.20091455,0.14239444,0.19383308,0.204263,0.10364784,0.13943121,0.30198154,0.2801159,0.23744328,0.18366635,0.28210157,0.19332269,0.24325106,0.2245915,0.16939369,0.2020823,0.26052025,0.21442688,0.25462106,0.2028486,0.16851771,0.17522897,0.18256351,0.245954,0.18431605,0.2984057,0.30680093,0.2563332,0.17704944,0.24850458,0.22618604,0.13176365,0.12336653,0.14454198,0.11898702,0.21917431,0.22980718,0.24960688,0.22564557,0.20311365,0.25568825,0.21863869,0.35840657,0.18412824,0.28319067
0.05558791,0.13301109,0.10815016,0.11069451,0.17321928,0.23115319,0.24261045,0.2169974,0.23308313,0.1572374,0.22844899,0.292999,0.24632008,0.23388901,0.32658616,0.31359106,0.31302235,0.35916513,0.07858862,0.34768227,0.34333587,0.36023867,0.39644918,0.19308956,0.13209897,0.2114337,0.2459098,0.18024392,0.25426823,0.24644808,0.19789226,0.32934582,0.18339214,0.3216902,0.23026417,0.25203887,0.25913066,0.35308775,0.15013015,0.11964597,0.13741821,0.10361351,0.061124053,0.058652554,0.102134265,0.1614837,0.07149878,0.061869584,0.0677181,0.07586598,0.13859935,0.2031425,0.25573832,0.23437169,0.14386056,0.06779446,0.05520668,0.12852907,0.043826472,0.07650303,0.11179154,0.120912775,0.11304779,0.07762094,0.08580692,0.12628378,0.1094437,0.07775532,0.05246193,0.08310652,0.081954755,0.17309384,0.08326915,0.074005924,0.088104606,0.056689296,0.064095035,0.1303556,0.1455643,0.32754952,0.2917173,0.16286314,0.12639962,0.15025467,0.1696333,0.12118723,0.16852668,0.16398408,0.17142236,0.19936822,0.18347858,0.14739901,0.20069006,0.09782924,0.16876201,0.15910569,0.17933996,0.1790121,0.13520335
0.42028448,0.09512259,0.083681814,0.026073176,0.10661558,0.40868336,0.3760523,0.40897343,0.5617918,0.24413899,0.33991307,0.56530964,0.4275766,0.43771583,0.32803565,0.336931,0.51875395,0.532378,0.20583218,0.5891825,0.47141656,0.459507,0.42428753,0.571421,0.34663504,0.30863446,0.57279724,0.6259283,0.47493932,0.44428486,0.47745982,0.75413334,0.6480332,0.64713067,0.665757,0.59292614,0.53393394,0.73091793,0.53545976,0.87817186,0.71813506,0.75073886,0.17726596,0.6876873,0.7235216,0.088786475,0.5117712,0.3189915,0.7689295,0.50436705,0.78849894,0.9852651,0.9373347,0.957728,0.85718644,0.7809414,0.7049836,0.76004374,0.09169327,0.70968854,0.7360935,0.5036114,0.50595295,0.3864698,0.71179223,0.5991073,0.39211878,0.58366215,0.74861807,0.47633174,0.56044286,0.1794305,0.57958084,0.58697593,0.4241243,0.24239862,0.47453874,0.68086517,0.083924055,0.68239886,0.74541515,0.3921804,0.7630791,0.33779195,0.7058997,0.51837784,0.098669745,0.104191676,0.61372983,0.32790092,0.17682163,0.38244504,0.29846156,0.38632068,0.4234463,0.80362743,0.4173737,0.68328375,0.58715314
0.14136122,0.07690079,0.10060556,0.06983901,0.17275152,0.17976972,0.3253603,0.20627557,0.17167863,0.0775825,0.11853903,0.15037772,0.28522813,0.18925671,0.2895543,0.25940728,0.23056822,0.37367877,0.0543349,0.33677524,0.2956474,0.29275346,0.2572358,0.12978195,0.15675622,0.116348095,0.17935444,0.24284302,0.18185025,0.2930167,0.14682427,0.5117622,0.21578135,0.49848565,0.35624757,0.25062978,0.23926581,0.33989957,0.064478464,0.1005203,0.1609585,0.19229324,0.07118566,0.25748345,0.137104,0.063538894,0.1091083,0.07563575,0.17266855,0.07254401,0.11561668,0.11154483,0.10197546,0.08050071,0.09104159,0.049658306,0.12058159,0.1508101,0.04843094,0.106836006,0.09800007,0.21090066,0.23702244,0.061123703,0.07913183,0.10078953,0.12080035,0.070926055,0.105445504,0.069349155,0.03913086,0.04486303,0.0801833,0.07366962,0.08310613,0.08195668,0.047576595,0.0887618,0.11822286,0.17671761,0.07187128,0.16933446,0.10889607,0.12090149,0.20916025,0.19975518,0.11838219,0.11117886,0.053840004,0.11073919,0.19051416,0.13369247,0.14603554,0.08095849,0.10743257,0.101265416,0.15062554,0.07353628,0.057318337
0.25053042,0.09914463,0.079417944,0.07653622,0.17982672,0.27297834,0.33819652,0.41078308,0.31413993,0.2735886,0.27898327,0.49391028,0.466878,0.3339851,0.37180108,0.28030643,0.34863785,0.61425114,0.297524,0.6036504,0.6937748,0.61082536,0.55817014,0.26533547,0.48081106,0.3176201,0.52883995,0.5660782,0.5058179,0.2993008,0.38893583,0.8309552,0.35500142,0.69817936,0.6649912,0.61066836,0.53879625,0.6632837,0.25132215,0.770312,0.5345421,0.58526266,0.20411412,0.45266438,0.6766488,0.36983478,0.4942852,0.38511887,0.745169,0.6671214,0.7965612,0.62855333,0.6661104,0.8074897,0.62691766,0.6609013,0.61672837,0.48238674,0.20163822,0.46013886,0.6893791,0.6649985,0.6490564,0.4803353,0.68942004,0.5262689,0.6320997,0.64158404,0.60917544,0.15152353,0.65346545,0.0934914,0.522544,0.33862284,0.3226656,0.21754205,0.44836006,0.48958164,0.20364915,0.1299787,0.7859595,0.53921974,0.7340402,0.50303096,0.6525803,0.76678956,0.40871128,0.13006884,0.778919,0.47758105,0.118496574,0.20171686,0.24569032,0.14306153,0.14477044,0.27608088,0.28563914,0.18342294,0.49061584
0.41408893,0.2524346,0.24114096,0.25702152,0.28478047,0.20942242,0.28072092,0.31703627,0.16979259,0.22032379,0.23750135,0.2467334,0.37140447,0.2574896,0.20570561,0.21376699,0.28704843,0.29376158,0.2539025,0.19308767,0.3271988,0.35112032,0.34307283,0.33051065,0.4300207,0.40618432,0.40704775,0.4632042,0.3045269,0.29392415,0.24706635,0.43019158,0.2039286,0.3154996,0.32300943,0.39638934,0.42256093,0.43036702,0.2243236,0.2486522,0.19022743,0.32786286,0.23304388,0.19388379,0.18609928,0.29246444,0.21847682,0.11078914,0.48441988,0.13157287,0.16632354,0.20059678,0.40683395,0.23529528,0.19468148,0.2953791,0.20464125,0.2785369,0.14938085,0.16280065,0.15811819,0.14296456,0.1084134,0.059196558,0.083939694,0.057143755,0.12014906,0.29392424,0.27241412,0.22238967,0.33889097,0.27184424,0.27534327,0.14635357,0.23767541,0.1387453,0.16277991,0.31964788,0.30705914,0.17829113,0.51514757,0.32712796,0.24046986,0.22449702,0.24459901,0.2323177,0.20680368,0.26159522,0.297574,0.25669006,0.36988562,0.247123,0.24756265,0.14268023,0.25724235,0.19536704,0.19264832,0.20216669,0.2847163
0.19962597,0.2709526,0.12983724,0.14663583,0.19567043,0.17760156,0.14933819,0.13305432,0.21703881,0.15933965,0.17406231,0.1561105,0.17567858,0.13109234,0.17430946,0.1304064,0.15129104,0.1415528,0.049909998,0.14268106,0.19603597,0.20351094,0.1547113,0.3298327,0.16913618,0.14442916,0.12687501,0.21190612,0.10238858,0.14039727,0.080749705,0.33860928,0.30234343,0.311487,0.27371693,0.21532187,0.14158244,0.30968106,0.12578873,0.07225579,0.213547,0.23006085,0.22814542,0.27701852,0.18727145,0.14633048,0.30441976,0.20920241,0.23916118,0.21406396,0.15967032,0.31870824,0.19782169,0.19495878,0.3369838,0.22872178,0.19342907,0.18555678,0.06337418,0.10490132,0.10615537,0.20754687,0.16573483,0.11263631,0.11866268,0.09210307,0.18270211,0.22638717,0.20657463,0.2707041,0.09462232,0.10395064,0.28924623,0.16805564,0.16086693,0.20704572,0.2186611,0.19867194,0.18257862,0.24511705,0.12459776,0.18550335,0.13902543,0.0946458,0.13784795,0.20089841,0.18315858,0.19313844,0.22666708,0.13834353,0.14044115,0.21539727,0.09097666,0.19758484,0.22019146,0.22433692,0.23690231,0.16775593,0.27635884
