0.2910568,0.18336181,0.119870834,0.13803792,0.1392234,0.14112835,0.15402552,0.13420628,0.16954653,0.13938533,0.14633092,0.13523367,0.15213396,0.15378763,0.15625106,0.15070747,0.15362917,0.16774689,0.18938687,0.16600102,0.16287641,0.1401209,0.17699274,0.18521896,0.14787647,0.1492553,0.14839908,0.16398114,0.16281615,0.13520189,0.13349935,0.1578782,0.15851955,0.15966177,0.14230677,0.1439868,0.12138175,0.15591608,0.16653848,0.1819556,0.280686,0.25797585,0.20660728,0.24294524,0.21784611,0.26587644,0.19263087,0.19324395,0.22373956,0.18243597,0.16858022,0.18760659,0.21425508,0.28914163,0.18016198,0.25496632,0.27917746,0.22495215,0.18235067,0.21702899,0.22028859,0.22763704,0.22141297,0.22064649,0.18467695,0.17454158,0.20366119,0.22047055,0.18116933,0.16186042,0.21964203,0.1587489,0.20889102,0.16975681,0.19323027,0.20921455,0.1673147,0.18294427,0.15652773,0.18423478,0.3107212,0.17683648,0.24362998,0.23543161,0.1671841,0.22375949,0.16156766,0.17634262,0.21999292,0.17389128,0.16900548,0.16397615,0.14313906,0.17472343,0.18231949,0.16390537,0.17561144,0.15126297,0.18795587
0.2665481,0.20734489,0.13924049,0.15067497,0.1669088,0.18094504,0.17620338,0.1869399,0.17225318,0.14866684,0.14399005,0.18337108,0.21596912,0.17151874,0.17170386,0.16736606,0.17868453,0.2911266,0.21434942,0.26946858,0.3621693,0.28100914,0.24257343,0.16500014,0.17501675,0.18324369,0.18555383,0.22095138,0.21339421,0.2122069,0.16256376,0.30392414,0.16699862,0.28172815,0.31368494,0.2309854,0.19138017,0.33061635,0.14860281,0.23568107,0.24057813,0.25782058,0.23548217,0.19172078,0.16704352,0.18684734,0.20808107,0.1810256,0.26784202,0.24133696,0.32072535,0.31636372,0.31512636,0.31379932,0.3356436,0.24874449,0.23332943,0.23055868,0.23776211,0.17808534,0.24268767,0.28299427,0.26753253,0.2456716,0.2319002,0.15846373,0.23298146,0.2794498,0.22618845,0.12727539,0.29714197,0.20056012,0.22602007,0.18324809,0.20240599,0.16078243,0.14426126,0.21758176,0.1577119,0.22130242,0.29762995,0.2136492,0.18997382,0.24469686,0.1997261,0.3421587,0.31971073,0.17398502,0.26715943,0.1950822,0.23723942,0.20006543,0.17364763,0.16711017,0.2724819,0.25557604,0.22152428,0.18138444,0.16697773
0.43004858,0.27836245,0.15352362,0.20547916,0.21010092,0.25322387,0.24158654,0.25125945,0.27919838,0.1795343,0.21218362,0.26886392,0.22030139,0.2601936,0.2000288,0.22539327,0.29522616,0.2943884,0.2757919,0.25062928,0.32577986,0.2593491,0.24924771,0.34827903,0.24725167,0.24647483,0.24016848,0.2652542,0.25935647,0.22130102,0.22248599,0.35282806,0.2750335,0.28131765,0.29851002,0.29812452,0.2673586,0.30695075,0.27012974,0.42372543,0.32334736,0.38698608,0.28099096,0.31797603,0.2880679,0.28348768,0.26731625,0.26671967,0.3679602,0.3288587,0.43097994,0.4619585,0.37205932,0.43774977,0.36877027,0.39717674,0.39135158,0.39621225,0.2091322,0.31781933,0.34573483,0.3625486,0.35938028,0.28484032,0.26769242,0.27632958,0.35478282,0.3904468,0.43218616,0.22568634,0.28615242,0.2441497,0.36875218,0.31027746,0.3117729,0.2899427,0.315733,0.28098825,0.19793925,0.27843848,0.41663456,0.28489503,0.3324178,0.30126637,0.31217512,0.3292198,0.3201965,0.23619565,0.37410676,0.28648746,0.26111406,0.21580145,0.22850518,0.17374623,0.26199928,0.22561918,0.24145697,0.17950977,0.22472619
0.30628592,0.21976009,0.19778012,0.17224777,0.24670313,0.2312968,0.29431388,0.3175463,0.2697891,0.16401383,0.21104854,0.27061462,0.29291257,0.22545746,0.2624765,0.26030955,0.27979615,0.33796045,0.18451878,0.31629315,0.36240888,0.37074962,0.3610787,0.2997897,0.29610723,0.2467559,0.28924334,0.35281035,0.32987958,0.30368263,0.25732824,0.44315687,0.2748687,0.385211,0.42217508,0.34640896,0.33440125,0.43280873,0.24400474,0.29095066,0.3141597,0.32603276,0.2332948,0.33018935,0.31996688,0.24520545,0.30714408,0.22456312,0.33928263,0.31727374,0.2973182,0.3303664,0.36433864,0.34159276,0.3310916,0.26096848,0.30881453,0.31154507,0.14111616,0.26831454,0.28395233,0.30423948,0.29882535,0.22060548,0.2590108,0.25352716,0.29357958,0.27422255,0.28320128,0.22761074,0.2763716,0.21875954,0.32597455,0.2656512,0.23171565,0.24432509,0.28578618,0.3230739,0.23984332,0.30797952,0.38979244,0.2986358,0.34540135,0.2770902,0.316982,0.29539084,0.23174115,0.23005255,0.3047372,0.2601111,0.28151652,0.28169045,0.24741842,0.21167642,0.30635145,0.2833416,0.2970234,0.20185506,0.27239454
0.36051548,0.24139012,0.17013256,0.17308596,0.2553369,0.24459818,0.21234094,0.24406676,0.31126177,0.1490842,0.21834375,0.24914233,0.24272804,0.21475734,0.20607671,0.2276808,0.26111394,0.2910768,0.2423556,0.2571092,0.3106647,0.28303215,0.26141608,0.30548573,0.27130604,0.21026823,0.26234904,0.31725982,0.23440889,0.2291405,0.2337856,0.39949828,0.3764077,0.35787392,0.35515127,0.3383546,0.30749995,0.33543527,0.28661364,0.29489762,0.30688983,0.37469357,0.30213943,0.3899336,0.26953697,0.22915623,0.32527456,0.25084355,0.27789977,0.33351,0.4500193,0.45844838,0.4301974,0.4670271,0.38887233,0.2743372,0.29491302,0.3339451,0.17212644,0.27898476,0.35047984,0.2849652,0.391903,0.28559503,0.2903713,0.3223085,0.31517595,0.21912037,0.27870983,0.34537634,0.24838847,0.15821865,0.33579877,0.23197782,0.22570767,0.22332513,0.25947392,0.40620852,0.24065842,0.18990263,0.36741808,0.3953242,0.4075906,0.34832105,0.43177292,0.2581712,0.19530645,0.21070223,0.2879946,0.2873118,0.23745371,0.20203261,0.22820917,0.185086,0.2559966,0.24668862,0.16771452,0.14537929,0.28051355
0.42922837,0.33952197,0.20330313,0.23310353,0.29052696,0.250142,0.22589317,0.26132038,0.38219604,0.19553314,0.30334786,0.29810092,0.27671772,0.27318227,0.2481011,0.2714876,0.3498155,0.31903675,0.18337156,0.35871127,0.33283034,0.35953707,0.36724046,0.4144671,0.3205189,0.21303526,0.25373033,0.3378324,0.21237591,0.21728897,0.19961351,0.45235354,0.46207908,0.44032994,0.4101497,0.2691362,0.23342465,0.3599781,0.396469,0.5023818,0.43642387,0.43766946,0.30481756,0.5080318,0.3934168,0.25490537,0.44303116,0.27081886,0.4676623,0.5280857,0.61218315,0.5992975,0.54720795,0.47982985,0.52938116,0.41571993,0.41066816,0.31750295,0.11634919,0.29233006,0.4379347,0.4033557,0.49308458,0.28518397,0.3673684,0.37058267,0.3509922,0.33152246,0.37783,0.38245153,0.36500874,0.14126767,0.41185755,0.36642823,0.45121208,0.33783722,0.40494722,0.39593774,0.34807393,0.17628078,0.44401947,0.338281,0.37748453,0.3550373,0.38446996,0.36470145,0.25079474,0.19966753,0.3962479,0.296154,0.23535444,0.19497587,0.19443099,0.19147024,0.27587342,0.26372275,0.21506032,0.21697024,0.33887562
0.42412934,0.4377426,0.27988192,0.25922778,0.34179568,0.33342585,0.27044368,0.29707697,0.50616544,0.24051395,0.35320225,0.40113077,0.3916777,0.30207077,0.29376835,0.28618383,0.43620345,0.3759116,0.10809388,0.43601608,0.4278516,0.46820778,0.44834396,0.50921655,0.40124956,0.30788118,0.38430285,0.44119015,0.27859518,0.27210775,0.2784567,0.5278035,0.6140107,0.54670626,0.46136343,0.39045528,0.30197537,0.33018425,0.5679596,0.55537283,0.39070758,0.32707003,0.19409849,0.44760227,0.32606825,0.24468125,0.49524063,0.30155653,0.56452715,0.48728475,0.5765861,0.5306024,0.44609606,0.553802,0.44455552,0.32363495,0.33239773,0.32655463,0.06835009,0.33543834,0.4908057,0.35395944,0.41815183,0.28107327,0.34909305,0.3495203,0.34603462,0.2952974,0.29261494,0.30669057,0.31918585,0.18539357,0.32484695,0.4309305,0.5392002,0.2435279,0.3964136,0.32257965,0.5025166,0.2843148,0.4082079,0.3241342,0.28733256,0.29898313,0.3375241,0.34322378,0.2458425,0.25459784,0.4352911,0.31238854,0.34427336,0.2613443,0.2257835,0.18678354,0.34675407,0.2972895,0.25831714,0.19317141,0.4151967
0.18372303,0.17296298,0.13607317,0.14338697,0.18035975,0.18328767,0.15125518,0.16634193,0.2672944,0.14415525,0.17269717,0.2162978,0.22613332,0.21385412,0.19621798,0.21826099,0.23851487,0.2526157,0.20281349,0.26659924,0.25422212,0.2968855,0.23432234,0.2185789,0.1662907,0.16163889,0.21297854,0.22796212,0.19702841,0.19664723,0.21555018,0.3119503,0.30370098,0.31000197,0.28247988,0.22620828,0.21908854,0.21323642,0.291197,0.25928402,0.20876448,0.19208242,0.17249389,0.20890519,0.17563538,0.15033081,0.2296694,0.1590646,0.25444773,0.3085363,0.31503168,0.32682845,0.2618799,0.35161114,0.23007676,0.17128438,0.196387,0.19417448,0.15665251,0.19805446,0.21591088,0.17627408,0.20234959,0.12004232,0.19049712,0.18978202,0.15528087,0.11382207,0.14037816,0.18602832,0.1360224,0.12633458,0.15569721,0.17580807,0.22810513,0.1287779,0.2069646,0.19171667,0.20850356,0.16245964,0.21354078,0.21153554,0.14880064,0.19973683,0.28558084,0.20757493,0.15177138,0.15866977,0.20614806,0.19551134,0.19987978,0.16175982,0.18994188,0.1110719,0.16891004,0.14590757,0.14543714,0.110183336,0.21183227
0.23620948,0.21875061,0.18148863,0.20897326,0.20000969,0.27322623,0.18870507,0.19904633,0.27011037,0.19166248,0.19789235,0.29347563,0.2979853,0.30120635,0.26767597,0.30268645,0.3252915,0.2499667,0.14386755,0.275856,0.2929003,0.32834798,0.29018626,0.25390652,0.23490272,0.23423357,0.26697597,0.2731737,0.24084918,0.2476692,0.32617325,0.35463995,0.3045797,0.33977494,0.3533071,0.32116458,0.2939301,0.23730855,0.30347165,0.2683831,0.29211,0.3185601,0.23960702,0.3115687,0.30757928,0.16072425,0.36389956,0.21077862,0.34388056,0.48793024,0.37067765,0.45777258,0.31037316,0.47128472,0.3183124,0.37883577,0.42366862,0.33475155,0.11089141,0.2873545,0.33918566,0.19349027,0.27133578,0.18710454,0.32821155,0.20349371,0.18842581,0.26469293,0.25558925,0.40266293,0.29975006,0.17307143,0.29636034,0.21523623,0.23901741,0.14461154,0.2706503,0.50783086,0.29496324,0.18803002,0.20824386,0.37598196,0.19184628,0.335046,0.36482784,0.26335195,0.2056224,0.18840258,0.27350718,0.4137943,0.2748961,0.18736334,0.22333182,0.13908854,0.20596655,0.1822283,0.15987161,0.1334924,0.36623302
0.28605384,0.19609454,0.19216439,0.2302088,0.23840877,0.21819228,0.16636074,0.20252281,0.3152559,0.19916198,0.23713715,0.2279729,0.2606701,0.22511144,0.21996464,0.22815278,0.25360948,0.22178069,0.18305032,0.23662534,0.2359995,0.24713992,0.2483072,0.3117124,0.17211874,0.13914722,0.17419259,0.18622409,0.1521751,0.17567948,0.21647656,0.24874903,0.27036282,0.31426218,0.26788986,0.24257863,0.2134329,0.21595825,0.3819931,0.34162802,0.3532528,0.30336046,0.25026646,0.37608176,0.35281,0.2198328,0.41626525,0.250909,0.3053125,0.46850234,0.4340257,0.4171547,0.3910521,0.3651035,0.3155966,0.30998474,0.27259725,0.31917018,0.14916302,0.22243972,0.34448352,0.2641204,0.28844875,0.24489713,0.35861474,0.2690828,0.21850291,0.23997806,0.25860342,0.3086914,0.19279808,0.17321669,0.19234547,0.19934973,0.23811926,0.17906716,0.2749414,0.39862084,0.27302748,0.19885997,0.27187228,0.34643564,0.23170117,0.32837817,0.36096153,0.29527497,0.19028643,0.20389074,0.3307085,0.34510607,0.2453997,0.19565402,0.28347,0.17787652,0.16871418,0.16568395,0.18680833,0.16818425,0.2860493
0.24141331,0.24112691,0.17147914,0.25190872,0.20543522,0.21246763,0.14741938,0.16936412,0.27049416,0.24774441,0.25060144,0.25930712,0.2324099,0.2446008,0.20550945,0.2559185,0.28116086,0.22067931,0.14903094,0.25623995,0.26358837,0.29840446,0.22088672,0.24093027,0.18884529,0.15772612,0.20955403,0.29213214,0.20031488,0.19124678,0.2398287,0.24732415,0.30719933,0.27463737,0.2690811,0.24746117,0.23559985,0.18610492,0.28392875,0.3447533,0.34223214,0.3411674,0.27376893,0.33544073,0.29327554,0.19523413,0.3572695,0.18320076,0.27338278,0.51263434,0.494938,0.42777607,0.43113154,0.46036482,0.3047758,0.28000292,0.33808753,0.2729908,0.084488116,0.21991308,0.3943948,0.22785161,0.2959568,0.15650706,0.37330192,0.28774062,0.18022552,0.18924133,0.17606533,0.29401687,0.23032786,0.16798718,0.23380145,0.18486974,0.217892,0.102410085,0.23492037,0.32910168,0.21974373,0.18757574,0.22657706,0.2932846,0.12826703,0.29496193,0.38644472,0.21797243,0.17451629,0.15949905,0.24365614,0.24885668,0.22970377,0.16209525,0.19405033,0.12308554,0.19250613,0.1631413,0.14213945,0.08438519,0.18628421
0.18621074,0.15944585,0.13815165,0.1550454,0.1238436,0.1771289,0.14688522,0.1552757,0.19737844,0.15701568,0.1672312,0.19014712,0.19126946,0.1888039,0.18864202,0.20055196,0.21207157,0.18383613,0.12197399,0.18044323,0.21279328,0.21921846,0.18267454,0.20857991,0.12713681,0.102841884,0.17339443,0.19778652,0.16014816,0.1487673,0.2035998,0.2068083,0.20723918,0.22844513,0.2213121,0.20937549,0.19100589,0.15493296,0.22627325,0.25522727,0.24028122,0.2060101,0.19395956,0.19113864,0.2305241,0.15321144,0.21049124,0.13774204,0.14103469,0.254743,0.29333514,0.20540906,0.2828368,0.34436703,0.14616606,0.17263238,0.20153467,0.1431997,0.087236434,0.12728307,0.27424085,0.15111727,0.19247812,0.107197694,0.22693107,0.16568716,0.11927793,0.14255989,0.114605114,0.21279804,0.12829201,0.1185015,0.15328819,0.1250792,0.13997442,0.070241176,0.15354787,0.24197713,0.15995267,0.16104248,0.18037176,0.21312134,0.0946487,0.21348529,0.27983326,0.19400238,0.14882772,0.12285002,0.20925607,0.19023772,0.14114645,0.10337605,0.12702863,0.08773647,0.15436621,0.14718617,0.12451313,0.083618276,0.14916892
0.20081455,0.20988025,0.14971648,0.19446748,0.15812407,0.18128419,0.13082027,0.16005065,0.16531883,0.16797988,0.18533467,0.20273192,0.18761027,0.17849141,0.18732093,0.19181602,0.2200132,0.18538156,0.18721467,0.16761631,0.1829965,0.17092831,0.15994968,0.18900515,0.15531702,0.1326175,0.18288489,0.18929893,0.1519648,0.13735582,0.17517936,0.1744322,0.19369969,0.18706833,0.1947097,0.16064833,0.1634122,0.13007134,0.1805568,0.22399808,0.19480683,0.17248917,0.20582175,0.18903625,0.17701848,0.15467753,0.23115009,0.15162194,0.15274271,0.268107,0.25494865,0.19357269,0.20907325,0.21850039,0.15014146,0.16541885,0.1868572,0.17144994,0.1432871,0.14498764,0.23238586,0.20513757,0.20445663,0.16229628,0.21966335,0.23133233,0.17610636,0.14420117,0.13722105,0.18140683,0.10953744,0.11936605,0.1548706,0.1314323,0.14727633,0.09021607,0.14300811,0.19714268,0.14135581,0.13908659,0.15611109,0.21122184,0.13419601,0.20780863,0.23219042,0.16350412,0.13970394,0.12173736,0.18472366,0.16710658,0.14142871,0.13310598,0.12302175,0.11353423,0.15062976,0.14488249,0.13576521,0.09111599,0.14661142
