0.08745763,0.11604376,0.11406727,0.12171069,0.12410017,0.13885415,0.13479748,0.13015254,0.11911282,0.11800732,0.12913685,0.13896143,0.12250168,0.118451744,0.10928512,0.102484725,0.111043446,0.10499502,0.14342108,0.1179564,0.17330836,0.1517153,0.12516177,0.09641484,0.13169,0.13728781,0.13812347,0.16196391,0.13044672,0.12290243,0.13814253,0.10437699,0.13357064,0.11045597,0.119397506,0.11318073,0.11648278,0.13232301,0.11644313,0.17120478,0.19479947,0.15611091,0.14714551,0.16213742,0.14649367,0.12772053,0.13176626,0.17939794,0.15482876,0.15539204,0.122433305,0.15606096,0.15969221,0.117320105,0.14091851,0.12389219,0.18347794,0.18255569,0.14000864,0.18873726,0.18104428,0.14867319,0.12694506,0.1541854,0.17335565,0.19365615,0.17233288,0.1289067,0.13562247,0.1538309,0.16772275,0.130147,0.18084612,0.13572605,0.13204598,0.12360331,0.12806453,0.14470483,0.1336934,0.114794225,0.12949924,0.1826049,0.122510806,0.1472477,0.14903864,0.12581769,0.1578224,0.13015813,0.1324813,0.13934816,0.15177931,0.16467324,0.14519762,0.15479974,0.15541886,0.15949589,0.1265872,0.099237524,0.110500544
0.12572326,0.17706324,0.13260162,0.192526,0.13830328,0.15164174,0.18808013,0.1961019,0.1563719,0.15428403,0.11646314,0.11389157,0.19885671,0.11630219,0.17712173,0.116511,0.11530797,0.14589554,0.33244702,0.16260709,0.20037338,0.210784,0.20157082,0.14536649,0.13324171,0.12752272,0.11146093,0.15716156,0.14751875,0.22103398,0.15516661,0.1592044,0.4091038,0.18388583,0.15403958,0.15307452,0.122334406,0.20432144,0.13829012,0.173975,0.16021511,0.16337243,0.15585048,0.14636238,0.14523813,0.20843461,0.15040754,0.17097567,0.1396794,0.13036613,0.1516692,0.20231386,0.29084912,0.22824487,0.37179717,0.20296842,0.14214456,0.13907427,0.14143194,0.12971352,0.11625407,0.13703229,0.1367021,0.14631355,0.1422461,0.15801418,0.17537764,0.12795219,0.12553103,0.18203172,0.20252405,0.5245845,0.11043391,0.12204825,0.1380817,0.1882995,0.16122667,0.13783653,0.17380552,0.47701463,0.1519755,0.14675264,0.14723174,0.13484424,0.1427621,0.1813386,0.14564884,0.14613184,0.1262571,0.12998044,0.120586686,0.13082846,0.13646507,0.103781104,0.12295132,0.1564187,0.16160122,0.11495309,0.13092344
0.10233383,0.16133024,0.1066234,0.14254501,0.09873418,0.12717442,0.13522331,0.13514379,0.12773418,0.12294777,0.08990093,0.10793267,0.1072538,0.12013768,0.10319252,0.108798504,0.112017624,0.09523233,0.25365078,0.11572587,0.1339657,0.114239834,0.11339556,0.10058501,0.10083068,0.10638492,0.13255018,0.161965,0.12251532,0.118383326,0.1397513,0.09981838,0.25291744,0.10361073,0.110768616,0.116275884,0.11723557,0.1346545,0.10138933,0.1432551,0.123087496,0.13879995,0.1388977,0.14805701,0.12699242,0.116416484,0.11045961,0.15862146,0.117995374,0.11501803,0.10244265,0.16809063,0.1619931,0.15745252,0.14961623,0.13245863,0.1693257,0.16533007,0.23369029,0.15211527,0.14983808,0.12424611,0.099542394,0.15336922,0.16825189,0.19248754,0.16343926,0.13005358,0.14009067,0.15577354,0.13208473,0.27340385,0.12817287,0.1628835,0.14036782,0.1363346,0.12708803,0.117992386,0.10870756,0.15720813,0.21788594,0.11170235,0.13643505,0.13569985,0.16244292,0.13232647,0.15651575,0.12314287,0.1619852,0.16376486,0.096622944,0.13014197,0.14026646,0.11454778,0.113735296,0.1469788,0.10612673,0.09805277,0.09694764
0.12968434,0.165828,0.1519602,0.13269237,0.113675386,0.12302757,0.12806615,0.11832691,0.12034063,0.11819716,0.13964784,0.11142227,0.13203026,0.12476525,0.12732428,0.10192251,0.109266214,0.13962391,0.1923199,0.12907983,0.16300039,0.11644584,0.113822244,0.115687616,0.11607162,0.09701645,0.1134634,0.1492386,0.1452812,0.12627289,0.13736902,0.110475816,0.23223206,0.14454724,0.113810964,0.118661724,0.11801252,0.14896108,0.12438388,0.12585738,0.123200305,0.16825658,0.16798328,0.114634804,0.11525188,0.142886,0.09812002,0.14183131,0.10707712,0.1086217,0.12394576,0.15992895,0.22936232,0.12394401,0.14255303,0.11401291,0.13172913,0.15719429,0.1537485,0.15759867,0.14219733,0.1410908,0.12193223,0.1279953,0.14495492,0.21724145,0.17844135,0.10593006,0.11908253,0.15111916,0.11350725,0.18979368,0.1267659,0.11769222,0.133938,0.19272843,0.15514052,0.11175018,0.12520182,0.15735754,0.12743938,0.121010736,0.12681046,0.12637468,0.1338972,0.13837186,0.23046196,0.1917438,0.11013155,0.110471204,0.146743,0.11929971,0.10648359,0.1043085,0.11489091,0.12652658,0.11487882,0.10487445,0.09684469
0.2753595,0.32775635,0.16349472,0.31950137,0.1606689,0.31495857,0.2595225,0.25241965,0.33251137,0.24283555,0.21271597,0.22396632,0.23946585,0.28756186,0.19552216,0.2427159,0.25888932,0.18856688,0.5531091,0.21136989,0.25753102,0.21911095,0.18962798,0.2694851,0.14072435,0.20858446,0.19221136,0.27750286,0.20638986,0.17735156,0.22541298,0.17897493,0.58579665,0.18058047,0.20157377,0.2262808,0.22154312,0.20407343,0.20530586,0.20183767,0.20350872,0.24427328,0.18249847,0.17782407,0.21248774,0.29582402,0.20421092,0.24155158,0.18199605,0.26235858,0.22166245,0.36931667,0.41931403,0.28143212,0.27801293,0.1791436,0.20736636,0.20580167,0.19514991,0.18738222,0.18050176,0.2059211,0.21350265,0.19588527,0.18569891,0.18744126,0.19721654,0.1415274,0.17346527,0.33128375,0.24307524,0.3986753,0.20430204,0.17650333,0.23121588,0.23801696,0.19924259,0.17141706,0.1810292,0.34226716,0.21408908,0.25594822,0.19551492,0.22238207,0.22986293,0.23748049,0.32820836,0.1646487,0.21815546,0.21481094,0.21950531,0.23485559,0.2823153,0.22608665,0.28085798,0.31538418,0.26409954,0.21934696,0.21665631
0.18952662,0.15643165,0.12862156,0.32744923,0.11044933,0.2688661,0.19612975,0.19121695,0.34370515,0.22768071,0.16963649,0.18438846,0.20499471,0.28852773,0.20609282,0.25991908,0.22622524,0.1943096,0.3015152,0.20416036,0.23025969,0.23004022,0.17389944,0.17537607,0.17406943,0.30286112,0.19261351,0.27646214,0.2107675,0.17693439,0.3064356,0.15924151,0.26444873,0.20723046,0.20281899,0.24848409,0.22268623,0.20661142,0.16277826,0.44835186,0.40586227,0.29137173,0.1691923,0.28737,0.27471384,0.26984552,0.13339143,0.26093715,0.2732917,0.1933327,0.3608621,0.9213086,0.74546975,0.6511385,0.52704614,0.50339216,0.19980957,0.1913751,0.19685192,0.12566955,0.16492052,0.17758605,0.121054895,0.15462328,0.13440107,0.17267135,0.12718055,0.16412167,0.17782612,0.30501974,0.1996891,0.5257568,0.1173154,0.10664551,0.19518268,0.14334682,0.14835168,0.08835685,0.12610523,0.34706616,0.25056675,0.35339594,0.14799997,0.1485615,0.26292402,0.38806775,0.2482582,0.14929706,0.58742136,0.14698035,0.18682276,0.23250423,0.26163214,0.16170864,0.21283603,0.24860361,0.18982473,0.1339372,0.15864661
0.14845873,0.097521484,0.17895532,0.24752483,0.21363188,0.18140364,0.25717375,0.2333287,0.15829839,0.1778716,0.1424145,0.15213446,0.3632176,0.22778262,0.35061434,0.21713679,0.20965947,0.257677,0.27464467,0.40857768,0.39285216,0.22942787,0.27917704,0.20377399,0.1438042,0.17788462,0.1901863,0.23941408,0.29746932,0.32388604,0.25610492,0.1700012,0.24131382,0.25028604,0.2891774,0.23357815,0.22963656,0.2640482,0.1977691,0.18335271,0.17720033,0.23934326,0.18139729,0.2210778,0.18198569,0.16257672,0.14756301,0.1816263,0.16843323,0.16257164,0.1227159,0.24647845,0.23782746,0.19450018,0.37775856,0.15883268,0.124724925,0.12951767,0.11777322,0.13300171,0.13504387,0.2477808,0.2571021,0.21330902,0.1634442,0.16519329,0.19842654,0.09578628,0.102041215,0.1803603,0.15152675,0.4205327,0.15743218,0.15730393,0.13434021,0.21486595,0.16305281,0.135949,0.2070824,0.2769685,0.10662163,0.1381698,0.21338066,0.18540038,0.16237152,0.43835416,0.20830624,0.21234168,0.12659088,0.14941715,0.2817613,0.18420532,0.18076049,0.17209452,0.21377967,0.22426066,0.24793564,0.2130914,0.13629577
0.16249962,0.2433483,0.108957216,0.20552127,0.13702074,0.19952336,0.1914507,0.20224373,0.17814595,0.18917133,0.17110553,0.21812989,0.15333386,0.17709729,0.13893756,0.17251109,0.18499841,0.15203895,0.2300485,0.16390398,0.22302233,0.19098602,0.16771102,0.1819298,0.13545781,0.1963412,0.15859194,0.19674616,0.16578303,0.16844928,0.18975143,0.14779833,0.36506647,0.1610206,0.1720539,0.20083028,0.20478001,0.1871751,0.20648254,0.1820487,0.12999174,0.1516297,0.12970395,0.16473612,0.16245963,0.17203452,0.12898418,0.21016844,0.14406362,0.14354967,0.15386616,0.30780417,0.62552917,0.22836514,0.59108233,0.32601997,0.14946897,0.14778696,0.120983765,0.15700595,0.13665406,0.1662372,0.1432168,0.17885819,0.15481077,0.14252612,0.14448725,0.109828964,0.13096796,0.18700904,0.15192264,0.42199102,0.13320856,0.13540246,0.115086526,0.13456836,0.099448346,0.10699649,0.14295526,0.26682225,0.12053742,0.15874729,0.16772875,0.16455515,0.18945011,0.24022071,0.2806965,0.16278276,0.21355395,0.18371804,0.15649672,0.15915394,0.16795382,0.15279938,0.1727792,0.2253932,0.22153923,0.18179592,0.15993068
0.14311731,0.15063232,0.102407806,0.12117529,0.09802187,0.1275665,0.14039296,0.14974286,0.14265077,0.15916799,0.13506891,0.1743782,0.14961629,0.18968272,0.13151844,0.15891571,0.13477053,0.14519227,0.33434287,0.16263995,0.17594568,0.14076246,0.1251209,0.117317714,0.105100796,0.11280494,0.14023335,0.17658901,0.13873072,0.10709182,0.12996846,0.09498361,0.19611758,0.1195198,0.118387714,0.12500902,0.12264816,0.13114293,0.10200468,0.11043014,0.14704043,0.1487211,0.17467067,0.14781174,0.13272533,0.12752809,0.091402754,0.10816372,0.14257851,0.12224892,0.11806812,0.17779994,0.21593946,0.15782797,0.15726349,0.11816436,0.11576232,0.12241879,0.2629553,0.10992145,0.10192873,0.1216654,0.10967519,0.12954125,0.13119975,0.12087579,0.13573541,0.08381743,0.08849017,0.09977758,0.097249754,0.1729284,0.09101739,0.10082448,0.100368135,0.12366033,0.10683552,0.0877147,0.11225909,0.1080952,0.19408883,0.11077739,0.14611615,0.14541747,0.13262737,0.11765512,0.10912528,0.105731234,0.109668545,0.09725139,0.113557115,0.15571313,0.12372074,0.13143794,0.13652515,0.1200963,0.13994573,0.12407043,0.08855767
0.28529185,0.17026307,0.089280106,0.1232483,0.09869386,0.12871501,0.124216534,0.10854742,0.13654146,0.12817535,0.12871629,0.14984778,0.113660134,0.15126322,0.10029149,0.12821852,0.12826717,0.083094984,0.3264812,0.11136545,0.126526,0.11251497,0.09221631,0.12502474,0.11383065,0.13655275,0.1367918,0.10500686,0.1092292,0.098109804,0.1521597,0.083879255,0.15392336,0.09843841,0.10144657,0.1256358,0.11182875,0.08750904,0.13153669,0.12291416,0.122086376,0.11332755,0.10459077,0.12313152,0.117192194,0.11662605,0.124192104,0.11288445,0.12702326,0.098914705,0.1558751,0.117024794,0.13592687,0.112289734,0.111321926,0.18530728,0.13567048,0.14767419,0.29235393,0.1285626,0.102918394,0.1105646,0.106892236,0.10007417,0.10151533,0.11303664,0.105520725,0.14490177,0.14338855,0.11671723,0.0894696,0.076075524,0.09431693,0.11251551,0.101796865,0.11124641,0.109743714,0.11482826,0.09775545,0.07262948,0.21650805,0.10638077,0.10653886,0.12215492,0.10244016,0.10190812,0.11741071,0.09491887,0.14929399,0.11181003,0.09786086,0.11283692,0.11275368,0.10463451,0.09339326,0.10384398,0.11506537,0.09559694,0.12071079
