0.017968966,0.044355445,0.07556417,0.018348768,0.04232769,0.17888284,0.06269178,0.07859618,0.07325105,0.038925134,0.04140405,0.17292705,0.18851973,0.19714753,0.18839772,0.2432375,0.17828456,0.21053025,0.1841587,0.109264486,0.11624363,0.09747467,0.18869255,0.0882556,0.070556246,0.039949033,0.15342613,0.14841668,0.0809577,0.16377789,0.19718733,0.31111807,0.15033306,0.46472144,0.30928776,0.25853598,0.22347505,0.19988093,0.06636091,0.13486947,0.0779576,0.14863533,0.106310904,0.12652762,0.08069604,0.028799422,0.01695464,0.0937183,0.079865724,0.21285416,0.22228669,0.88155067,0.57483643,0.9976336,0.32548797,0.23403691,0.046485744,0.01864442,0.15619285,0.025803586,0.06749938,0.056183342,0.077659786,0.04544737,0.09046411,0.19942254,0.08476767,0.073079385,0.06943238,0.035592377,0.06840801,0.06563328,0.030204592,0.019247957,0.02990443,0.032442253,0.024157058,0.092093386,0.05537944,0.07081263,0.041693605,0.12939784,0.2502465,0.14897957,0.20633024,0.103421904,0.115208805,0.12433947,0.13806717,0.0756205,0.053356823,0.021626655,0.03763913,0.09949488,0.093646064,0.059049528,0.058375288,0.07237819,0.061458774
0.041874822,0.034637194,0.042447537,0.026304359,0.03557981,0.054467753,0.042074125,0.07948684,0.10613468,0.0686559,0.026183465,0.075007915,0.17787674,0.13387555,0.22723526,0.13583145,0.12431079,0.20135315,0.2602595,0.078421585,0.1398139,0.16496168,0.23651794,0.14110592,0.16434418,0.02917321,0.06774011,0.08856478,0.09678839,0.2310726,0.13642403,0.41846475,0.19274351,0.4737605,0.3915581,0.16192308,0.10033193,0.05953303,0.0982984,0.1621095,0.12130558,0.21923937,0.4039739,0.105189085,0.14173327,0.06331285,0.11105002,0.11559453,0.20831734,0.132939,0.19422889,0.13868526,0.12332652,0.7167762,0.12993096,0.2879811,0.070841156,0.04282493,0.22221392,0.031237178,0.054902866,0.08946607,0.10512324,0.049218237,0.04067648,0.10875431,0.1229928,0.31047985,0.09251036,0.03566805,0.04014653,0.07468669,0.03529501,0.023251737,0.017592458,0.07253746,0.035085984,0.06293921,0.18388283,0.063423336,0.032890297,0.21713743,0.19168647,0.15393141,0.19420485,0.15259823,0.07709793,0.057215754,0.077103205,0.095607325,0.09203426,0.04997071,0.11097863,0.16181844,0.089060985,0.07080383,0.10661602,0.14376886,0.19542138
0.15321253,0.23071522,0.1894239,0.47856614,0.07107814,0.34020686,0.159268,0.26816177,0.28296697,0.13315341,0.08651447,0.13808855,0.24692045,0.22797711,0.30156848,0.29915684,0.23558767,0.32081267,0.17714418,0.17004125,0.33560774,0.34175813,0.41002536,0.12519066,0.14973272,0.053462435,0.121460974,0.17908187,0.14685081,0.2923874,0.20983241,0.42011762,0.19701701,0.41341582,0.2962571,0.22501737,0.18208875,0.27319786,0.23474978,0.35907218,0.38767624,0.46434385,0.42899656,0.43047684,0.69238245,0.11056786,0.50803435,0.17027767,0.4869807,0.62359804,0.5791854,0.8644743,0.8862078,0.99827856,0.6866248,0.5152666,0.22139287,0.1613398,0.1556614,0.11618113,0.17607954,0.120877616,0.16092998,0.08587968,0.255289,0.17932875,0.20992064,0.45781866,0.31799614,0.383644,0.45728344,0.19309087,0.099351645,0.08074816,0.255146,0.07574308,0.20940189,0.3427075,0.13693333,0.1793727,0.07080549,0.10904343,0.26244053,0.2944137,0.40566027,0.32941616,0.14404479,0.15947813,0.33718774,0.57299036,0.10896423,0.116842166,0.12533541,0.17116603,0.13780215,0.24129759,0.21715564,0.31244096,0.4539612
0.15612693,0.39585197,0.15587863,0.21371266,0.095312625,0.3624412,0.13155523,0.14191179,0.23893829,0.16916813,0.15125942,0.44512603,0.30264303,0.3433515,0.23680228,0.40039495,0.35008952,0.15997362,0.39092356,0.30636334,0.36263233,0.44604477,0.22395872,0.33846593,0.24993849,0.24527015,0.2953212,0.3491392,0.35091242,0.17327985,0.4161025,0.45785114,0.31273517,0.43721098,0.445436,0.40998772,0.40496922,0.4603256,0.27632093,0.6285864,0.46922272,0.5404078,0.33263424,0.29721314,0.39653197,0.04852629,0.19771867,0.2160269,0.6824357,0.5502963,0.8431445,0.9884218,0.6629812,0.9989292,0.5753176,0.8937675,0.74933803,0.28766692,0.27941465,0.30555153,0.73203164,0.23102193,0.3336659,0.22696315,0.578458,0.31868505,0.40957102,0.38256314,0.65051514,0.72880137,0.7641399,0.22731504,0.33218685,0.1977122,0.19523667,0.070909016,0.30284378,0.84045017,0.115943745,0.18323839,0.14869145,0.3153279,0.11723947,0.30020973,0.4434059,0.29831502,0.21076752,0.1428003,0.22166035,0.35622922,0.12057584,0.052073892,0.09150883,0.08814086,0.11966097,0.15443182,0.06570501,0.08165882,0.41886932
0.34049463,0.25085357,0.2785048,0.3143772,0.19564718,0.32189506,0.3536177,0.14481594,0.22699064,0.19928735,0.17392254,0.38166523,0.25314665,0.34597287,0.30303618,0.38703585,0.34966898,0.15915267,0.28382605,0.1363744,0.32496756,0.23422025,0.1422403,0.21450621,0.18779208,0.14781573,0.21733133,0.19875266,0.23080997,0.23296691,0.33020577,0.27474427,0.30388096,0.1989643,0.25114635,0.21101661,0.21823493,0.17244014,0.1676101,0.089250796,0.20230277,0.1680719,0.091514416,0.18534511,0.2979405,0.13889246,0.12135275,0.114386044,0.06916329,0.64152265,0.27832437,0.4116795,0.16390043,0.4145438,0.17895715,0.22167543,0.17758815,0.19216453,0.1483542,0.14581989,0.21310768,0.06974303,0.13668483,0.07332019,0.18153334,0.10593463,0.102073595,0.19659492,0.13233392,0.27775705,0.23412688,0.17072175,0.208245,0.16542904,0.17203669,0.097723655,0.21244234,0.27261555,0.1899362,0.1554397,0.41780734,0.3596969,0.037232712,0.26042068,0.47094238,0.074988775,0.17826805,0.13354823,0.13185078,0.25812933,0.17052585,0.17679529,0.12857096,0.10669611,0.25638247,0.2830633,0.19910873,0.11677135,0.4651046
0.12561236,0.08429636,0.08688782,0.046657983,0.041651513,0.03330478,0.033876028,0.030814523,0.04921075,0.019143838,0.018284056,0.05669743,0.07079725,0.050792973,0.06612792,0.062010214,0.05547276,0.06564349,0.054326113,0.028279148,0.073859416,0.07267428,0.04230847,0.044010475,0.0392037,0.021548377,0.06340516,0.079931505,0.038214758,0.055728186,0.06011562,0.14667292,0.16121042,0.14143528,0.038167194,0.090737216,0.0665751,0.047884632,0.027668985,0.09490391,0.06358576,0.09213179,0.06744279,0.041008268,0.03624452,0.05978623,0.053370092,0.025347948,0.07190084,0.08922266,0.09921162,0.14237626,0.114370555,0.17587149,0.08991553,0.025973108,0.026819639,0.08462616,0.03700306,0.04638349,0.035832487,0.023699421,0.008657677,0.0126862945,0.044390913,0.024628548,0.01964223,0.08690017,0.04462907,0.034444187,0.07549671,0.100118145,0.049910482,0.03581801,0.018971661,0.022858841,0.011900645,0.022564916,0.050522424,0.11050887,0.074760996,0.064971544,0.03447549,0.07785565,0.040847775,0.033850234,0.010259764,0.040204804,0.027523993,0.049269702,0.036753464,0.009971584,0.03368304,0.0071505005,0.023004988,0.02971774,0.031396247,0.020288598,0.03176244
0.44314963,0.49259168,0.38638607,0.3826809,0.36496815,0.3167064,0.3677676,0.48273727,0.32414412,0.33822536,0.44297802,0.49038643,0.47871685,0.33045962,0.4461714,0.34421432,0.35172984,0.39922515,0.2748157,0.42076778,0.48592356,0.48805308,0.47962508,0.23729692,0.3362058,0.35557374,0.32013595,0.4445646,0.3171744,0.46138728,0.33139846,0.448088,0.38426477,0.42117527,0.38855997,0.321594,0.31406352,0.36687943,0.21838085,0.6091547,0.33997864,0.49642372,0.56677896,0.45133486,0.3956283,0.502827,0.3816624,0.46755615,0.5521243,0.28343186,0.45306855,0.5381773,0.4842071,0.55900544,0.3927523,0.30821282,0.25354716,0.27457693,0.22167268,0.2546139,0.21565649,0.16671251,0.23958267,0.17843518,0.22885022,0.23878777,0.18787274,0.25600526,0.40030232,0.24676442,0.2953644,0.4334682,0.2753476,0.26600504,0.27057672,0.5253925,0.28892508,0.3676699,0.32219443,0.46228665,0.4455666,0.44380334,0.50883764,0.32379642,0.2208302,0.33267623,0.2108272,0.2678476,0.20173824,0.37116373,0.32648504,0.22383624,0.37203914,0.2974163,0.21822283,0.20340595,0.22160149,0.20400384,0.1402893
0.3547203,0.3210661,0.09390558,0.13764001,0.053193796,0.1924238,0.103772126,0.10855774,0.41034433,0.16679764,0.20754233,0.2788098,0.16966774,0.18430969,0.10707939,0.23879504,0.27772257,0.2845653,0.14143507,0.19017418,0.32384613,0.3155554,0.22992018,0.388709,0.3033222,0.14664084,0.21072987,0.23634247,0.17313923,0.20388913,0.37084782,0.5605903,0.68362737,0.40899768,0.34848878,0.5078025,0.3841658,0.38008437,0.32877013,0.3508363,0.4775569,0.50782526,0.46953428,0.43753442,0.28841376,0.33550754,0.52284414,0.34420186,0.5459849,0.47738817,0.3834522,0.51325035,0.15014735,0.53266764,0.26154855,0.29345745,0.41157618,0.41230172,0.075082704,0.3577971,0.30106062,0.22241037,0.2493239,0.21766567,0.2811066,0.26608816,0.21689342,0.41449523,0.31425,0.43495,0.34215045,0.18120413,0.37431863,0.29179218,0.26888484,0.10840007,0.34034565,0.52851635,0.3445473,0.2084139,0.33004826,0.33502388,0.11092943,0.27577347,0.3225197,0.24200796,0.26580364,0.17910294,0.31613484,0.37807196,0.35231945,0.18116714,0.25640538,0.15159898,0.2149314,0.22661565,0.25530022,0.16185024,0.30100444
0.33090502,0.05948149,0.056270916,0.12677045,0.12451841,0.065774955,0.088033594,0.13856985,0.18617906,0.09030064,0.07875909,0.12994368,0.14986739,0.1608289,0.0844483,0.23323028,0.1424899,0.23569712,0.07221575,0.16531746,0.13302979,0.25746623,0.17884934,0.09745263,0.20412654,0.19478188,0.24788861,0.16261505,0.25681815,0.25184104,0.39796796,0.2252003,0.23522979,0.27194762,0.22973062,0.39122626,0.3447677,0.18279128,0.1869178,0.12973377,0.2535912,0.30761272,0.18197896,0.22778754,0.16998233,0.11759409,0.18679318,0.12413648,0.12730011,0.19777681,0.10967992,0.22547767,0.097312264,0.16324002,0.107567236,0.114453845,0.16589782,0.21967885,0.04405536,0.12860699,0.14642283,0.1467683,0.16082875,0.10262194,0.14336927,0.15422037,0.0894237,0.22764437,0.1698723,0.1961362,0.23271215,0.15367255,0.14766252,0.087487355,0.06573345,0.041728515,0.13970335,0.19117188,0.1616427,0.18197909,0.08298764,0.14516452,0.107545026,0.21798,0.15822043,0.19124106,0.20597698,0.17508514,0.087845,0.1169229,0.36638275,0.22104913,0.24305546,0.13255166,0.14275031,0.12005293,0.12349699,0.07123541,0.2670702
0.11941093,0.10952421,0.13054733,0.10150298,0.16025361,0.14459155,0.14487982,0.1829886,0.13009222,0.11789317,0.14589658,0.17963733,0.20951447,0.18946822,0.20641595,0.19032201,0.17426637,0.22677857,0.1621347,0.2508065,0.26950648,0.21160576,0.22780283,0.11933503,0.19408841,0.16128956,0.1620271,0.21746904,0.20677872,0.17599656,0.18788302,0.30705753,0.22107111,0.3484263,0.29113135,0.24263607,0.19145805,0.2064503,0.11847349,0.11684243,0.087966554,0.13215603,0.08350558,0.103888705,0.13060059,0.11605288,0.065986365,0.09597136,0.102334656,0.1266194,0.2104484,0.23537913,0.34538367,0.40457973,0.30917674,0.16327712,0.12112569,0.10421069,0.10673417,0.09167269,0.09047206,0.10444459,0.12875102,0.08154561,0.107894376,0.10205269,0.10741707,0.101854615,0.10352747,0.107003115,0.1285347,0.1925327,0.12277203,0.07599149,0.102836296,0.08953036,0.09547349,0.11865646,0.1641432,0.17869166,0.14308581,0.1940005,0.14431274,0.18288676,0.1537789,0.19206744,0.16390456,0.16201504,0.111624695,0.16114093,0.2203826,0.15678115,0.14986882,0.12715101,0.1769158,0.14168808,0.15836589,0.08897361,0.07301225
