0.26539388,0.24301726,0.20553873,0.25925162,0.2110406,0.30839705,0.27822244,0.26079294,0.34235233,0.21829492,0.44625685,0.34836486,0.28986353,0.2710687,0.20789497,0.30742288,0.33142993,0.2645213,0.13990222,0.2325122,0.29934958,0.26338434,0.2518562,0.35733625,0.20812303,0.18382563,0.3438813,0.36626643,0.24547058,0.22544125,0.32293034,0.31857654,0.3548117,0.35913414,0.2532545,0.30521572,0.3745136,0.24086927,0.44430512,0.36600897,0.30297807,0.25003538,0.19765277,0.19700968,0.33167484,0.17835894,0.1899146,0.13711934,0.17519939,0.36788312,0.5175214,0.38232085,0.40869832,0.3012881,0.24797158,0.28572607,0.21880838,0.1858215,0.13578361,0.15113626,0.28212053,0.1339587,0.24741766,0.117489114,0.20035362,0.17581445,0.11563971,0.32276583,0.13438731,0.22343953,0.14555308,0.27683023,0.13100497,0.097370915,0.120132945,0.086665615,0.072310776,0.1837659,0.18242677,0.36139047,0.32859844,0.26061568,0.17703901,0.20872775,0.3491585,0.21679337,0.23286723,0.16612326,0.14400777,0.18809034,0.17364605,0.14541112,0.167172,0.10357777,0.19987388,0.24956065,0.15438998,0.12548105,0.33649477
0.23927002,0.12251914,0.12991738,0.22101264,0.18229948,0.2628856,0.15505801,0.17158061,0.1844134,0.12882258,0.24241757,0.33586773,0.1892906,0.29519922,0.16622879,0.3101378,0.2929536,0.17592414,0.18131801,0.2119684,0.21011382,0.14586142,0.18983275,0.2715951,0.2647446,0.19148602,0.3262738,0.23678096,0.26671168,0.15899858,0.27637333,0.2824779,0.43716964,0.27003932,0.21359445,0.30697775,0.28924555,0.18027738,0.19896953,0.15968204,0.082834765,0.05937344,0.07616982,0.06227323,0.08187866,0.07154233,0.0455977,0.08907916,0.103809655,0.14571603,0.29599184,0.2545635,0.19860089,0.22788815,0.14224751,0.07672721,0.08180344,0.04877868,0.16654484,0.0822065,0.071963556,0.12118099,0.057899363,0.09911512,0.09032609,0.07709467,0.0836073,0.11729331,0.07722513,0.12678926,0.07916911,0.15064758,0.08597192,0.10049611,0.07618028,0.04909055,0.07188556,0.12611352,0.20159929,0.18837206,0.2863259,0.21258864,0.1295684,0.13756695,0.23602471,0.14765532,0.1513244,0.1180266,0.100969605,0.09323304,0.1123436,0.09386672,0.11993424,0.1399705,0.148268,0.1194662,0.08083848,0.0723006,0.15419902
0.082203574,0.22642228,0.09459131,0.13413046,0.18921731,0.14286101,0.12955597,0.18531428,0.29638365,0.1740899,0.30949286,0.1916572,0.2538676,0.17047465,0.21227455,0.18523538,0.21264067,0.13901879,0.16913706,0.2788156,0.13207047,0.18320635,0.26785377,0.15339258,0.1489314,0.13894467,0.17096092,0.32322425,0.13171704,0.13698488,0.18659437,0.18458636,0.2997189,0.23813413,0.35576808,0.18026462,0.1559153,0.21428336,0.255763,0.41292995,0.49021325,0.48211002,0.3130532,0.39281327,0.5196338,0.08059827,0.5289155,0.09159668,0.43453202,0.76581645,0.7183762,0.5753994,0.60303235,0.6604966,0.38621008,0.39330876,0.21732782,0.10517516,0.10912155,0.0902573,0.4966932,0.12057658,0.33520174,0.09643346,0.36092103,0.38608262,0.19442835,0.25577235,0.22542985,0.3282179,0.1417768,0.20846482,0.1328117,0.13501818,0.15698285,0.052559223,0.26904845,0.36245346,0.20169812,0.14588344,0.20128685,0.2928077,0.07576367,0.28275198,0.66465825,0.28233173,0.20078076,0.19580309,0.26916835,0.24295548,0.09075346,0.083402194,0.084498875,0.07294786,0.09541927,0.11037254,0.10804453,0.066667445,0.3676611
0.08946775,0.062038973,0.089373544,0.11621991,0.10112667,0.1112834,0.101416096,0.09619685,0.08360798,0.07520613,0.096995674,0.10571385,0.116237886,0.12784274,0.13306528,0.12187377,0.12040725,0.16323893,0.2096874,0.12534817,0.13062446,0.13015164,0.079180114,0.10331021,0.07073011,0.08063371,0.10311446,0.11917133,0.077718005,0.07232437,0.123008825,0.1793652,0.1626685,0.14859705,0.13904545,0.10280223,0.08974518,0.11496288,0.099780396,0.07396863,0.057256315,0.09611964,0.07556809,0.051570375,0.06572452,0.04443352,0.07522852,0.061052065,0.08144724,0.11896839,0.14253521,0.15743974,0.11374406,0.18014997,0.10453953,0.07162482,0.06109019,0.13375983,0.14543468,0.09448238,0.09645578,0.06194469,0.065580554,0.066372775,0.10100243,0.08900321,0.040911,0.07522722,0.070645444,0.07714168,0.084070206,0.06585307,0.065038584,0.07082575,0.05199068,0.04628064,0.053177185,0.06869504,0.09642085,0.15831913,0.14232694,0.07807258,0.068133764,0.05581192,0.09562094,0.11112339,0.082351916,0.11207221,0.07381822,0.04448866,0.08343689,0.07645375,0.07502057,0.068751656,0.08016067,0.08165692,0.081015915,0.061973214,0.07022855
0.09975177,0.04586209,0.049499016,0.08457241,0.055920683,0.073610276,0.069737345,0.078689784,0.079324804,0.0509753,0.07461019,0.08460549,0.08646705,0.08499589,0.070236124,0.0748555,0.06803692,0.072958075,0.11146476,0.08049863,0.055406675,0.055265337,0.06594444,0.100896955,0.062278606,0.07071856,0.05974383,0.056293797,0.056510575,0.07143181,0.0764887,0.058115073,0.0811107,0.07575871,0.07007051,0.059952278,0.066017866,0.088985845,0.101504676,0.05883469,0.063544415,0.07867393,0.07319654,0.071460746,0.06633569,0.045380063,0.08109159,0.05861662,0.0742004,0.07323087,0.08366283,0.056752987,0.049348284,0.055318456,0.07163881,0.083890185,0.092977986,0.04782751,0.12141624,0.05786959,0.07872251,0.06254028,0.078599334,0.06235097,0.061667964,0.047538046,0.062075973,0.11417373,0.06752081,0.087583154,0.04820764,0.09346106,0.06366104,0.057250053,0.06815886,0.056399353,0.049375035,0.06036978,0.0539764,0.089939244,0.103930406,0.09169157,0.057984777,0.06545577,0.0573864,0.062550515,0.06532516,0.079817,0.07662875,0.050045554,0.051323075,0.06710738,0.046884753,0.07078983,0.07281209,0.06899384,0.059825607,0.07304207,0.10535743
0.10624824,0.079281114,0.07581638,0.09127415,0.09124486,0.08458406,0.084069595,0.082805485,0.08525865,0.07887585,0.09244343,0.09128133,0.11183034,0.098264165,0.10338163,0.10381387,0.0969518,0.11560149,0.11875048,0.11598531,0.07819875,0.12062315,0.089698225,0.10582337,0.09006564,0.0874758,0.07436403,0.1014298,0.06968475,0.09608293,0.09149405,0.1048651,0.07195417,0.09885731,0.093160965,0.07040483,0.080744356,0.101722814,0.104340695,0.08365975,0.07277254,0.087359376,0.081132166,0.06838917,0.08571909,0.094569355,0.08322201,0.07369,0.08357142,0.08683755,0.0930404,0.22432749,0.05820414,0.08925113,0.110641904,0.09827053,0.10333073,0.07806969,0.11088887,0.061711486,0.10715273,0.09789542,0.10779567,0.096824884,0.088550165,0.07510353,0.1069598,0.13668203,0.09915789,0.09862737,0.07019853,0.07488805,0.08126458,0.07755947,0.078888625,0.07133312,0.069494136,0.082748406,0.08017437,0.1038503,0.0808655,0.07516322,0.065272465,0.06587225,0.06465866,0.101189084,0.08178384,0.10967171,0.09206489,0.08657704,0.075197145,0.07445954,0.07139767,0.09346861,0.10052273,0.07124953,0.08550452,0.09927216,0.11412322
0.11880119,0.04584659,0.045187842,0.094747886,0.06382206,0.06735507,0.06853465,0.068272114,0.09522181,0.0546423,0.08491792,0.10083419,0.075679526,0.084920205,0.06221944,0.08145331,0.07285007,0.06226547,0.12112651,0.08789103,0.06024804,0.0619102,0.07406292,0.110668875,0.07691724,0.07068426,0.061564233,0.06891152,0.055302516,0.061367348,0.07707319,0.06604676,0.12242109,0.077917315,0.07570552,0.06792039,0.07389304,0.07126794,0.113831304,0.06403652,0.08993828,0.07566501,0.082529284,0.08443959,0.07115567,0.06679179,0.09366418,0.04836274,0.074598044,0.08895714,0.08723728,0.062129393,0.045468297,0.0606281,0.0801709,0.10138486,0.08556063,0.06393076,0.1272331,0.06987101,0.07179401,0.06342689,0.08650956,0.06992426,0.07570277,0.05511609,0.06917372,0.13857006,0.06624198,0.10106439,0.054603957,0.12753288,0.077976316,0.062978126,0.07507578,0.049652457,0.0600866,0.06971088,0.07733149,0.10025394,0.16719925,0.0892256,0.060833044,0.07668568,0.06571985,0.058090053,0.07832054,0.07915011,0.10243118,0.0663394,0.05964351,0.06742893,0.048176814,0.0760095,0.08596018,0.08673023,0.06980489,0.07048194,0.12599456
0.11079063,0.06335544,0.058360968,0.08554102,0.06860858,0.09429163,0.07906813,0.07347645,0.080570415,0.06389742,0.085084304,0.106970824,0.087354325,0.092113316,0.07848599,0.10091508,0.10057214,0.076347224,0.12927134,0.09107493,0.08119218,0.079672255,0.08756356,0.11238554,0.07763099,0.0739604,0.07142782,0.0650224,0.074591525,0.078157976,0.08084532,0.09089752,0.11875583,0.08804479,0.078073874,0.07056013,0.07845946,0.076997235,0.10778082,0.069608994,0.07580276,0.07821262,0.06470717,0.09063395,0.07118261,0.045915183,0.07283669,0.056300998,0.08060951,0.09564176,0.081259795,0.06691187,0.046106745,0.07357609,0.0721416,0.08123295,0.09595065,0.057876013,0.12653786,0.07213288,0.08357383,0.06787817,0.08751174,0.06839465,0.07719967,0.06129184,0.068774864,0.11509023,0.059436563,0.0899593,0.05467301,0.10728597,0.08748242,0.07504019,0.07816881,0.06397508,0.068042286,0.08536884,0.07950426,0.13027428,0.14766243,0.09411913,0.05890999,0.07227709,0.075410135,0.06012412,0.07941837,0.08265181,0.07796842,0.073693864,0.05341022,0.079442486,0.051101044,0.07833754,0.08968821,0.07895896,0.065398276,0.072064996,0.122485384
0.15301397,0.22393492,0.2102142,0.1645285,0.16470602,0.22028026,0.14327048,0.16566823,0.20081507,0.13590263,0.30908346,0.25391465,0.16228552,0.16976574,0.115610085,0.17074555,0.1979072,0.113246635,0.11860962,0.23094451,0.15956478,0.15457727,0.15624726,0.21649876,0.19366835,0.14246033,0.17516424,0.12207115,0.16193508,0.089613795,0.121403694,0.12081969,0.22254044,0.10688772,0.16384529,0.15309452,0.16158867,0.13533133,0.23651974,0.29492,0.2500107,0.40618956,0.1604635,0.26779115,0.2773317,0.06504462,0.3264895,0.041700147,0.21161315,0.52468514,0.34989753,0.21076275,0.16148143,0.23753971,0.096444786,0.21552941,0.27349406,0.068781294,0.09411951,0.081068106,0.40045586,0.089058705,0.2661307,0.11375247,0.3346838,0.21191896,0.11551431,0.212772,0.12518582,0.41394463,0.09926554,0.15916006,0.20931971,0.12750998,0.2267816,0.033435654,0.26976,0.4044483,0.26819867,0.26327085,0.18388024,0.33864042,0.062430326,0.3177237,0.51504487,0.13045482,0.17206109,0.19413728,0.23155649,0.33257642,0.15463838,0.13087502,0.07646137,0.099031515,0.19088271,0.24385159,0.12368904,0.103737056,0.24356739
0.0984546,0.11528934,0.16475357,0.15276314,0.17782392,0.21051475,0.18142472,0.14465341,0.18865593,0.20145157,0.24778083,0.24074644,0.24129726,0.2415057,0.22914153,0.29928556,0.27852747,0.20155297,0.26333678,0.16640638,0.19870654,0.34273186,0.28379473,0.13627343,0.15068774,0.15921341,0.20539106,0.33684507,0.1574476,0.18607166,0.2630878,0.37421653,0.20524733,0.3577669,0.41343346,0.26776704,0.20307669,0.16772339,0.16124916,0.38396913,0.5919821,0.57457024,0.13747035,0.4482163,0.31923226,0.13576669,0.24477312,0.12620935,0.21677259,0.5518128,0.46764153,0.23917864,0.5194228,0.41964012,0.16631718,0.209836,0.17620157,0.10329751,0.19351155,0.0739718,0.26283824,0.12693228,0.18254581,0.08399558,0.3378995,0.2487754,0.1376976,0.13079786,0.16030109,0.19177374,0.115038514,0.2337823,0.12969312,0.10228368,0.13031593,0.055725593,0.22498381,0.29986355,0.18223612,0.16023703,0.21713948,0.24795124,0.0851061,0.21542253,0.4410673,0.14673147,0.14025877,0.18613388,0.20192075,0.27926406,0.16420841,0.10157845,0.08978253,0.09466106,0.11790961,0.19643103,0.099230826,0.11373636,0.17859085
