0.34582633,0.10347834,0.1231823,0.26369664,0.24569446,0.18593194,0.13620806,0.20282792,0.7039972,0.38136554,0.3145503,0.29734942,0.2767986,0.22199543,0.15425654,0.21024053,0.33245412,0.5929596,0.058079194,0.561956,0.53857785,0.6746976,0.33370924,0.5470749,0.15304586,0.28108394,0.33745798,0.3575806,0.18747248,0.2699282,0.28539804,0.6210319,0.27493048,0.57261413,0.7404204,0.25722626,0.2294758,0.42921704,0.8130733,0.4462485,0.58647543,0.42911175,0.2695261,0.74886703,0.35469505,0.12693368,0.5767674,0.20141636,0.76033586,0.6467278,0.5522383,0.7262927,0.45368594,0.76916045,0.18945163,0.6473451,0.606717,0.418974,0.03681035,0.5647751,0.49098033,0.21467322,0.4475524,0.17051673,0.5027853,0.41852826,0.3905772,0.20966631,0.60044485,0.4269096,0.19031087,0.21390705,0.28535187,0.5999212,0.81271696,0.30257478,0.56852746,0.5750567,0.30984005,0.3213831,0.22544862,0.35674632,0.2259976,0.23620877,0.5370322,0.30764017,0.1486873,0.17249729,0.75995106,0.44333825,0.22600959,0.3794881,0.31663877,0.14151934,0.3209452,0.22409704,0.13753897,0.15928021,0.6384915
0.1536072,0.3839597,0.18993536,0.1337039,0.2501689,0.29094642,0.19238737,0.30667493,0.58564407,0.13572916,0.34737572,0.45681533,0.20929237,0.2509619,0.15969948,0.3453686,0.4416472,0.5379732,0.07047309,0.5543316,0.5489174,0.66929156,0.48193473,0.22089097,0.20764744,0.29496714,0.36443356,0.42195985,0.265669,0.16143972,0.42220816,0.39562905,0.44536474,0.3217776,0.3657732,0.5232706,0.46737257,0.32523054,0.31819925,0.34079444,0.24768007,0.18960844,0.14559263,0.2800064,0.22279188,0.10096689,0.25153556,0.076829396,0.11683566,0.18199949,0.1978134,0.12956892,0.10802193,0.1658727,0.16170578,0.11949327,0.25493428,0.1589985,0.06346351,0.32083827,0.15658149,0.13921647,0.1620911,0.055581365,0.098396525,0.13477685,0.10691987,0.09322062,0.22516222,0.24184889,0.14926174,0.08357009,0.24051629,0.28910294,0.5659671,0.13856116,0.21331611,0.18958633,0.31712684,0.14499652,0.20228972,0.45946354,0.19085237,0.34280717,0.4289939,0.28995445,0.27448073,0.19034022,0.28857875,0.18245018,0.38378814,0.25359282,0.27219105,0.13230042,0.219091,0.1761183,0.1441859,0.116646685,0.34592557
0.5695085,0.5720889,0.25904125,0.3750086,0.53847325,0.5766192,0.23692752,0.2569427,0.8905781,0.23040119,0.44465774,0.63560116,0.2869639,0.27940533,0.20452656,0.2522995,0.32759115,0.31360132,0.09438776,0.27580994,0.37154987,0.4242675,0.37446436,0.446775,0.41584226,0.19927384,0.28624633,0.33089957,0.2516496,0.27884707,0.3348766,0.567717,0.8252976,0.4651912,0.3664182,0.34667367,0.36551687,0.37784755,0.7286559,0.6128293,0.41950196,0.33386147,0.25628224,0.39374602,0.4522136,0.08850601,0.2189392,0.071110405,0.4959878,0.20383687,0.68269825,0.5941311,0.18067025,0.3896292,0.16659513,0.3024016,0.32280403,0.31187034,0.072567776,0.5757111,0.48758626,0.22388367,0.32053342,0.13490371,0.17231761,0.2581302,0.23532167,0.16054182,0.26504433,0.21741636,0.15894702,0.105469085,0.34687477,0.3191155,0.45436567,0.12502514,0.4536751,0.18270956,0.2980372,0.18539532,0.3494755,0.19382292,0.18118532,0.20217195,0.29708004,0.15616257,0.23643282,0.17110361,0.56139046,0.243026,0.2601708,0.15632844,0.18121682,0.14872257,0.19944437,0.2292695,0.25091213,0.21421798,0.3137409
0.69820136,0.5495099,0.16374095,0.20723277,0.2480747,0.18961123,0.1258239,0.17828585,0.30999407,0.12971291,0.1617853,0.2201967,0.15918078,0.21058774,0.16369548,0.18512027,0.16094778,0.25819314,0.26973715,0.17447667,0.24576995,0.36862403,0.31276548,0.5277726,0.16248845,0.20685817,0.18377386,0.20946541,0.18286987,0.43003255,0.23826385,0.48111996,0.17819004,0.41745958,0.42621925,0.23293285,0.22671063,0.43292356,0.57908607,0.24943157,0.15156169,0.12795429,0.14791843,0.17038205,0.21044542,0.115566425,0.20578028,0.12893234,0.15919846,0.14548743,0.22505951,0.22136694,0.15237617,0.092110895,0.12095834,0.25004324,0.3597401,0.16316581,0.14443307,0.27846593,0.19749825,0.11514726,0.20720752,0.12695035,0.28178942,0.11138674,0.25644848,0.25581542,0.22696729,0.25936714,0.18433568,0.113642946,0.38933828,0.4325546,0.3911432,0.11079377,0.38305625,0.2201039,0.23451146,0.21440586,0.1516616,0.114761494,0.12464762,0.12809826,0.13974608,0.099936135,0.2055765,0.12193208,0.22302322,0.22629105,0.25380194,0.28483728,0.11401933,0.099721506,0.22228807,0.12119098,0.113139905,0.19060194,0.38745666
0.04090098,0.013007178,0.0431451,0.02252052,0.063157134,0.033415224,0.07248636,0.06229372,0.040805526,0.067838535,0.07993878,0.073131226,0.15991633,0.1234951,0.11111372,0.11639096,0.122533016,0.2077982,0.08609953,0.11565552,0.20440935,0.25041187,0.24110982,0.05137444,0.116544075,0.12680283,0.15405229,0.1671765,0.20236485,0.16588949,0.1519229,0.23002659,0.16539344,0.32364732,0.15486969,0.12116387,0.12426445,0.094824925,0.086985424,0.12723869,0.117406905,0.1511729,0.1161456,0.1289491,0.10429569,0.15235676,0.08657642,0.057084844,0.059333537,0.15233865,0.069618076,0.11023731,0.10745984,0.106534265,0.10852004,0.04972038,0.04706865,0.047176093,0.05452112,0.054400627,0.053578686,0.07075574,0.05899399,0.040967982,0.076233864,0.06253384,0.05649604,0.047976676,0.046676606,0.14084978,0.08001506,0.104008354,0.07726513,0.05484551,0.07713325,0.04137835,0.05849022,0.099485025,0.1511607,0.119598895,0.08929224,0.18511377,0.075128935,0.15225221,0.17885455,0.13220169,0.14398809,0.168565,0.081735365,0.09436743,0.16306819,0.16874892,0.16853134,0.07221335,0.11943203,0.10833959,0.16607061,0.080601,0.050987817
0.06618569,0.117880486,0.2066016,0.2290966,0.14404854,0.15380849,0.12207059,0.1665236,0.21755205,0.094672695,0.1822123,0.24441852,0.36192873,0.36719573,0.3107768,0.36059234,0.27778512,0.329567,0.08960868,0.30710194,0.3621583,0.49739617,0.4276324,0.116703205,0.15378284,0.15390766,0.31566665,0.22476843,0.322739,0.25544414,0.3427273,0.50753915,0.3056966,0.43805295,0.27695152,0.40066501,0.32180437,0.23629405,0.15002017,0.12247259,0.08064612,0.24320097,0.2644451,0.12457027,0.122690804,0.20237528,0.18602763,0.049481038,0.09457357,0.23654795,0.19705425,0.26461405,0.1805905,0.46644863,0.30563048,0.046932,0.065111324,0.08386339,0.057237845,0.04740237,0.07311332,0.1271092,0.112676434,0.042908635,0.09478253,0.0863353,0.07823085,0.061837852,0.03431586,0.19779511,0.09445519,0.0663587,0.06078645,0.030920241,0.058387592,0.024304466,0.06001237,0.12795462,0.2344533,0.091159254,0.040038995,0.25230247,0.072823964,0.22903053,0.34703162,0.28195715,0.15380973,0.19860566,0.12132381,0.12332317,0.18332769,0.14633812,0.21935762,0.0713347,0.1952955,0.16312948,0.24164528,0.08795694,0.26673862
0.020945782,0.033079147,0.06782606,0.07555342,0.07687888,0.080506064,0.14849459,0.086023204,0.042156607,0.06627869,0.09626784,0.07795589,0.1936254,0.14015055,0.10001045,0.12961806,0.12969105,0.16286246,0.11338876,0.08284717,0.17685865,0.1931295,0.107300796,0.044064794,0.06837471,0.08108617,0.12918396,0.14834179,0.13551389,0.11107432,0.10298599,0.27399892,0.12856568,0.26292443,0.12649995,0.112818345,0.10618873,0.097438425,0.042617343,0.07588391,0.14747636,0.10144541,0.076784275,0.09217651,0.17732574,0.16463225,0.06723273,0.052171756,0.040574573,0.08511429,0.10952897,0.21938159,0.11427755,0.17864361,0.0642489,0.02250718,0.028524984,0.05373829,0.084274806,0.050019976,0.044951446,0.06449907,0.047476742,0.03264075,0.03544978,0.042754456,0.036197044,0.0326781,0.039616834,0.056572247,0.069911785,0.073825404,0.052451875,0.036249172,0.032536026,0.037552632,0.049509626,0.061606333,0.11961493,0.08301915,0.11634678,0.11271454,0.06356893,0.11019087,0.1376012,0.07444721,0.06183112,0.054592285,0.036296155,0.062443357,0.15586756,0.12317216,0.116951935,0.08403302,0.156354,0.13573962,0.13351399,0.06989835,0.03529707
0.056996,0.074251756,0.14956781,0.14872599,0.17109875,0.20673192,0.18481392,0.2041553,0.23392327,0.17454477,0.16332851,0.26153108,0.33113316,0.24951555,0.27710572,0.23651119,0.2273749,0.35445035,0.30333012,0.34136844,0.3755888,0.4411864,0.31755063,0.1614124,0.19314627,0.15112795,0.24074885,0.32976142,0.24167792,0.2574552,0.25284573,0.45664737,0.3597163,0.36043948,0.33624518,0.258248,0.24674432,0.21946238,0.1768886,0.16880773,0.17774473,0.18045378,0.15465988,0.09285997,0.09567665,0.24214354,0.21011733,0.15734872,0.26657388,0.2373301,0.6083073,0.5454766,0.4162642,0.8122165,0.1753288,0.10552925,0.055757258,0.124816015,0.159557,0.07625588,0.13596185,0.13426036,0.11625168,0.0703638,0.15179755,0.1441949,0.10886686,0.07499743,0.1595881,0.18084955,0.12031575,0.22920251,0.12673752,0.09149975,0.16336034,0.09189166,0.14228977,0.13794707,0.23043467,0.20514672,0.31036624,0.1747987,0.16096804,0.16775635,0.20964436,0.38107872,0.22290216,0.24149042,0.15952158,0.18818456,0.22953603,0.16365403,0.21205054,0.12860939,0.23497525,0.26947773,0.21204896,0.12924382,0.13230015
0.044350706,0.07974546,0.10516916,0.056984212,0.09618596,0.11586673,0.11343046,0.09069115,0.08624537,0.09332957,0.06030748,0.09241778,0.1986065,0.1371051,0.21368852,0.14347652,0.11736869,0.16474734,0.28754982,0.1456471,0.11237634,0.1800778,0.12049679,0.075291894,0.09393786,0.064163566,0.07422287,0.105761096,0.11717568,0.12341014,0.107486576,0.18587704,0.15082549,0.17631422,0.1672003,0.10698383,0.079121165,0.16695568,0.08811289,0.06204853,0.08691396,0.1028495,0.10612562,0.07445209,0.05769115,0.09849261,0.13095818,0.088512145,0.09605838,0.090842225,0.093088046,0.12551774,0.105669506,0.19884415,0.10744156,0.079331994,0.039156407,0.06466602,0.21109575,0.06056182,0.07318456,0.09379944,0.110578686,0.0973435,0.09676973,0.11602413,0.09648295,0.080723025,0.037504047,0.045716126,0.055738203,0.049711067,0.06263496,0.060228165,0.10281088,0.053756885,0.04880194,0.039563734,0.063529804,0.049916957,0.100936785,0.066694744,0.075660944,0.06822826,0.08040061,0.08667207,0.08242353,0.08367068,0.072498314,0.050598726,0.103330314,0.09720508,0.08394247,0.07427396,0.07468054,0.08653951,0.060002983,0.04631064,0.12847707
0.18416096,0.23119529,0.2832326,0.4499085,0.27180326,0.43902782,0.20553315,0.27767795,0.16471069,0.12832466,0.18904729,0.29557502,0.3036326,0.18705137,0.19636913,0.15400761,0.19472124,0.2179768,0.20301443,0.20917499,0.16643573,0.18831739,0.18899928,0.17138326,0.18981244,0.14352815,0.16526389,0.15935427,0.13021535,0.16948046,0.12208452,0.20485231,0.11568459,0.17141782,0.15697698,0.10462348,0.1304669,0.16137542,0.13726115,0.07666626,0.07630698,0.13122585,0.12815875,0.09474178,0.08644785,0.089908585,0.1522415,0.110041805,0.092497475,0.1023737,0.1694755,0.2780199,0.12370806,0.2762074,0.124170795,0.07948843,0.06610027,0.09017195,0.15470566,0.082813665,0.07382739,0.14158721,0.113811344,0.1118233,0.11381084,0.11205589,0.14570893,0.060579516,0.05272844,0.14887777,0.08835565,0.08179346,0.08380181,0.08580984,0.13226612,0.0590459,0.13262306,0.109219156,0.13027632,0.10223155,0.07228741,0.15318508,0.10608216,0.14466639,0.21352334,0.14564323,0.1715032,0.14493914,0.083297536,0.100973964,0.10973107,0.1464078,0.13689743,0.11530609,0.112233266,0.14239334,0.14637737,0.13264783,0.13171956
