0.116074964,0.19548984,0.19126242,0.17082559,0.12410246,0.15298524,0.1066719,0.12126315,0.14207637,0.05488605,0.06139964,0.08511096,0.14815542,0.15050277,0.09179127,0.11885137,0.10646563,0.09930754,0.029939484,0.10597354,0.079199664,0.081831306,0.07928941,0.16554773,0.07877863,0.07081712,0.06299198,0.06923191,0.08138216,0.087875366,0.09753938,0.07384017,0.13756599,0.069623545,0.06195504,0.08714002,0.053403944,0.063728586,0.12507367,0.051817164,0.03728746,0.02459848,0.029392865,0.024518577,0.024224063,0.025634551,0.021881599,0.020244885,0.03478562,0.051639684,0.032315906,0.026145317,0.05442466,0.046009436,0.032605797,0.024960943,0.031364955,0.035465423,0.020983476,0.015315115,0.017765831,0.0235238,0.015297248,0.022801729,0.023865364,0.01002402,0.029071942,0.052624024,0.025327837,0.07423462,0.03839232,0.13899545,0.020381888,0.019417375,0.031272557,0.016400531,0.01765189,0.059356198,0.06214209,0.109481335,0.024221435,0.068091124,0.05555208,0.07117349,0.048659593,0.0417357,0.045473225,0.08224415,0.06731596,0.040289786,0.050717235,0.043042846,0.06248336,0.042889256,0.04181523,0.041399345,0.042877845,0.048957445,0.05598794
0.14438164,0.19476533,0.18405998,0.14538795,0.1208642,0.16485104,0.08799999,0.065957725,0.12804742,0.054449126,0.07766079,0.11417744,0.09843792,0.12409042,0.07553665,0.12534186,0.09151033,0.07104316,0.026606038,0.07854754,0.044625703,0.053341907,0.07069391,0.15679964,0.10495435,0.11640737,0.11137782,0.047305256,0.06992237,0.041400243,0.07226171,0.030716807,0.21554148,0.028948158,0.04165243,0.06538308,0.048997093,0.05577586,0.12528428,0.054418556,0.034967408,0.030628543,0.018670881,0.024175119,0.028024342,0.021363368,0.038377494,0.021345396,0.046937812,0.07790382,0.05591502,0.059706546,0.10641278,0.059955798,0.072144836,0.030078689,0.030188281,0.054722674,0.023013795,0.024383906,0.031498477,0.041438177,0.035620634,0.04414097,0.04260517,0.019624788,0.046067663,0.048226424,0.041871518,0.074640796,0.07247588,0.2011897,0.034731615,0.03380686,0.04111798,0.015779115,0.032381885,0.07219577,0.09320289,0.16871,0.031424284,0.09789423,0.061081387,0.085056394,0.089590475,0.072935745,0.06894018,0.06593017,0.050803695,0.04654341,0.06353525,0.0361643,0.0847739,0.03743925,0.04638271,0.0491021,0.055394705,0.058115564,0.100866824
0.089176476,0.19685008,0.28045857,0.24598761,0.22127688,0.1657421,0.1479297,0.10177919,0.15060289,0.084126666,0.12811156,0.13380334,0.10732094,0.16030495,0.09134091,0.117936775,0.14018239,0.061672553,0.02933068,0.07979776,0.049070135,0.06923783,0.07714265,0.15700215,0.20627852,0.15842254,0.14954543,0.06392076,0.090789765,0.05759975,0.11497902,0.049466483,0.17102227,0.052375212,0.029599957,0.08083895,0.07740518,0.05490073,0.18500495,0.06879085,0.07807912,0.039516084,0.022865126,0.05206527,0.03708355,0.027929679,0.052005418,0.024823897,0.05762113,0.084682345,0.04405666,0.029050428,0.10667157,0.02897792,0.10848362,0.035764046,0.039241634,0.080682814,0.015784824,0.03378816,0.052232996,0.044236936,0.029561574,0.038943656,0.054722644,0.029440153,0.050470524,0.052792426,0.056406602,0.12808567,0.096230134,0.27186885,0.04809077,0.04200697,0.08587235,0.026418064,0.055944677,0.123633504,0.24605092,0.17684403,0.033883676,0.15777934,0.074008614,0.12922369,0.13132693,0.06310147,0.061550736,0.10303513,0.06141271,0.07516614,0.13004507,0.07883292,0.1607871,0.06608107,0.10380729,0.084419206,0.06798079,0.044676304,0.057035618
0.1629982,0.31325352,0.22650915,0.28643435,0.17192459,0.229039,0.13984148,0.09021965,0.19324878,0.13724148,0.14951554,0.2294681,0.097296804,0.23231038,0.067938484,0.14474751,0.17522034,0.05065069,0.032049477,0.08273119,0.056321226,0.06051948,0.06254978,0.23675336,0.22037429,0.24581093,0.20422024,0.11143575,0.0917836,0.040402386,0.09575017,0.049010493,0.27104825,0.041210864,0.026055332,0.093761384,0.084331274,0.051317513,0.20165686,0.107102536,0.06952693,0.05226627,0.035996784,0.10166423,0.06375772,0.025137361,0.06658464,0.044924047,0.10220414,0.13624674,0.07229615,0.0346094,0.11263694,0.03907624,0.09691244,0.066553414,0.06957629,0.09656018,0.018474745,0.061584882,0.08635446,0.0624116,0.054013494,0.04280226,0.05733478,0.031606477,0.061072685,0.1026002,0.090746336,0.20872653,0.107902125,0.2885495,0.09901205,0.08095142,0.16905807,0.041329645,0.06871413,0.1899618,0.2015816,0.23572914,0.032594685,0.2384855,0.0914081,0.1759246,0.16539258,0.099468604,0.18583684,0.0934538,0.104558736,0.112852424,0.086966224,0.1046899,0.158342,0.057378426,0.08184485,0.06276899,0.0535537,0.038295336,0.076872855
0.10041535,0.21583736,0.20095843,0.2550934,0.14877376,0.18511099,0.120941244,0.07359104,0.11210917,0.06349923,0.07411767,0.122534744,0.056299686,0.10579841,0.04594011,0.08100812,0.12191254,0.038850646,0.019130625,0.06609133,0.0659796,0.051722974,0.04062239,0.14164048,0.10417201,0.16274711,0.15246847,0.08381988,0.09033781,0.033322394,0.0905077,0.028061287,0.12816252,0.02579223,0.03009246,0.0738792,0.075565144,0.038734976,0.10048763,0.046577513,0.021955967,0.016939092,0.027550196,0.03233495,0.024428666,0.014205398,0.03990372,0.036573377,0.03256903,0.10641587,0.031936504,0.0160207,0.05711291,0.016798057,0.08979404,0.04622955,0.038089737,0.056918573,0.009898035,0.053314935,0.042577486,0.036749423,0.038678057,0.049235992,0.06062726,0.02103684,0.05709012,0.077947795,0.056384712,0.08848452,0.091399506,0.28027743,0.056310244,0.06334093,0.10647184,0.057404798,0.074063204,0.08214283,0.19557787,0.1444166,0.013345906,0.12260314,0.034246758,0.08238384,0.101009265,0.06791173,0.18908529,0.106756166,0.057371255,0.08520062,0.09521145,0.09261264,0.06577768,0.0642033,0.06297639,0.039975032,0.049884763,0.029671412,0.053703476
0.16857246,0.28493083,0.2725473,0.33832744,0.18597278,0.28195506,0.20760779,0.08997162,0.112913124,0.078336515,0.09956621,0.2102533,0.05532345,0.18260431,0.051344343,0.12815583,0.20342837,0.043966122,0.011008946,0.11260274,0.11154342,0.12504497,0.06065684,0.20060217,0.1803067,0.22262439,0.18588388,0.12829566,0.14977121,0.06600679,0.13263866,0.045778796,0.193497,0.014453035,0.05584321,0.13871783,0.14963593,0.08286987,0.19810937,0.077087626,0.02466242,0.019941386,0.023866147,0.035221677,0.03734678,0.018582227,0.043916974,0.03335893,0.047667935,0.10683923,0.03423042,0.016339524,0.08190776,0.0232452,0.13343237,0.05351127,0.059353955,0.03956481,0.0065630456,0.07002934,0.045036383,0.024104984,0.02839153,0.032196086,0.046116948,0.01206206,0.037802078,0.07760456,0.04797917,0.17229575,0.07072963,0.3051764,0.07477179,0.06758371,0.09242893,0.04946484,0.09116828,0.18660486,0.27302548,0.16699734,0.015097845,0.30984738,0.073579,0.20650092,0.22548592,0.14543545,0.22575194,0.1706661,0.095532045,0.19124645,0.15975684,0.13755456,0.08634945,0.1028636,0.18025286,0.16205263,0.08704424,0.047195382,0.049471445
0.23908424,0.22587194,0.24640352,0.32469445,0.21256071,0.16468027,0.12459612,0.1021757,0.07371775,0.0747867,0.09780409,0.116941325,0.08660485,0.13310221,0.07289636,0.12225047,0.14035684,0.07251864,0.0056804456,0.111791894,0.100995764,0.084224254,0.060664725,0.11642684,0.18595392,0.19015035,0.15022331,0.108699426,0.10269262,0.061417747,0.11336426,0.05089746,0.09038171,0.026948933,0.07811214,0.13184032,0.13570528,0.07529947,0.11510876,0.064974144,0.03787882,0.05411367,0.025942175,0.039805524,0.053959824,0.022849653,0.023740482,0.01493431,0.024065334,0.10019997,0.029536258,0.013395289,0.043118767,0.020206954,0.113262005,0.044843428,0.11250203,0.044596218,0.0033573187,0.07206873,0.046074566,0.030350208,0.056313425,0.048554804,0.13001966,0.018135166,0.063798934,0.101387426,0.069000155,0.36879852,0.10301636,0.25839788,0.20059179,0.055216838,0.072325915,0.04145281,0.0701282,0.26391932,0.1668265,0.15264022,0.010772715,0.26570356,0.12183382,0.29804632,0.23802568,0.1501691,0.31885564,0.08901738,0.097811535,0.19535217,0.08805996,0.11433998,0.049865298,0.0634339,0.12973773,0.09302732,0.072677195,0.037310842,0.06711282
0.15405409,0.17348969,0.16029188,0.18143114,0.18517345,0.11182584,0.07619233,0.06834456,0.04670929,0.032795265,0.06864054,0.07360398,0.04681998,0.073394135,0.03790506,0.079410926,0.09542884,0.032860637,0.007118256,0.060713865,0.034775455,0.041900475,0.050053786,0.07425441,0.13517189,0.09587068,0.06785302,0.0565586,0.036023214,0.026288016,0.04262183,0.014261395,0.078959115,0.014103658,0.023392756,0.06281324,0.08632094,0.030162185,0.06674579,0.039738446,0.018357124,0.022507751,0.016489405,0.017258152,0.023081323,0.011377243,0.016888376,0.009195772,0.016130824,0.06052129,0.025142204,0.014507024,0.020458806,0.01031355,0.037888896,0.021807592,0.04147047,0.021126673,0.0038804812,0.03052458,0.017471623,0.0112235695,0.018066656,0.01538001,0.033521347,0.008694841,0.023790669,0.036275856,0.027852302,0.16288668,0.06901564,0.15315267,0.07377078,0.017089576,0.034335032,0.009396136,0.024597015,0.14169075,0.09189385,0.089181446,0.008555303,0.12089719,0.022764556,0.11003617,0.069643326,0.031699196,0.12919283,0.037173934,0.018785916,0.030487472,0.056795932,0.03191639,0.020253003,0.019384041,0.04437784,0.03598429,0.029919643,0.012479225,0.028061284
0.24887517,0.23461854,0.21978715,0.21343565,0.15903538,0.17266741,0.16543087,0.14419787,0.07837026,0.062660225,0.15181431,0.14031774,0.071656406,0.10708889,0.075135894,0.09675675,0.089320555,0.048640423,0.013260365,0.051176127,0.07678755,0.08021507,0.04761184,0.14520271,0.16454363,0.06978175,0.07905051,0.06399423,0.07170672,0.042407606,0.05881356,0.036595464,0.14920601,0.015170189,0.039405372,0.068173766,0.057363976,0.03808599,0.08659521,0.09142012,0.032992758,0.038806565,0.018123757,0.016151758,0.030892657,0.014074553,0.033500146,0.017609462,0.028768305,0.06601329,0.061767213,0.023010489,0.028582338,0.019286873,0.053416323,0.03211765,0.055603117,0.019283172,0.006327819,0.02948484,0.01949199,0.0057598953,0.018847343,0.016641727,0.05756931,0.007907463,0.029668353,0.09311663,0.041820228,0.10302358,0.12827638,0.29756975,0.08164807,0.053790994,0.07228878,0.0076580625,0.035230264,0.05311905,0.20035079,0.1578327,0.011472474,0.09370296,0.0315537,0.12655908,0.07402392,0.117294654,0.15794584,0.05057984,0.030845512,0.036581397,0.076479144,0.044534408,0.017727671,0.030249806,0.08162254,0.06397108,0.06527573,0.018426977,0.035378203
0.20590033,0.30085778,0.20052293,0.20589474,0.100221686,0.10884755,0.1491361,0.08390467,0.06127339,0.07607707,0.08584137,0.077243105,0.062838525,0.079557136,0.06176374,0.068730325,0.059432406,0.0374298,0.0074362904,0.03325063,0.07806096,0.053422622,0.03833492,0.16272224,0.090958096,0.038566023,0.050471067,0.030555297,0.06569351,0.04321395,0.057418868,0.023182698,0.05950835,0.01520624,0.022662343,0.039465852,0.039707314,0.032903276,0.0885502,0.118451126,0.033410423,0.034959316,0.022947997,0.03167399,0.04947388,0.027246555,0.034324273,0.0160116,0.0122947935,0.057000645,0.053670913,0.020920517,0.021473553,0.0146154,0.04788766,0.04724187,0.14617142,0.034232814,0.00247972,0.03262102,0.036866575,0.016121663,0.057947278,0.02266144,0.09939187,0.013095903,0.022374291,0.11195609,0.05191758,0.23906164,0.20863782,0.23984031,0.0778323,0.063348055,0.06545867,0.0062723416,0.04491565,0.143306,0.14268923,0.23395151,0.011974796,0.094279274,0.03258221,0.09530963,0.077102095,0.09447572,0.20944905,0.045904104,0.028652174,0.05665399,0.07794846,0.039245117,0.025668105,0.01992663,0.07655741,0.0988083,0.04305367,0.014349464,0.044367075
0.17299385,0.17546299,0.17802116,0.18637931,0.18186611,0.11724624,0.14891455,0.069758475,0.062288366,0.07452413,0.08873282,0.07984821,0.037430987,0.081793934,0.040770337,0.08010267,0.0996406,0.038228303,0.00967868,0.032073542,0.072389,0.068608634,0.033810895,0.111529656,0.08016729,0.04900396,0.089350626,0.06962524,0.062221915,0.01859639,0.040365387,0.02770099,0.06265986,0.014157677,0.03039699,0.048289172,0.057169847,0.023845373,0.10003112,0.110827014,0.039427612,0.037617754,0.019480657,0.020534625,0.06551624,0.02217632,0.049787834,0.008933597,0.018521711,0.04313781,0.08642771,0.026240248,0.021840222,0.016795542,0.027756836,0.029886898,0.11321935,0.015861243,0.0024363536,0.02886622,0.04227306,0.015036551,0.048589192,0.012944742,0.07004212,0.017214045,0.014071938,0.06616478,0.039410353,0.20440072,0.05881664,0.14831989,0.060249582,0.030156631,0.038734347,0.0040520728,0.02334974,0.12590349,0.1371148,0.14353487,0.0077147977,0.12847748,0.025307646,0.14866571,0.10597789,0.08997744,0.16334212,0.04768253,0.02894097,0.07980671,0.07052661,0.07094452,0.024399124,0.028069142,0.11465931,0.13374427,0.03733841,0.006171352,0.020222588
0.13110936,0.08036799,0.07983599,0.12584473,0.072829835,0.055947848,0.06043167,0.04284549,0.041831665,0.032069813,0.055632323,0.04610581,0.028947426,0.045679912,0.034558956,0.054289855,0.07558308,0.02276479,0.0049756966,0.03677194,0.048551418,0.038597897,0.03750939,0.11014067,0.04966537,0.039121523,0.07801436,0.036188185,0.046085976,0.018021544,0.032159686,0.01534353,0.03684641,0.007653539,0.024170492,0.04093722,0.053765934,0.02617375,0.0966067,0.118465446,0.013844434,0.017074889,0.010060657,0.01101023,0.018587507,0.010434842,0.016723558,0.0052075405,0.00801775,0.028426033,0.06179061,0.01139804,0.011816857,0.014194316,0.014498975,0.037294887,0.0656043,0.00923859,0.0020688411,0.007837625,0.0155267175,0.00786346,0.011248449,0.009204587,0.04888618,0.008226758,0.0144939255,0.052890755,0.01869002,0.102018535,0.013346405,0.093994826,0.021042632,0.016788479,0.031748205,0.002765532,0.024370272,0.08482404,0.05877629,0.07119018,0.0068440423,0.05934596,0.007422126,0.081637755,0.053779617,0.032119054,0.07475539,0.01721597,0.03455671,0.053643156,0.017766982,0.021729581,0.008475756,0.007093369,0.061060715,0.07140914,0.02197409,0.007916577,0.022028238
0.08283742,0.04639439,0.051983785,0.072492614,0.05838529,0.035293438,0.031864986,0.023130368,0.017642975,0.019813506,0.022275388,0.023746446,0.013021247,0.011175042,0.015687548,0.011116128,0.020982817,0.010592807,0.009031582,0.0128607135,0.013294209,0.008469803,0.0148947155,0.026303666,0.024726821,0.019550906,0.010586148,0.0071801245,0.0058356402,0.0074827136,0.0060016415,0.0046172673,0.0060940934,0.002664656,0.008557068,0.0050740344,0.007043438,0.006891616,0.018111441,0.019910151,0.009832271,0.012016712,0.013841302,0.0066421265,0.015179886,0.0074326852,0.013735448,0.0058759204,0.0062055886,0.009712499,0.01021887,0.0062575415,0.0070884097,0.0039154664,0.00953054,0.014917694,0.021107703,0.007424754,0.0041672466,0.0097699715,0.009285137,0.01033264,0.00931674,0.006831549,0.01438749,0.005412518,0.00595556,0.019512447,0.009799248,0.024143845,0.008276407,0.04159204,0.008502604,0.008591836,0.0077964487,0.0027086884,0.010831677,0.032908805,0.023929173,0.022144798,0.0065868953,0.026457489,0.014667237,0.03403878,0.018394295,0.024884371,0.05424456,0.011324957,0.0089013055,0.0135825835,0.01374189,0.011930039,0.0033417044,0.005563163,0.01615486,0.023004763,0.0126240365,0.0033850626,0.009407444
