0.43880492,0.18325588,0.1397606,0.1496255,0.12759607,0.1795436,0.16685188,0.14399791,0.18291713,0.1606048,0.1782052,0.14276506,0.112197414,0.13375968,0.09155602,0.12360341,0.11190815,0.096483625,0.10463185,0.09739615,0.08551898,0.090496935,0.10097947,0.2491087,0.14279029,0.14438035,0.12653202,0.11940536,0.13334468,0.111321904,0.08023743,0.11656847,0.19894312,0.12744948,0.13193038,0.08515384,0.09162766,0.09013963,0.13693611,0.14518784,0.14610484,0.19665816,0.17787135,0.1666279,0.1413354,0.13455206,0.12755643,0.1510259,0.1440383,0.18268181,0.1635344,0.2173728,0.23372364,0.15832226,0.14459266,0.1810682,0.18385781,0.14833523,0.064056285,0.20583393,0.18281025,0.20922662,0.17454429,0.17000516,0.15690985,0.15583527,0.17772485,0.16094667,0.17941904,0.19138709,0.22044241,0.17831127,0.22659537,0.18300119,0.1567582,0.18070753,0.18353045,0.15699606,0.1739803,0.20384376,0.1302928,0.25446972,0.25265926,0.18446308,0.19894266,0.171049,0.1929029,0.12664436,0.17786428,0.13564926,0.12740727,0.15632269,0.27219102,0.1470318,0.15793537,0.13942541,0.14280416,0.15304394,0.15415877
0.21400243,0.23761411,0.10226272,0.158179,0.13633281,0.1684483,0.227951,0.15835418,0.15630569,0.16712607,0.16591191,0.13146387,0.14959706,0.22292385,0.20589103,0.172707,0.1364289,0.14562435,0.057703726,0.1475792,0.14026804,0.12278692,0.13674556,0.14009324,0.17758593,0.21654059,0.28391433,0.24729058,0.18693168,0.19175848,0.22237091,0.23101674,0.11537202,0.1544771,0.21868402,0.24381857,0.16749097,0.2440571,0.15056907,0.2441589,0.15936942,0.19867226,0.21595462,0.21769194,0.16417699,0.11424093,0.15690047,0.2218465,0.21440321,0.17635846,0.11996092,0.20636034,0.17985046,0.2540848,0.27997032,0.20895755,0.17051531,0.12481096,0.045582186,0.2067633,0.21717949,0.28760427,0.23607603,0.19813539,0.18201758,0.20463093,0.20213337,0.15673022,0.17735542,0.12619433,0.13057919,0.09412845,0.20652036,0.2408284,0.2394272,0.19541933,0.16935591,0.1650977,0.14936754,0.08316397,0.08150298,0.16201243,0.34379336,0.1685496,0.17495562,0.21201895,0.16999157,0.1211678,0.15401441,0.16002472,0.11870814,0.103064224,0.09076117,0.12851718,0.15948978,0.15081209,0.16060421,0.1597669,0.10318237
0.09404892,0.22359869,0.09848025,0.12956144,0.09598785,0.1755617,0.14514934,0.15556909,0.12907538,0.14776048,0.16446483,0.13377309,0.06487931,0.091499485,0.08045134,0.09075249,0.1315512,0.081987806,0.11757115,0.09280137,0.08312778,0.08901063,0.08549031,0.13402058,0.07879487,0.15261039,0.11589419,0.09797226,0.09889722,0.07450429,0.069677494,0.06140989,0.16502385,0.065095656,0.08135678,0.07498383,0.09200288,0.09526818,0.111110136,0.2890762,0.23628569,0.18631831,0.2337232,0.20997274,0.15412602,0.17083041,0.119841546,0.14208958,0.17182936,0.07746696,0.18384495,0.35454354,0.30501112,0.57456,0.5177434,0.22320394,0.21544771,0.15279844,0.080045246,0.2508355,0.19794545,0.13785951,0.1391255,0.17952962,0.11455614,0.1526182,0.14501622,0.06777853,0.07313993,0.12013484,0.21845102,0.11705781,0.20212206,0.26474,0.2140321,0.20631102,0.23086019,0.19053794,0.096331514,0.18798213,0.4064411,0.21851371,0.26751214,0.25161877,0.2098467,0.15119986,0.19371906,0.10453869,0.22952665,0.21672265,0.10109347,0.21613537,0.19189726,0.1720899,0.13684307,0.12197349,0.23707728,0.4920078,0.19925535
0.27604887,0.16831373,0.096179955,0.12568825,0.1051337,0.13569227,0.14313397,0.1324434,0.12776653,0.181617,0.16360347,0.13756187,0.09980208,0.119998485,0.13091965,0.1350137,0.14055382,0.11719043,0.12647636,0.14278874,0.09649305,0.1106789,0.12973154,0.17270018,0.11372173,0.13919872,0.13161364,0.12006133,0.10713991,0.08862391,0.09139416,0.1150067,0.15383103,0.10180856,0.13041104,0.11916611,0.10834716,0.13924785,0.11961472,0.14888258,0.105691686,0.14785723,0.16467847,0.17183068,0.115183614,0.14472061,0.14072868,0.1569243,0.14056969,0.13397487,0.12603147,0.123439156,0.21645492,0.12082503,0.15768605,0.11864395,0.16015215,0.14067061,0.07454291,0.16620328,0.16240622,0.14622621,0.14064375,0.16075973,0.16884898,0.16914272,0.17111498,0.13011885,0.12453423,0.13426067,0.16746047,0.09379484,0.18607907,0.18559907,0.19417018,0.17653799,0.17343707,0.15391147,0.095637605,0.13576806,0.11689658,0.16849123,0.18120731,0.15285245,0.1176316,0.13712908,0.12693098,0.1003422,0.14022718,0.10984824,0.12384188,0.14550704,0.11474134,0.14561196,0.13912505,0.12542588,0.13741714,0.20014012,0.12785165
0.5428824,0.31713504,0.2775138,0.18037337,0.31308785,0.20652086,0.19670817,0.25875127,0.21515231,0.20118959,0.22515014,0.14946502,0.2281052,0.17965925,0.4335046,0.44353074,0.26490402,0.44032782,0.23452267,0.3375617,0.36871758,0.33103547,0.40503547,0.2900029,0.28033605,0.15899622,0.1762073,0.21232963,0.24607602,0.32174566,0.428113,0.275372,0.37213725,0.28990793,0.24114038,0.39160603,0.29816332,0.32106557,0.32016525,0.4503863,0.38002378,0.34251505,0.386705,0.29925582,0.26308772,0.27865264,0.38875887,0.2549588,0.32061502,0.47853047,0.47263423,0.74243706,0.76549405,0.49907452,0.84528047,0.55028844,0.3404179,0.29467598,0.12295394,0.08757048,0.14959605,0.20125368,0.119011566,0.15857774,0.12335233,0.09329522,0.32458085,0.35437557,0.15429033,0.31250712,0.606544,0.27397206,0.15221618,0.096537516,0.14984818,0.27010417,0.081317164,0.22120182,0.2614439,0.382722,0.6108274,0.38039377,0.2818197,0.35368025,0.3621745,0.72067237,0.38405317,0.33936659,0.3436919,0.21681236,0.33337843,0.19688843,0.37819016,0.23382135,0.3730544,0.34754238,0.4911985,0.43803948,0.22314408
0.49912098,0.30937168,0.19907534,0.15292288,0.21254863,0.1130871,0.11058182,0.09599804,0.024475005,0.24439862,0.3321196,0.13133365,0.24450327,0.14414078,0.20680411,0.12263315,0.13592698,0.21797653,0.4592562,0.18255375,0.3305473,0.23042032,0.20963147,0.10465019,0.16416493,0.17588308,0.17114124,0.34028792,0.24546015,0.20246431,0.27642357,0.30773386,0.37098536,0.24765697,0.24548027,0.30083454,0.24397054,0.22448473,0.08931175,0.34452942,0.48048142,0.60863966,0.4927904,0.47344995,0.24450552,0.48780215,0.40788347,0.28966692,0.30508217,0.13211928,0.29563498,0.32192907,0.4130003,0.7068543,0.6800743,0.50464714,0.47795892,0.40806213,0.19221687,0.3277537,0.3637444,0.32040608,0.38605142,0.38144383,0.27391136,0.2805106,0.2719957,0.4889568,0.3327268,0.24772358,0.5325665,0.11221358,0.37087893,0.26670375,0.44818524,0.4308844,0.3293472,0.32813206,0.19567351,0.08858868,0.72428805,0.2700981,0.46848136,0.41714758,0.15780014,0.7023275,0.69675505,0.25489482,0.290662,0.28943762,0.26980418,0.35929877,0.18435295,0.20869973,0.25257865,0.40065932,0.20347117,0.12746334,0.057890963
0.19845514,0.1684906,0.15598272,0.12763494,0.1422281,0.12592088,0.12798876,0.139083,0.06953065,0.1215161,0.135257,0.14099835,0.18626566,0.17137562,0.16577244,0.14157383,0.1555388,0.1961682,0.3047098,0.17173025,0.19530654,0.17566599,0.18219998,0.059158903,0.14529279,0.15678757,0.19710767,0.1991988,0.17871091,0.16088235,0.17855062,0.17378122,0.2074603,0.21110058,0.16985825,0.21031897,0.18334565,0.16740139,0.09403976,0.19366333,0.27977347,0.1680957,0.20542681,0.1565711,0.1162321,0.25785142,0.13276613,0.09645756,0.08934452,0.12022776,0.14509934,0.21976501,0.42209986,0.32324603,0.45560986,0.15228002,0.116998106,0.14969704,0.14627305,0.08531765,0.10895699,0.10687821,0.09176862,0.08168674,0.08014795,0.0488623,0.06748097,0.11889279,0.067550115,0.15153182,0.31826717,0.17992271,0.11775985,0.09442789,0.15188363,0.14307828,0.073945016,0.10309737,0.17192692,0.153019,0.49116245,0.18367437,0.15732126,0.21209027,0.210216,0.26173693,0.20811035,0.20393832,0.13962097,0.12596685,0.19751076,0.17528565,0.21677285,0.16778554,0.21227153,0.24448466,0.19904383,0.17455554,0.14958458
0.6095136,0.48941365,0.5303689,0.5793017,0.5178576,0.52842844,0.49926168,0.508885,0.6070007,0.32742038,0.4114006,0.41473538,0.5177179,0.63512766,0.4462852,0.62804437,0.47412196,0.49672216,0.3827993,0.5291683,0.5518065,0.52831775,0.49686992,0.6783519,0.5527934,0.32172826,0.45872983,0.5918016,0.49644992,0.3789168,0.4813317,0.34100217,0.7421396,0.3752613,0.33971512,0.47878528,0.39852697,0.40142295,0.55479085,0.4209204,0.45616278,0.43388095,0.4261071,0.37636882,0.24783915,0.4350194,0.40045896,0.34839484,0.30788267,0.5180223,0.4814831,0.45112097,0.6395992,0.35537273,0.33687878,0.3437854,0.29646784,0.47387624,0.13576382,0.22176336,0.24181384,0.4587333,0.35725743,0.46008685,0.3214578,0.19972591,0.4941943,0.4518825,0.30182794,0.47179297,0.5499177,0.60731155,0.3441461,0.2209806,0.34050786,0.37583363,0.2790419,0.34288177,0.5187359,0.6007858,0.44004554,0.52753836,0.5975405,0.5382184,0.5778009,0.46810362,0.6628851,0.61671245,0.66958284,0.45356062,0.48809144,0.4463171,0.69704145,0.50649226,0.65959436,0.5993718,0.58199775,0.5341526,0.55522907
0.096866116,0.117492035,0.15165299,0.24496111,0.12968376,0.248013,0.10781378,0.0983419,0.1663543,0.08121306,0.14578642,0.18418933,0.095067196,0.21475568,0.07476919,0.1446222,0.24286632,0.09289323,0.07593012,0.14149447,0.11927026,0.073815845,0.10913038,0.19990078,0.18277362,0.14913158,0.18023516,0.07886345,0.094770044,0.076489866,0.13037702,0.07217403,0.18089427,0.096430734,0.13781491,0.18888277,0.1960491,0.11894732,0.16261709,0.072865576,0.064792365,0.08124229,0.08559439,0.10633683,0.09555739,0.06418354,0.07189076,0.09685162,0.09924529,0.07486175,0.14026591,0.3242503,0.48191753,0.304288,0.41070077,0.25351307,0.119698286,0.13083202,0.052608553,0.07476173,0.11889541,0.13120343,0.09094527,0.11767692,0.119073436,0.0819181,0.12385656,0.12215352,0.10004085,0.08834298,0.23126517,0.15357646,0.09154798,0.08029556,0.09219962,0.08186409,0.091295935,0.08452559,0.15047455,0.2066456,0.35200506,0.19685946,0.1091967,0.18480766,0.21121545,0.1399759,0.27535957,0.18349165,0.27758157,0.14244573,0.15036969,0.10290937,0.27704352,0.18579136,0.11504054,0.10276951,0.13208202,0.21478261,0.20293541
0.25992924,0.100659035,0.121538594,0.14340365,0.08407915,0.10464486,0.07855803,0.08774166,0.11243964,0.09551144,0.10793834,0.11521284,0.09084238,0.111182004,0.06724459,0.095743395,0.11689956,0.08228202,0.19350553,0.10283684,0.07717521,0.099499755,0.08651413,0.17408706,0.088552855,0.081156425,0.07697497,0.072217256,0.07896113,0.089758195,0.08723982,0.060080346,0.19387695,0.06767001,0.08443208,0.11044053,0.11270114,0.08430909,0.12656671,0.07043662,0.09105633,0.11026138,0.15011379,0.1244451,0.09101782,0.091727115,0.09026957,0.10669294,0.11130398,0.09832163,0.08963594,0.13479519,0.19633944,0.16084361,0.17265143,0.18391052,0.17155452,0.082808696,0.09636532,0.07043354,0.1061699,0.11392803,0.06284024,0.09186543,0.07233753,0.06586864,0.07480669,0.10941129,0.09116344,0.07496567,0.120344795,0.20579283,0.10108631,0.08898127,0.077777766,0.08832304,0.07585037,0.0673798,0.09392299,0.15543191,0.14761674,0.106893614,0.10201734,0.09659434,0.13127975,0.07690468,0.16860032,0.21524355,0.20873551,0.095825866,0.10267552,0.10009869,0.15737551,0.11903515,0.09993833,0.09263675,0.09884536,0.14268073,0.13834365
