0.17083772,0.17885233,0.1285791,0.17817286,0.16802742,0.26987672,0.18062659,0.17502926,0.21971355,0.21373887,0.14956185,0.19635136,0.23905925,0.2118192,0.27416423,0.20372875,0.2635026,0.30552712,0.06704374,0.20396258,0.29923767,0.29495588,0.21481918,0.1865773,0.14197984,0.11871876,0.18061316,0.22236063,0.17324066,0.12524058,0.19544697,0.21303602,0.2014688,0.37067327,0.2734816,0.18839285,0.14098178,0.1506296,0.2417894,0.4134571,0.28341907,0.20064983,0.24549432,0.2943575,0.3298441,0.14828159,0.25542736,0.17173062,0.1426133,0.37836286,0.37487644,0.18956888,0.2452506,0.9396843,0.121859714,0.20087539,0.25724462,0.17470998,0.047306713,0.14053577,0.4602689,0.24902116,0.24254118,0.1292947,0.3279603,0.2135614,0.13371545,0.17103732,0.08922964,0.2058257,0.10577308,0.071764044,0.12966911,0.10890504,0.11567903,0.04857121,0.14307946,0.3662315,0.183233,0.13596016,0.10298571,0.2775276,0.1122277,0.29605708,0.3800004,0.24510434,0.16987927,0.12017837,0.2427493,0.18918769,0.26632994,0.1405997,0.16488764,0.071036875,0.18648589,0.17830238,0.13498291,0.08696161,0.1564127
0.19998834,0.21620893,0.15492265,0.1164667,0.13123769,0.20009704,0.18580668,0.12411102,0.13516864,0.17703258,0.16703846,0.2183312,0.20099092,0.18807028,0.2041475,0.17281342,0.28694332,0.36917597,0.046515524,0.2463335,0.32302064,0.2741187,0.25066474,0.119373776,0.096783586,0.06996576,0.20609365,0.17187111,0.17529614,0.08873147,0.19681185,0.26270476,0.21564572,0.40072653,0.47661164,0.22476521,0.16158655,0.19853683,0.12364433,0.24992482,0.38182193,0.21884838,0.21472876,0.38228214,0.38112324,0.1379827,0.19546704,0.13972495,0.11677155,0.43729016,0.524848,0.28330052,0.29809752,0.84198004,0.15426205,0.19876343,0.25388694,0.17610097,0.02893735,0.14766604,0.43145505,0.2431972,0.2115777,0.20503572,0.46675998,0.29620793,0.14607435,0.13313903,0.058710407,0.18501751,0.12845787,0.13789715,0.09075876,0.05813951,0.13301991,0.051438972,0.12886563,0.37790647,0.12907399,0.20983483,0.17742857,0.23485734,0.15619384,0.30669817,0.45216155,0.22971995,0.20681547,0.16792843,0.18196878,0.23045328,0.2984726,0.099739015,0.123359375,0.07388431,0.1780537,0.13664387,0.13663581,0.07829924,0.113335386
0.18580204,0.13112342,0.14543492,0.121854216,0.11361812,0.14566979,0.13722257,0.22179447,0.10978593,0.11120394,0.13358569,0.12541562,0.18238047,0.12280245,0.17418201,0.13341913,0.14946355,0.19975302,0.15081674,0.17149688,0.19508655,0.19261457,0.18097153,0.1085432,0.1165619,0.10941335,0.12208469,0.115375996,0.10150114,0.18583332,0.11689457,0.16530739,0.16714923,0.17691407,0.13082632,0.10841556,0.1096952,0.10436345,0.10460007,0.20665176,0.17753683,0.10064236,0.1766006,0.09077008,0.19029625,0.20542443,0.1457875,0.22533585,0.1444188,0.19361329,0.21981819,0.13540542,0.15921248,0.12823968,0.14845811,0.13110875,0.06477746,0.08435423,0.10302082,0.082276225,0.12948593,0.13893871,0.11820499,0.09257119,0.0865409,0.08667757,0.078549035,0.07053622,0.10660622,0.1469483,0.118334435,0.13540393,0.12502208,0.11820103,0.11572166,0.05216075,0.049675733,0.06988031,0.14325234,0.20449243,0.12610838,0.16957246,0.14883383,0.14258698,0.17067903,0.24057229,0.12342418,0.13913658,0.09594366,0.05983558,0.15719073,0.15658964,0.20302793,0.167972,0.1593709,0.14817825,0.2300146,0.12281815,0.08967652
0.20271535,0.122310765,0.15294313,0.12927677,0.10579447,0.1487657,0.12074627,0.20347303,0.13625939,0.09736805,0.11317222,0.1483394,0.18326691,0.16991632,0.18106307,0.17701991,0.17306048,0.1640685,0.1306036,0.24882315,0.17280461,0.13796332,0.20791622,0.1700029,0.120772384,0.0987364,0.17402513,0.13209851,0.15831608,0.13273162,0.17616722,0.1591974,0.15965232,0.17369704,0.19367786,0.18706554,0.19950531,0.23949271,0.17814176,0.22424597,0.1779137,0.13140015,0.14031447,0.14317189,0.13554946,0.08218888,0.11354808,0.12521094,0.13530023,0.13658684,0.15787916,0.15058486,0.35479254,0.178241,0.25010586,0.1999434,0.14746356,0.19755924,0.1050449,0.14331976,0.13513853,0.13897124,0.0997173,0.13888599,0.14638917,0.15333356,0.15037595,0.14509714,0.10184653,0.19057295,0.144518,0.2474882,0.1386031,0.120873325,0.089275695,0.10703739,0.17717986,0.17551206,0.16389924,0.19024737,0.1950395,0.16823433,0.12072573,0.16974808,0.22443996,0.35423192,0.15138529,0.1775126,0.19713078,0.23777485,0.118721426,0.09729452,0.12568495,0.095460236,0.12969294,0.11789856,0.19539043,0.10421635,0.18119465
0.19523974,0.25106928,0.24159338,0.16680637,0.10173666,0.1379007,0.16512087,0.21411523,0.20205551,0.17482486,0.19855994,0.11567007,0.28004667,0.17478393,0.21477287,0.16809936,0.16078883,0.22017662,0.113762915,0.19171856,0.18468042,0.18973315,0.24579936,0.29499868,0.15150455,0.094870314,0.11521678,0.1689656,0.16035192,0.13609514,0.16261105,0.17326163,0.15315312,0.16195078,0.14833073,0.12741084,0.13258795,0.10056005,0.3586093,0.33482182,0.15558124,0.15858097,0.20132321,0.111471385,0.21653517,0.2526643,0.2296698,0.20527107,0.14203548,0.15912963,0.24447411,0.14075789,0.14729382,0.13153344,0.096556686,0.11892512,0.21184601,0.17138734,0.09996492,0.18212906,0.19559643,0.1658923,0.13200054,0.1367256,0.1535381,0.10458067,0.14009796,0.19469446,0.15515748,0.24981858,0.20931068,0.11152621,0.22678648,0.14565183,0.11050812,0.05184247,0.155343,0.27582312,0.21881887,0.15516555,0.11212625,0.1797426,0.16829802,0.21100539,0.177469,0.244951,0.21847391,0.13376813,0.16668326,0.20875362,0.14619446,0.11813991,0.16228206,0.10784649,0.14276989,0.13533685,0.09778927,0.10086385,0.2659002
0.13534045,0.054142002,0.13068497,0.10755171,0.11751034,0.099699095,0.12072509,0.097085044,0.08064019,0.13010198,0.06321825,0.07013228,0.13928893,0.1403342,0.15743485,0.13817848,0.088207945,0.12065099,0.14879285,0.1081108,0.12917693,0.11465601,0.12259072,0.10212535,0.09165201,0.06438521,0.11236772,0.079802305,0.13616501,0.13025162,0.13086681,0.12591161,0.10598235,0.15886009,0.15175031,0.15424196,0.114499666,0.1931857,0.09925864,0.1062345,0.08691797,0.10442613,0.100262046,0.10741547,0.09790324,0.1203464,0.083033234,0.10945205,0.09219059,0.10820626,0.15265596,0.12891926,0.1429384,0.11509769,0.089661084,0.0981013,0.043241292,0.07642207,0.116470575,0.04699115,0.06603716,0.07489965,0.052107293,0.055298373,0.053988338,0.046434253,0.05832136,0.0902073,0.07181805,0.07995477,0.08541043,0.120741226,0.05986226,0.095625885,0.08334456,0.06689878,0.08960556,0.07070365,0.08915158,0.12910613,0.12311505,0.08065769,0.07926048,0.10298674,0.11374867,0.13679276,0.0943702,0.099440254,0.13072273,0.06358544,0.106056176,0.10161929,0.122920275,0.08643413,0.10453809,0.09873948,0.10353634,0.10006304,0.07321693
0.13814783,0.1124825,0.08158648,0.33708948,0.12516396,0.2419372,0.17664973,0.32223076,0.5579219,0.28507957,0.2368118,0.29611155,0.28443357,0.27335125,0.34456348,0.2784432,0.32220694,0.33886653,0.257762,0.30888847,0.5095525,0.5529096,0.3104519,0.32753906,0.08211909,0.07964376,0.21357192,0.36571926,0.25406638,0.20031348,0.26373896,0.34264407,0.2916574,0.41932556,0.3909495,0.21905644,0.20696376,0.15908065,0.5103406,0.6401159,0.46310374,0.4772745,0.39949334,0.35971108,0.30296883,0.071190685,0.4575545,0.21646562,0.2244859,0.68729526,0.3655237,0.8242598,0.83320045,0.23260297,0.2502588,0.48780757,0.51984465,0.23038356,0.11857124,0.2942871,0.58017546,0.16500375,0.2733363,0.11002795,0.593212,0.21469943,0.29475114,0.22369581,0.23328482,0.19928625,0.27049726,0.09080982,0.1972788,0.20786172,0.15148154,0.12878764,0.4666397,0.5077886,0.07769151,0.120293684,0.10979653,0.08341987,0.06263769,0.09368554,0.33622804,0.18576947,0.09780531,0.05987133,0.62170565,0.61802685,0.06734221,0.034103114,0.047481835,0.06976448,0.15181261,0.17752855,0.16836724,0.13038851,0.26159942
0.16206421,0.20478368,0.11203086,0.19251509,0.077743694,0.2094696,0.14115374,0.13567829,0.25629604,0.10578641,0.16000554,0.33444548,0.25146666,0.2604249,0.21827102,0.34318236,0.40524545,0.16369903,0.12408877,0.20137069,0.35546547,0.40592968,0.22727045,0.32190523,0.24935704,0.11947669,0.23131084,0.41973808,0.22904147,0.22749503,0.2951822,0.21117142,0.28051543,0.21743797,0.25821108,0.3086775,0.296056,0.13380808,0.2839451,0.31563896,0.21021219,0.31456348,0.30003187,0.13684069,0.13346508,0.10967431,0.3333448,0.16708325,0.2308583,0.61296046,0.5194829,0.36351788,0.47258925,0.50990105,0.27567744,0.22061779,0.2706158,0.3487573,0.06035503,0.299792,0.45633003,0.11919536,0.18310364,0.077664405,0.3767494,0.18611786,0.08025632,0.08669249,0.15259814,0.51110405,0.4018096,0.09907763,0.28301737,0.13044633,0.18845522,0.07028763,0.27719527,0.38949767,0.2920124,0.15623933,0.14744994,0.30388036,0.13317755,0.35483852,0.4143894,0.20927954,0.105016366,0.098177716,0.3576313,0.38310614,0.1350383,0.121824265,0.2590866,0.14884523,0.27867335,0.33864263,0.13836971,0.07424558,0.13069172
0.08852201,0.051938966,0.069556765,0.07709413,0.098277435,0.057147693,0.068306126,0.08487604,0.03947912,0.057014395,0.06349232,0.06676089,0.13021539,0.06991,0.10744181,0.08064874,0.06642824,0.07677118,0.08613226,0.0655169,0.08528992,0.082098395,0.081614204,0.061038453,0.0536332,0.049533334,0.05688062,0.040466323,0.049983714,0.06848177,0.072033465,0.056050215,0.049633987,0.09524622,0.074536026,0.06890004,0.06440382,0.058575384,0.048032235,0.09439903,0.069196865,0.038657457,0.09239393,0.07098634,0.0726677,0.1029169,0.08007844,0.070992075,0.043166447,0.0505391,0.06003962,0.04741408,0.0861268,0.057225753,0.0449057,0.04963402,0.048566964,0.0771518,0.07475468,0.05521032,0.0739846,0.078166984,0.056500126,0.058275435,0.064495735,0.051513094,0.052742675,0.053347066,0.037389047,0.06756971,0.06115891,0.10588501,0.055470858,0.04811171,0.046581108,0.054568987,0.05612412,0.060919467,0.056880802,0.11148436,0.10133454,0.054446727,0.09804782,0.07837453,0.0487775,0.08379204,0.058476664,0.04625797,0.030814392,0.032309134,0.06695263,0.043431506,0.040966995,0.04314571,0.0757666,0.07772194,0.08677056,0.039127458,0.039150137
0.115730524,0.23524804,0.08527107,0.13196476,0.056535434,0.112656735,0.10489208,0.34944788,0.29563725,0.09054343,0.15867479,0.21325965,0.14709097,0.23142976,0.20824529,0.2169708,0.17041643,0.28783676,0.13430235,0.19070432,0.40398595,0.3860983,0.3544457,0.49118242,0.08309322,0.03472016,0.1072643,0.16493289,0.19038609,0.12385205,0.1729717,0.26615322,0.20861061,0.3681071,0.17626293,0.2638368,0.13961032,0.06349472,0.46009022,0.43471605,0.3722142,0.15874684,0.31012517,0.19589198,0.20615494,0.09675943,0.37945592,0.069831185,0.07998709,0.15878618,0.18633157,0.108544536,0.055225376,0.3276231,0.070611805,0.088216275,0.33381137,0.15335353,0.069392785,0.1670343,0.0674067,0.06423546,0.025906658,0.06126574,0.051550917,0.048072763,0.11154544,0.08405671,0.093837164,0.1305467,0.14460227,0.0621998,0.10645181,0.089185,0.033741515,0.049131177,0.19891627,0.31617817,0.08262962,0.09385474,0.08766777,0.053861246,0.032545917,0.093141355,0.22069938,0.238838,0.056974765,0.046294827,0.4098245,0.46602568,0.030611252,0.032019794,0.030707257,0.07406641,0.08924216,0.06020544,0.12510219,0.13779019,0.087404355
0.10475029,0.12102451,0.12523238,0.11920665,0.10467196,0.1648197,0.18413545,0.1039064,0.25210902,0.122792795,0.14519216,0.19793524,0.22137736,0.273764,0.18127137,0.23186864,0.19632484,0.16121773,0.04897642,0.18546888,0.24050082,0.32845905,0.13074017,0.095474824,0.096752875,0.14126863,0.23640892,0.2374607,0.22338666,0.26716104,0.28216556,0.3324266,0.21742928,0.31068927,0.26294753,0.26245528,0.27272063,0.17131452,0.094782904,0.24000509,0.06569519,0.09092129,0.06159218,0.07491503,0.15255415,0.19686504,0.09489857,0.10251716,0.04294405,0.15023045,0.23034921,0.15425003,0.24698797,0.19068216,0.08073849,0.11198009,0.10886608,0.02422831,0.042707376,0.042660996,0.13656802,0.08643679,0.112065904,0.046871074,0.15498483,0.084921196,0.063188404,0.0733208,0.05870394,0.24732152,0.04249675,0.2328879,0.05571787,0.08714899,0.13520478,0.03427479,0.07888479,0.2942654,0.1998504,0.39779845,0.064050235,0.27644226,0.028581064,0.258689,0.19870627,0.16026995,0.25844005,0.17712204,0.15566295,0.119538225,0.1815719,0.090954155,0.10572317,0.06644461,0.3593411,0.28611898,0.11337873,0.030362183,0.08328364
0.1787703,0.17875028,0.16075821,0.17957081,0.1880655,0.13486564,0.13108462,0.16610323,0.19929154,0.20670427,0.15611805,0.15855838,0.26057914,0.13095506,0.1748852,0.16695976,0.19979224,0.21166807,0.18790384,0.24151757,0.21914779,0.21516237,0.26955888,0.29927275,0.22763667,0.15660691,0.1684391,0.21668449,0.1709587,0.16159193,0.22831814,0.27670747,0.10178566,0.21019329,0.24189937,0.249304,0.24602507,0.23501304,0.25647116,0.13661891,0.48482865,0.3451493,0.19578852,0.3284386,0.44940436,0.4731436,0.15784037,0.14129665,0.13045162,0.36432865,0.25029522,0.19724122,0.49007013,0.36701462,0.15848082,0.15191019,0.19453982,0.1315556,0.1060266,0.10555758,0.19598402,0.10291893,0.13825335,0.12879992,0.30382273,0.16684191,0.12369974,0.14304,0.12555516,0.3238916,0.17978102,0.0625384,0.19749059,0.13900852,0.15218043,0.08402507,0.13737829,0.4117757,0.24571101,0.1408348,0.57225883,0.41528407,0.1312415,0.34435952,0.5458594,0.2990702,0.21644029,0.21848872,0.2235646,0.21843824,0.13518476,0.108177096,0.17114395,0.09795031,0.11721655,0.14350685,0.1465796,0.10903442,0.14212775
0.0930341,0.07810897,0.05974074,0.14397569,0.07854277,0.13060613,0.13630119,0.087075874,0.1489997,0.07192545,0.12908855,0.14912246,0.12846369,0.10187624,0.100459665,0.13238804,0.14444868,0.090637825,0.035786886,0.10235378,0.13030955,0.1545954,0.10836559,0.16752428,0.08368323,0.052323885,0.1730912,0.22009791,0.12648058,0.10519624,0.1608251,0.20196979,0.12876606,0.093939185,0.10669363,0.21185915,0.22160995,0.12207259,0.11616855,0.13587268,0.12116204,0.119343124,0.07951081,0.13936925,0.23312747,0.13809861,0.09768437,0.06223167,0.03998106,0.123683654,0.16472179,0.1073197,0.21150024,0.14993116,0.05331193,0.10236228,0.13095126,0.05179597,0.0263779,0.04487222,0.19878589,0.11049247,0.1328098,0.06342183,0.192894,0.08082694,0.0835424,0.08463179,0.05639583,0.25871012,0.07061507,0.09284573,0.08028748,0.051543154,0.059669726,0.025855323,0.07003651,0.24838698,0.17088008,0.11476214,0.06554444,0.15126261,0.044457313,0.16935882,0.3301986,0.067758895,0.10007966,0.07693907,0.17335637,0.11793278,0.09279011,0.05427767,0.05480729,0.029136304,0.08820712,0.15204294,0.1164924,0.0245566,0.07223833
