0.8160457,0.6352933,0.25475132,0.21970631,0.4434921,0.22230975,0.3212082,0.38562047,0.53649515,0.22672005,0.25119594,0.2250285,0.31226707,0.2591871,0.33760056,0.2595737,0.2690575,0.41718492,0.30908144,0.40902698,0.4805386,0.4411505,0.40604165,0.5458316,0.31661734,0.18881384,0.2200966,0.36091927,0.30460197,0.32742116,0.27196777,0.4522293,0.7238685,0.41195124,0.5779315,0.44029596,0.3466234,0.47301444,0.48760945,0.327034,0.4787267,0.60823214,0.43024936,0.4822047,0.48152533,0.3128304,0.514078,0.26414442,0.3257591,0.44759536,0.6602122,0.5543503,0.8077177,0.27891445,0.39048165,0.50588226,0.5404446,0.5341244,0.14541031,0.455942,0.62068474,0.3702323,0.6198729,0.41540217,0.5140129,0.45122606,0.47473922,0.6515684,0.7153733,0.33863556,0.52737,0.103035316,0.46967527,0.27773124,0.21092844,0.3909751,0.4071755,0.39634612,0.25984025,0.2258911,0.4273949,0.19674626,0.4737767,0.42447096,0.48924312,0.3077705,0.21477726,0.18295033,0.40751186,0.27637833,0.33210698,0.24005377,0.36462596,0.26322898,0.34034097,0.2504681,0.2504754,0.14014252,0.22292806
0.6379429,0.32938558,0.23422731,0.28410664,0.5877846,0.2723969,0.3738128,0.5080831,0.40294498,0.2710268,0.32860604,0.3509863,0.4219433,0.33941785,0.28013644,0.2924589,0.39361492,0.5264652,0.09240095,0.46226907,0.56911635,0.37109154,0.41494182,0.5317362,0.5741339,0.392991,0.45048898,0.4905384,0.3663503,0.3124653,0.3626473,0.6838186,0.44868112,0.5269312,0.5335819,0.5884746,0.5181301,0.5496075,0.3920202,0.51914006,0.5759927,0.5357511,0.44625506,0.69522136,0.49310163,0.24952723,0.3852507,0.3552152,0.4306763,0.15558423,0.49202576,0.35221723,0.21009931,0.4663939,0.21360517,0.26506415,0.47830713,0.46235013,0.042924896,0.47736508,0.49043217,0.3840227,0.55040216,0.36823553,0.33695078,0.5345708,0.31642216,0.13871473,0.34351662,0.2499187,0.19558944,0.15931544,0.45435643,0.31941515,0.20973162,0.4492217,0.34728435,0.42866573,0.28243396,0.21269967,0.2798579,0.4787259,0.5822097,0.30305406,0.46258032,0.3208018,0.32795414,0.26713252,0.36609286,0.27608994,0.35171095,0.29707715,0.34820148,0.25252745,0.3645263,0.23593159,0.17355675,0.253644,0.31995967
0.3529648,0.2343837,0.07953744,0.14606498,0.090806924,0.16715491,0.077626884,0.07006894,0.20340902,0.122558765,0.19981769,0.17915316,0.07302781,0.10925992,0.060025703,0.09453217,0.1321188,0.057034977,0.2068601,0.06721888,0.06968856,0.062285095,0.066106305,0.23886828,0.07263687,0.070064895,0.09806994,0.08038484,0.067369506,0.054495126,0.07762685,0.07634389,0.1363468,0.05822644,0.08308523,0.094423585,0.096153244,0.07078532,0.18923876,0.24843183,0.24631321,0.27496225,0.22951367,0.21478148,0.15719344,0.24542314,0.2627541,0.13722865,0.27439886,0.2948859,0.37599078,0.30345997,0.21716131,0.20977135,0.2259126,0.16586423,0.1745406,0.28810135,0.14003164,0.19652031,0.2459826,0.073657565,0.16173312,0.08236505,0.1509835,0.118928626,0.085921876,0.1730686,0.22224315,0.12819344,0.19967858,0.096333064,0.16358536,0.117908664,0.14911759,0.10672118,0.104272634,0.29463425,0.110741235,0.11356691,0.37115508,0.23516428,0.14373064,0.14845267,0.19652687,0.1612846,0.120776765,0.094921656,0.115472384,0.12502924,0.06606356,0.08489311,0.09046974,0.11519506,0.09893974,0.09361217,0.106851965,0.105771996,0.16873884
0.06953968,0.0543487,0.14257357,0.07360362,0.15107428,0.051518846,0.12607849,0.17904219,0.115863964,0.10551495,0.1272596,0.124275394,0.1722513,0.114476375,0.1743565,0.14490329,0.18028799,0.23433578,0.036411032,0.21838503,0.36183497,0.39933452,0.3857158,0.08533532,0.17654452,0.17864524,0.2501323,0.30089194,0.28275445,0.2579794,0.18511567,0.3535825,0.16833639,0.29903618,0.2747772,0.28590852,0.33198938,0.45174712,0.12977904,0.14537747,0.13247116,0.24315605,0.19008376,0.21203698,0.18605301,0.18112947,0.3683669,0.18959309,0.14174931,0.27647397,0.12345192,0.13176985,0.13169171,0.22059044,0.3284393,0.30356032,0.1965956,0.20808019,0.021414712,0.21804892,0.22368567,0.33208475,0.34287733,0.27491733,0.27745232,0.22423196,0.3147826,0.18574472,0.12844762,0.23101674,0.20327413,0.15021479,0.2208584,0.19636697,0.24683766,0.2633475,0.2585119,0.34005606,0.31219834,0.13094655,0.09028935,0.25345048,0.14401567,0.2910035,0.3050463,0.29191318,0.21358301,0.25327554,0.1907053,0.22268426,0.3251285,0.23634927,0.20592006,0.21549909,0.37269908,0.3477395,0.32479617,0.22599785,0.24523936
0.061377045,0.149646,0.16712788,0.1615584,0.17161761,0.21981415,0.22101626,0.1800606,0.22590783,0.14245066,0.23739384,0.24566679,0.17428286,0.19318794,0.18493378,0.22171313,0.24030834,0.20774893,0.14916818,0.23537928,0.30961013,0.32203993,0.2625159,0.19079827,0.23058243,0.22065607,0.2527518,0.31504825,0.21327464,0.21172558,0.2286714,0.27990392,0.38824356,0.24128407,0.29264155,0.28566614,0.2970004,0.2523575,0.16987588,0.23448725,0.23641172,0.28764933,0.19392984,0.22390504,0.18366772,0.2515245,0.1836983,0.2303664,0.2361915,0.28399703,0.3286779,0.18124847,0.23015371,0.17986006,0.21829988,0.21301383,0.17699872,0.3428877,0.08601764,0.24275672,0.26438814,0.18549429,0.18765165,0.18264796,0.19275495,0.20531316,0.23584095,0.15130956,0.13962652,0.21302284,0.2578186,0.20411812,0.20938312,0.17333546,0.1983306,0.16745237,0.16876397,0.20716016,0.23506172,0.25259468,0.13167442,0.2594862,0.20028906,0.23301326,0.24598081,0.1513682,0.18401557,0.13760856,0.15787983,0.14414458,0.1993783,0.19836351,0.2849223,0.20923597,0.28852698,0.3165811,0.18207517,0.15562068,0.14453906
0.21126863,0.076360956,0.09299276,0.08598252,0.08110994,0.08157974,0.107907966,0.11349401,0.08594183,0.15978079,0.10466326,0.05539576,0.108252175,0.12529571,0.10785404,0.12822533,0.038194302,0.12197325,0.07663857,0.032860577,0.12591152,0.14027388,0.05650922,0.042695962,0.08556869,0.12967718,0.092565514,0.119242385,0.16429062,0.2286555,0.23115721,0.35320485,0.14230245,0.314136,0.3225497,0.2181945,0.2129503,0.32272905,0.029008538,0.057430018,0.1168976,0.22960852,0.33521408,0.2536441,0.25133505,0.18593118,0.35522732,0.4105225,0.06639437,0.24192457,0.078612655,0.094130956,0.10393798,0.134405,0.23181592,0.19176449,0.23125467,0.31175238,0.07009889,0.21101198,0.20800841,0.38345662,0.38590917,0.5223747,0.32948866,0.32337824,0.5217499,0.16769761,0.17046265,0.57200634,0.21970172,0.2016793,0.24829754,0.2711934,0.27992296,0.3020296,0.30283862,0.4208937,0.22141331,0.22283736,0.11068063,0.27660504,0.28880885,0.38733172,0.22764619,0.21311252,0.24611376,0.34336722,0.23745929,0.39483312,0.33380285,0.41981295,0.269419,0.41597617,0.35234982,0.28049836,0.21468729,0.29234707,0.20637576
0.07567889,0.12547466,0.13305187,0.11758344,0.11796294,0.13412169,0.11857048,0.11792236,0.15694317,0.11185638,0.17913342,0.15339643,0.13855368,0.13899755,0.13601187,0.13227811,0.16124149,0.14473136,0.14074424,0.13627556,0.14772637,0.1635126,0.13958144,0.11218372,0.1038922,0.10676423,0.13330466,0.1469931,0.1200894,0.11628233,0.12870352,0.18527232,0.19219059,0.14552683,0.15281197,0.14261104,0.1461169,0.13717647,0.077389434,0.062008657,0.07824425,0.0985851,0.11381151,0.09538195,0.12128261,0.11217794,0.109418124,0.098010115,0.09407288,0.114919774,0.20569928,0.20947264,0.1584681,0.16294748,0.14796467,0.096339874,0.09021666,0.0938465,0.099746555,0.12579022,0.09575969,0.088982254,0.12233765,0.0867644,0.11049975,0.12633793,0.11580474,0.06700465,0.07118441,0.085726045,0.08464151,0.24138847,0.09056345,0.095611885,0.096724525,0.08563957,0.10622077,0.09851759,0.09307048,0.15044972,0.17171317,0.1179226,0.07579296,0.1395126,0.17140965,0.123005696,0.16235289,0.13254891,0.11878795,0.14205727,0.13595219,0.12058069,0.14887892,0.117635414,0.153408,0.13892788,0.17026253,0.13685729,0.07534373
0.23146169,0.30430135,0.24694584,0.228628,0.14890772,0.3449799,0.16099805,0.158924,0.23672093,0.12507644,0.22373895,0.34366193,0.2869529,0.29240066,0.29116082,0.3203565,0.3151832,0.2678991,0.3383867,0.23438591,0.27889585,0.22014192,0.24608384,0.22711678,0.17413989,0.15543647,0.27766052,0.1880475,0.1667026,0.283213,0.22923613,0.35621998,0.48229322,0.29253593,0.293198,0.28969675,0.23243487,0.2738495,0.1846196,0.30500978,0.21272418,0.28535378,0.18958859,0.29104343,0.12931788,0.22595832,0.18337315,0.17113706,0.27928516,0.27226317,0.5984463,0.5281148,0.5433442,0.6672712,0.4644096,0.25514528,0.15869893,0.23260647,0.26366317,0.13512816,0.15612556,0.17427692,0.1625212,0.12660863,0.20840442,0.15161581,0.15734982,0.20825408,0.18855661,0.24742758,0.15903199,0.28197518,0.11052538,0.12597255,0.13449115,0.14879754,0.12131434,0.2776121,0.1891706,0.3109765,0.37057865,0.270896,0.15684171,0.18647867,0.32872874,0.3171158,0.21817756,0.2557746,0.18848993,0.1536631,0.20452482,0.112394415,0.23845299,0.1488675,0.23038523,0.30369005,0.20413138,0.13725793,0.1890679
0.16947486,0.14950195,0.045985203,0.13733801,0.054032553,0.20553498,0.08573181,0.06859712,0.4661441,0.100608334,0.09747205,0.20273624,0.1699958,0.28509682,0.11173042,0.3677432,0.31689897,0.13711876,0.45699424,0.101786196,0.2220312,0.17032975,0.14757143,0.19776303,0.15191428,0.1174591,0.22514936,0.25792545,0.15031922,0.15080215,0.30567127,0.32461143,0.33135647,0.26153487,0.33037624,0.53440034,0.37332502,0.19517417,0.15648074,0.32382357,0.106377155,0.13869227,0.09492387,0.47883338,0.14359054,0.037478846,0.13290343,0.14183736,0.15677688,0.087569125,0.6909977,0.9797501,0.4134326,0.9807484,0.40949118,0.11652458,0.10202911,0.19124213,0.30367646,0.08002273,0.12282221,0.14911117,0.13066189,0.071255915,0.11501892,0.09053002,0.054312468,0.1699471,0.20364848,0.13220851,0.18426299,0.13003314,0.08163957,0.05355218,0.053022962,0.0715067,0.07077063,0.12933666,0.116556264,0.12332414,0.20711568,0.1499888,0.06480846,0.09922886,0.22204503,0.19825333,0.10102096,0.04965852,0.14905603,0.10057203,0.09022205,0.07240749,0.16517873,0.049043834,0.10031135,0.33755893,0.12159236,0.06158744,0.09913627
0.04280091,0.096191995,0.10972299,0.093226984,0.10440943,0.1356887,0.123460524,0.11198678,0.15465619,0.07412742,0.18796654,0.1299177,0.14623396,0.1495166,0.16743667,0.19146527,0.12023501,0.14782135,0.32548752,0.122442506,0.14285155,0.12865175,0.09587224,0.06922202,0.10172044,0.09647918,0.11295611,0.1406654,0.094876155,0.12105466,0.117541194,0.14681181,0.24803312,0.102773525,0.09903886,0.13300359,0.09964749,0.109402135,0.03550523,0.11208721,0.08173662,0.14766093,0.11382927,0.17287059,0.098009735,0.10537052,0.13745613,0.1292255,0.15729009,0.16054118,0.23784782,0.20675713,0.17241065,0.27363843,0.2140346,0.14032465,0.099913806,0.10172386,0.27363208,0.09512031,0.08663378,0.10012735,0.09965028,0.106251165,0.09421275,0.077794954,0.09656658,0.064914554,0.10827846,0.106094085,0.07137904,0.07928545,0.05896459,0.0900195,0.064574316,0.108458236,0.15213603,0.13463497,0.087825224,0.10225399,0.06386192,0.12999512,0.082896754,0.097680785,0.1423481,0.09837796,0.08307564,0.10725086,0.11626149,0.08670303,0.06928664,0.089644484,0.1174607,0.10129819,0.076128654,0.08087102,0.115236126,0.1016903,0.059602153
0.8829556,0.3853633,0.15809417,0.12611112,0.22391014,0.13324659,0.21899056,0.23122783,0.30507648,0.12340773,0.2539337,0.24969703,0.30680123,0.124033354,0.18273556,0.20537068,0.2227477,0.40803775,0.05869689,0.18908758,0.2838275,0.43980289,0.4202083,0.28164992,0.33622968,0.08382786,0.07387957,0.3948322,0.26149186,0.40773058,0.09834041,0.52808535,0.64090717,0.72029537,0.5648399,0.271461,0.24529487,0.48186392,0.1804867,0.32797068,0.6914955,0.8222702,0.70131475,0.82737327,0.48569545,0.14430049,0.73790896,0.45147252,0.6510379,0.7233383,0.83648413,0.891235,0.94582146,0.77584064,0.91987354,0.45422292,0.5246644,0.63242334,0.030622143,0.31448928,0.44732395,0.40766716,0.64111066,0.36606935,0.4886149,0.6242407,0.5719082,0.56742305,0.7183431,0.90404046,0.47771206,0.028857253,0.76339245,0.40740705,0.59095055,0.35857335,0.5901965,0.92105085,0.20339395,0.19775958,0.626777,0.54369485,0.70972157,0.70198935,0.7053767,0.4120179,0.20903933,0.45519012,0.4135799,0.66643286,0.53454363,0.3184526,0.14714211,0.2722917,0.36696094,0.5211999,0.19669273,0.2462701,0.5978704
0.33991072,0.12342403,0.21010074,0.13554846,0.38220295,0.23899072,0.25220817,0.4445598,0.63885325,0.14928795,0.28652748,0.37648505,0.34020427,0.31738842,0.17165314,0.23611915,0.470513,0.2590039,0.21969363,0.4498215,0.5312012,0.4701677,0.33826983,0.35688874,0.60081536,0.43508348,0.52718735,0.6700286,0.50602,0.28599444,0.53691906,0.6100227,0.3910442,0.53583306,0.75401455,0.7604422,0.7490279,0.5967801,0.5079559,0.47157663,0.7396568,0.7109489,0.6149381,0.79040694,0.56161547,0.3402955,0.454297,0.27635765,0.27317768,0.35410166,0.35665408,0.3926825,0.39596784,0.83276963,0.3767381,0.35389712,0.72498125,0.48319504,0.16418324,0.63785446,0.69979006,0.4999532,0.8464895,0.2577393,0.31665236,0.718779,0.24825922,0.11223275,0.4143878,0.6641942,0.30002198,0.0058966465,0.695203,0.518828,0.438241,0.29201552,0.44357476,0.9077486,0.33316055,0.044955757,0.7318999,0.7434921,0.8549214,0.6311466,0.6251723,0.21620815,0.30483115,0.17486304,0.62023973,0.63394535,0.2807365,0.23894452,0.18733267,0.110662974,0.35103336,0.27797753,0.13448077,0.14245829,0.563964
0.44817942,0.22126801,0.23185323,0.16868207,0.21630867,0.16782053,0.2205234,0.34433833,0.29826525,0.15838915,0.20146666,0.21045616,0.4609578,0.26579386,0.42549998,0.35613814,0.28437057,0.5961707,0.34085703,0.4123022,0.4051085,0.49723825,0.5653277,0.2906348,0.36338258,0.3428063,0.41530782,0.5143308,0.45898563,0.3770178,0.30826986,0.67785645,0.36353844,0.5813055,0.46809185,0.43476656,0.3755127,0.53416735,0.26974934,0.40704712,0.46569124,0.6518914,0.66585046,0.52781904,0.54127336,0.7052138,0.59754014,0.35656562,0.467255,0.5642097,0.59840703,0.7125196,0.70394117,0.66395384,0.67617035,0.59813386,0.4633851,0.68941766,0.32717302,0.4586552,0.47930753,0.44064263,0.5935616,0.495506,0.3976148,0.38360032,0.5815659,0.47615734,0.50979674,0.4931365,0.5743969,0.32121748,0.639295,0.3853693,0.48064068,0.47567338,0.3760279,0.5639282,0.2608153,0.22742538,0.8166668,0.5102817,0.6900933,0.38420713,0.35981134,0.41999123,0.30310902,0.36225685,0.44231123,0.41266748,0.29975113,0.19970645,0.3732394,0.14575468,0.24453132,0.24047936,0.16155747,0.19623469,0.36177707
