0.18678978,0.077924475,0.100583375,0.08598108,0.10226049,0.08915374,0.07955217,0.08686962,0.09372684,0.08561489,0.08206279,0.08542878,0.12987489,0.10140985,0.09658938,0.098301336,0.08730065,0.08679927,0.12354264,0.07561537,0.08254023,0.06465326,0.09015231,0.1097804,0.09086152,0.09639102,0.09791722,0.063914396,0.07351021,0.08424514,0.08763882,0.12859046,0.08623222,0.11159908,0.10597918,0.08308471,0.085896775,0.08799935,0.110237814,0.07191965,0.06299996,0.071544185,0.075806454,0.05535516,0.05898627,0.07206653,0.060606677,0.078189075,0.08266071,0.06793873,0.111038774,0.09377878,0.09261018,0.09183385,0.0902805,0.09979832,0.07346016,0.071539134,0.12982264,0.06586917,0.060205292,0.06244216,0.06778109,0.07488321,0.064327836,0.06885898,0.07399495,0.11821088,0.07579901,0.06542899,0.06358732,0.076313764,0.08214037,0.07308791,0.07162135,0.0536829,0.061639264,0.06250098,0.073540196,0.0687494,0.115617216,0.07292335,0.07118412,0.08196908,0.059726592,0.07426627,0.07454135,0.07099559,0.08302444,0.07284858,0.072219856,0.08335393,0.058207385,0.07585214,0.068250194,0.060736734,0.08521697,0.10134343,0.11462831
0.19613543,0.10086636,0.13347512,0.1275247,0.092072286,0.11616038,0.09947228,0.11870528,0.109660946,0.09743508,0.096639894,0.09734145,0.132493,0.09432577,0.121055,0.105477646,0.11490976,0.07288102,0.11975848,0.09257801,0.114548855,0.14320835,0.11968794,0.112314396,0.08771699,0.085997574,0.10810851,0.117849894,0.096823946,0.11185243,0.09949261,0.14629956,0.11764384,0.10436566,0.107925005,0.09634212,0.10945157,0.1044908,0.10717387,0.10620329,0.19478734,0.17386621,0.08999259,0.114845015,0.18621293,0.07605178,0.06925908,0.06644316,0.08803376,0.106524386,0.10291764,0.10659833,0.08328341,0.09766968,0.07797359,0.06416167,0.09017872,0.085142545,0.10926421,0.07798886,0.11753001,0.083998226,0.110133894,0.08386766,0.08331324,0.0861888,0.09919959,0.074696265,0.09635996,0.09647594,0.07945444,0.07487524,0.08515594,0.07851458,0.073077165,0.0725624,0.06798525,0.104873285,0.08185513,0.08651644,0.09061915,0.07749234,0.08534098,0.08171026,0.12784967,0.10167822,0.08126728,0.090187564,0.072407626,0.075930536,0.09475038,0.07939159,0.06965519,0.0830668,0.094028145,0.13867657,0.08666906,0.07707006,0.078663304
0.14182328,0.094419554,0.10794183,0.07647499,0.13175188,0.084362686,0.078653805,0.08722317,0.07936706,0.0909753,0.09026708,0.08458029,0.08831585,0.08007645,0.08406155,0.08397961,0.076107204,0.08401108,0.12512302,0.083901875,0.074221194,0.05951824,0.06487868,0.07315603,0.1183888,0.11420468,0.06997259,0.053768475,0.06528696,0.079870574,0.07437897,0.1255495,0.086439736,0.08906242,0.083682105,0.07278826,0.07322488,0.076139055,0.069490165,0.078409046,0.0964878,0.08073104,0.0808494,0.07404344,0.08814736,0.06246507,0.07126953,0.05927257,0.07933987,0.083318666,0.08519625,0.10634368,0.091479294,0.095946,0.07088553,0.06899386,0.07617862,0.062493823,0.10254116,0.06749115,0.060798194,0.058266163,0.058485847,0.05723688,0.090977184,0.09675074,0.07333807,0.06962123,0.05974522,0.06308687,0.06761364,0.060106684,0.06908613,0.06722701,0.10726969,0.06172829,0.06684058,0.06857187,0.093581,0.08052476,0.07373383,0.08616217,0.06976859,0.0980599,0.068277836,0.063308075,0.073479496,0.069563106,0.05855925,0.06728451,0.082262315,0.082321204,0.074473225,0.08048371,0.06968993,0.067656115,0.08628175,0.071362615,0.06809658
0.14491898,0.06989469,0.12442561,0.07265384,0.08849324,0.114838,0.095173955,0.086570166,0.089674756,0.11145835,0.09607548,0.10671057,0.13669834,0.08954093,0.102349184,0.090436965,0.08682525,0.09095464,0.15831469,0.09017648,0.08765794,0.082844295,0.08800251,0.09882247,0.08379936,0.09660179,0.09367113,0.07406969,0.08715716,0.10220574,0.076592535,0.1682687,0.09901279,0.11551279,0.104760975,0.074265644,0.0784344,0.06709177,0.10329535,0.15184012,0.09338687,0.0969174,0.09501154,0.08623214,0.09160718,0.11870379,0.12553068,0.08498895,0.11135701,0.14779443,0.10558814,0.087675676,0.106664464,0.08686995,0.10226664,0.07637777,0.09754671,0.098986186,0.16855308,0.07705783,0.160906,0.122638576,0.11503647,0.0949954,0.21991077,0.1839426,0.10128001,0.09328838,0.11121666,0.110599354,0.0793801,0.084870964,0.07984367,0.09044933,0.17267111,0.086678095,0.0929466,0.093053445,0.0842263,0.11155586,0.091905706,0.22711614,0.085448,0.20546897,0.16788796,0.09602227,0.1727473,0.09835624,0.09354343,0.082508996,0.085433364,0.09836727,0.09624739,0.08569553,0.11479807,0.10145504,0.11557651,0.07643965,0.08392608
0.053040776,0.10037703,0.13369046,0.10461768,0.12624808,0.13131848,0.1381964,0.12007661,0.107066855,0.13424213,0.12392531,0.13207379,0.15932672,0.112240106,0.13630559,0.11789945,0.11767996,0.13561867,0.17197302,0.10754143,0.14307009,0.11398824,0.11974727,0.11034048,0.07707726,0.0998556,0.11752779,0.10465758,0.11502748,0.1111655,0.08201903,0.14599273,0.12333085,0.10368737,0.11005954,0.087253824,0.094441146,0.1136059,0.10688241,0.0970097,0.097296976,0.108010136,0.13501526,0.09619549,0.10648082,0.102985226,0.11200389,0.10802343,0.12512472,0.108948074,0.1463271,0.12824889,0.12660518,0.11332928,0.12849681,0.093096316,0.13028827,0.10287196,0.15170044,0.10221373,0.097069755,0.10971265,0.09493018,0.09740231,0.094798,0.07701715,0.092774294,0.18629494,0.10148356,0.077932775,0.0733359,0.086009584,0.08983898,0.088433705,0.097378686,0.09978022,0.08313433,0.08301362,0.08832437,0.11449744,0.12352965,0.11183915,0.08388786,0.094090365,0.11618478,0.10930663,0.094499744,0.11118625,0.0815123,0.10567265,0.1423802,0.12841178,0.094619036,0.09978097,0.08757996,0.0792553,0.09448986,0.094802074,0.19768979
0.29244712,0.28262776,0.30501628,0.23482572,0.2808256,0.25263977,0.22728428,0.3118173,0.35352442,0.27820966,0.3184089,0.25287533,0.25513786,0.2386182,0.25571585,0.2456583,0.27515206,0.23723407,0.32203227,0.3149017,0.23125179,0.21678318,0.32551932,0.34665537,0.2898258,0.27961564,0.25024664,0.2195602,0.25177845,0.26954344,0.24834412,0.24673052,0.2330396,0.2856978,0.22251433,0.24045987,0.25797525,0.2786392,0.33764052,0.23976354,0.21110973,0.18326643,0.21896267,0.21260455,0.2385936,0.194806,0.2189099,0.26258925,0.25488704,0.22571367,0.2480601,0.21354412,0.23111549,0.23620512,0.25808474,0.28328392,0.27482873,0.2564144,0.29465225,0.2284893,0.22118285,0.22122777,0.19520089,0.23814309,0.23370422,0.18430439,0.24705939,0.29158068,0.23888978,0.2845825,0.23329182,0.20297568,0.26014793,0.22856106,0.24641335,0.20749643,0.22993621,0.26825815,0.2871632,0.23456496,0.29088923,0.2738187,0.24824193,0.2685909,0.25293642,0.3047292,0.29439193,0.28874493,0.28772038,0.25881475,0.29699606,0.29240158,0.27424932,0.2806896,0.22713582,0.21003373,0.2736114,0.2399199,0.31108826
0.14648084,0.13823912,0.12333595,0.14197293,0.13210654,0.11081313,0.14738801,0.13438804,0.10705959,0.1109774,0.110513546,0.118332446,0.180732,0.1253541,0.14797582,0.12107136,0.10835506,0.12750171,0.16415165,0.1003195,0.08131049,0.08463007,0.1250475,0.119183026,0.10559959,0.10834935,0.122510955,0.09549013,0.122506574,0.14933652,0.10799084,0.15103579,0.10959579,0.123475395,0.1192955,0.10894543,0.112030104,0.11887046,0.11267533,0.095095046,0.11575921,0.13178748,0.15273863,0.11699793,0.11988885,0.12050997,0.118477345,0.10006211,0.08614835,0.118124895,0.13302465,0.121410385,0.14058208,0.14006703,0.25227797,0.1531445,0.12331089,0.13444425,0.13329841,0.13204002,0.12111038,0.123634174,0.11535325,0.15767029,0.12613764,0.12546374,0.2177292,0.14226905,0.10220212,0.12063057,0.1342342,0.112906024,0.12676442,0.10399614,0.116154514,0.09727822,0.08019289,0.10987074,0.10565855,0.11129582,0.14025232,0.11618588,0.10136326,0.111224234,0.120805405,0.12508868,0.11289939,0.20820567,0.11752619,0.12473734,0.12689732,0.100227945,0.0983201,0.10697861,0.110816516,0.10824513,0.13331394,0.14531139,0.14856556
0.111101866,0.09271709,0.096480526,0.105637856,0.101000726,0.1067487,0.11384473,0.0947271,0.13432655,0.10086947,0.099755615,0.09436089,0.10754191,0.12915874,0.10167365,0.11878838,0.13301447,0.10025823,0.12353551,0.08825324,0.10275756,0.09337938,0.09352697,0.15459514,0.117746,0.10701102,0.10084561,0.081355095,0.094579175,0.08945801,0.12315725,0.13655518,0.09301419,0.09960868,0.08976426,0.10902202,0.12595531,0.08215006,0.14064804,0.08112861,0.090736955,0.09559806,0.10867087,0.096827716,0.10073437,0.10622604,0.09724934,0.07759917,0.09435889,0.096632056,0.11242297,0.0939467,0.09306294,0.10896427,0.092708424,0.14300373,0.14660345,0.11312006,0.10749946,0.13260527,0.07425569,0.10993455,0.075977854,0.08631597,0.08650766,0.079890355,0.08148902,0.1335697,0.099681936,0.10099939,0.10606529,0.08203528,0.1426236,0.09516807,0.1091743,0.07448381,0.08590333,0.092367604,0.10675553,0.082699336,0.09806604,0.082713954,0.06703697,0.10459014,0.10069187,0.09040087,0.099884816,0.0978694,0.14751291,0.11611314,0.11762553,0.11449897,0.09247552,0.09694947,0.097363144,0.08222817,0.09593333,0.08558191,0.14401354
0.5702847,0.4586312,0.32680348,0.6195173,0.26522928,0.56474066,0.3089968,0.21054654,0.4248776,0.46146268,0.55827457,0.6689203,0.3332864,0.4237887,0.33656004,0.41090408,0.55596447,0.26625228,0.109810114,0.44030705,0.45069066,0.28874347,0.2437475,0.33982185,0.1637446,0.17395358,0.3495983,0.37927625,0.22689044,0.22832021,0.30990723,0.39543214,0.5062325,0.44482362,0.35799247,0.41569278,0.36684453,0.16800408,0.3712976,0.54718053,0.6340403,0.72831994,0.22176407,0.36495316,0.23005016,0.15190761,0.5567828,0.09467063,0.36700875,0.579023,0.3500679,0.35105,0.20772599,0.2778482,0.09450679,0.15390885,0.20246977,0.094457686,0.054431055,0.12622312,0.48365915,0.12605229,0.19731174,0.13166744,0.19849011,0.19425334,0.16616863,0.2673449,0.23542531,0.20694102,0.101538144,0.09807918,0.2515405,0.16587247,0.36133108,0.053488635,0.20660426,0.30857292,0.3353748,0.07302094,0.23057726,0.33847284,0.07548932,0.22995579,0.2575444,0.18796892,0.20820123,0.29151043,0.28805923,0.18039703,0.23278756,0.15278287,0.14388362,0.29490173,0.53518057,0.4833375,0.21488102,0.19248784,0.22407581
0.072034374,0.4309935,0.029089864,0.2588604,0.6972914,0.43397936,0.23378225,0.3554582,0.46178594,0.3205032,0.70208126,0.6997109,0.24301344,0.26270834,0.26772338,0.30866966,0.53724647,0.3397984,0.17605613,0.321143,0.36653537,0.3497975,0.40406197,0.2815742,0.24865626,0.2896989,0.23587847,0.51358217,0.16831824,0.119683295,0.17049356,0.19275734,0.35591966,0.26600692,0.17798604,0.17875089,0.22343305,0.084515676,0.3994621,0.620915,0.6077126,0.7610528,0.28448126,0.4656675,0.727436,0.37824416,0.59168005,0.13459708,0.47381243,0.9121276,0.8361268,0.7403712,0.9915969,0.48790187,0.18038711,0.4242705,0.34310678,0.20697342,0.06530472,0.21705395,0.8420312,0.29068953,0.56493527,0.21249431,0.638195,0.6065594,0.38243875,0.33520573,0.3831536,0.35421553,0.29474702,0.06512467,0.46175373,0.13881996,0.29084507,0.05016471,0.4601384,0.20823452,0.25551435,0.09054664,0.17119682,0.46233916,0.1088627,0.34957466,0.66898096,0.23226221,0.22089665,0.04139134,0.5050563,0.22590813,0.16253805,0.15845639,0.09962567,0.15874963,0.28542873,0.39902714,0.20558819,0.20677508,0.5257502
