0.1139438,0.06485777,0.101735294,0.19611357,0.17139189,0.12960194,0.13757625,0.11179331,0.13781975,0.08916793,0.09884331,0.14347702,0.20654264,0.25608215,0.15267676,0.24335583,0.28885517,0.18185568,0.41035232,0.150663,0.16769339,0.15392113,0.12440576,0.13438194,0.13064119,0.07636461,0.18214664,0.1492775,0.1601888,0.14874546,0.20661934,0.24007237,0.2897757,0.28686702,0.14743733,0.17371526,0.16576993,0.08953042,0.19916514,0.16420335,0.19535224,0.08955936,0.08470687,0.11448132,0.16486405,0.23716295,0.20925424,0.15789011,0.11777234,0.17167789,0.18170263,0.19674776,0.21114576,0.17288132,0.08580849,0.08108339,0.15004192,0.16598764,0.44886038,0.1404202,0.10746027,0.14876647,0.11695233,0.058032278,0.06399979,0.08449373,0.060842726,0.14378735,0.14439455,0.1554646,0.14640315,0.122233115,0.15656719,0.163385,0.14304627,0.08238402,0.12552038,0.15609379,0.23858513,0.20764521,0.16468383,0.16502471,0.16426848,0.15808262,0.16464508,0.08878933,0.22503302,0.0980745,0.12095869,0.12655383,0.15524338,0.14888762,0.21113503,0.1443253,0.26678386,0.16082658,0.20858236,0.08760458,0.15016793
0.17778149,0.082963265,0.16192487,0.10690229,0.11871156,0.1124328,0.13165972,0.102024026,0.15443785,0.09596517,0.12436364,0.1312135,0.2561541,0.27073207,0.2324332,0.29537338,0.23334788,0.2501232,0.29095075,0.21447726,0.25012442,0.25164333,0.20551173,0.1637275,0.10159487,0.094570555,0.13817751,0.10714609,0.15312266,0.16113059,0.24279213,0.21733369,0.3757053,0.33946866,0.13879244,0.2876199,0.18455195,0.17599458,0.16409442,0.12856223,0.15522394,0.14215074,0.13041554,0.08786679,0.15240343,0.34361473,0.09862643,0.132509,0.072111085,0.18251632,0.28136736,0.2107124,0.3913512,0.26426962,0.18264309,0.07636609,0.0614408,0.12095213,0.27458137,0.076745905,0.09180291,0.1670305,0.0955805,0.102532305,0.09628092,0.07425013,0.09853823,0.10955503,0.10519311,0.13671291,0.16313468,0.2094903,0.15186141,0.11290183,0.12664634,0.062470604,0.11690083,0.11312475,0.13155828,0.3433002,0.15629978,0.06824297,0.11529076,0.08744048,0.12935826,0.19017668,0.110382564,0.14792503,0.09398339,0.11604536,0.22683342,0.08592079,0.13325147,0.091334075,0.20558837,0.1725424,0.16907021,0.093860835,0.12326158
0.23742391,0.4313528,0.23403035,0.2213238,0.10469812,0.1601251,0.20101814,0.17264149,0.29778454,0.1138906,0.10789986,0.15936184,0.3026812,0.23158564,0.29381925,0.21615654,0.16456039,0.14262244,0.344298,0.08908459,0.24457458,0.3212626,0.10741024,0.20544167,0.11462433,0.057225995,0.0975545,0.1432438,0.19147897,0.17890342,0.15721905,0.29691273,0.29295078,0.59096634,0.345935,0.19155666,0.106113404,0.14518532,0.22860244,0.22265641,0.37224784,0.22312386,0.20978844,0.13607836,0.22982365,0.39291763,0.4018538,0.12516414,0.13842273,0.39257053,0.33312237,0.33713797,0.31144482,0.34086812,0.14248231,0.16516449,0.12430059,0.30060405,0.27200633,0.20297705,0.1824776,0.11200434,0.10868716,0.075170204,0.16619478,0.18012428,0.10495166,0.15161657,0.10919669,0.30911496,0.15473594,0.14172484,0.2269106,0.14208591,0.13102596,0.047967803,0.39495772,0.498894,0.13715732,0.33609846,0.12189236,0.16765043,0.16425858,0.23394938,0.24067405,0.20331006,0.10873792,0.19995582,0.21331488,0.28492862,0.2554578,0.11644873,0.3006666,0.1536002,0.2764743,0.26667416,0.23821396,0.09916652,0.22342323
0.111969754,0.13139541,0.12127212,0.08081429,0.11084244,0.15603869,0.09104623,0.12868449,0.23891136,0.120022275,0.17380555,0.20016643,0.14591724,0.1061481,0.14325932,0.1052832,0.11484681,0.1304931,0.29841706,0.13198675,0.13408253,0.14264287,0.18388669,0.17020448,0.20434828,0.1294991,0.1188346,0.12469358,0.14993404,0.14102899,0.16402246,0.20442244,0.124735236,0.201065,0.151394,0.16225779,0.17823789,0.21852711,0.18446973,0.22245023,0.1105978,0.16973026,0.25801122,0.14840655,0.1581697,0.18344924,0.2919154,0.12808782,0.20483567,0.26195413,0.23583205,0.19583824,0.20884474,0.20987938,0.28024873,0.22649077,0.13985913,0.3174826,0.2394274,0.13713846,0.25558105,0.18031518,0.21801603,0.1421087,0.34876263,0.23181552,0.181364,0.20184784,0.30463454,0.38660008,0.45050567,0.17339608,0.43439478,0.30693087,0.45555848,0.22941715,0.46778712,0.37939152,0.38409546,0.20994969,0.49831724,0.3928576,0.14246698,0.31533974,0.23058036,0.25984347,0.15332045,0.17074077,0.28131667,0.37721163,0.14024262,0.10275719,0.2912231,0.10830416,0.15281959,0.17524925,0.21279205,0.1402664,0.2808274
0.73036325,0.40377522,0.1439632,0.41806972,0.27292907,0.15706252,0.1291117,0.18193693,0.2289475,0.10153793,0.16322407,0.12051048,0.18703687,0.13264073,0.15983534,0.11462795,0.13308197,0.10285967,0.028490484,0.111629836,0.096803844,0.12442651,0.12782589,0.2906865,0.075513445,0.073289394,0.1203251,0.098990746,0.12677994,0.24554841,0.1382394,0.11467333,0.16775009,0.28331625,0.21627207,0.1640956,0.18631238,0.24150401,0.46543294,0.4923652,0.70962435,0.4294001,0.13840212,0.60005563,0.57999337,0.2761671,0.7018295,0.2169827,0.16047066,0.911173,0.8212301,0.69038457,0.46107146,0.35070437,0.27555326,0.26135024,0.35578552,0.27976212,0.030370606,0.2213725,0.72045404,0.15432161,0.37598,0.054377686,0.6371958,0.25188228,0.07643885,0.27226308,0.13190696,0.79447424,0.17111291,0.24889596,0.20382476,0.3958305,0.42130306,0.03562239,0.28542545,0.7839161,0.6302901,0.20409304,0.67756265,0.9175697,0.11197944,0.9466514,0.9059199,0.34837073,0.32829806,0.1395957,0.29528353,0.40256184,0.36614993,0.16962226,0.44109118,0.16610776,0.35352042,0.21881254,0.12656224,0.043787923,0.23297516
0.50968415,0.11100309,0.102404326,0.15890041,0.16358654,0.10515936,0.11125014,0.119212076,0.1926509,0.13817523,0.22190125,0.07642655,0.17878498,0.058932938,0.12172231,0.052289348,0.110558935,0.23023428,0.024955038,0.2934593,0.18746066,0.2594486,0.17255434,0.3789207,0.20513834,0.081903495,0.046666022,0.06513663,0.03260826,0.10870283,0.068326786,0.09023933,0.23104726,0.22189492,0.32155767,0.12501329,0.1319513,0.2531038,0.5480705,0.23160367,0.6437384,0.36172372,0.12727386,0.43185437,0.35791293,0.24053687,0.57746595,0.23449434,0.102183744,0.82515585,0.68334204,0.45295325,0.4340606,0.4111484,0.23640966,0.24711405,0.3613239,0.26687962,0.020807665,0.07772708,0.31846023,0.0655507,0.31349838,0.0544873,0.62060356,0.25995988,0.06288133,0.4067624,0.17699318,0.90984637,0.16460401,0.22795609,0.114690125,0.1415864,0.17906113,0.02487665,0.11031713,0.8998241,0.7901299,0.18539749,0.4912381,0.9514445,0.0802228,0.9456591,0.9050426,0.39922112,0.4643063,0.21374188,0.18576472,0.3936552,0.3848399,0.17594697,0.4078586,0.07867962,0.13011734,0.08337074,0.046823442,0.09582856,0.38167566
0.27142665,0.122783944,0.10291557,0.13320115,0.13228858,0.1820769,0.1505428,0.22422306,0.18177332,0.12991618,0.15792187,0.19517143,0.19430132,0.25018287,0.23543534,0.20564765,0.20733929,0.2942161,0.034771033,0.31568512,0.18143232,0.17024672,0.18233351,0.122582056,0.16419491,0.124606125,0.11508359,0.11569001,0.073929675,0.13838053,0.24588405,0.15059571,0.16149826,0.14917327,0.20615897,0.3520967,0.26426494,0.17588909,0.091578685,0.12599844,0.4983351,0.1031097,0.114442214,0.2441296,0.34577584,0.20995961,0.27756914,0.14859396,0.09814372,0.3013175,0.17181145,0.16366184,0.17157742,0.17013648,0.13526359,0.118538454,0.0664418,0.08426316,0.03941129,0.054506328,0.14235975,0.059998736,0.11741592,0.03878587,0.13432941,0.068626635,0.031733774,0.10950012,0.05232492,0.017370524,0.09680041,0.060221687,0.052250598,0.09832145,0.069496386,0.023496043,0.059725124,0.06658915,0.3406851,0.14840323,0.21286319,0.2889833,0.06572749,0.306592,0.18762493,0.23619516,0.19732876,0.10686741,0.121534705,0.09617471,0.29734752,0.20064026,0.31318805,0.11434128,0.1331026,0.12104281,0.08919329,0.034163028,0.07888771
0.063775934,0.02899146,0.10850699,0.08144692,0.20728433,0.19093084,0.17474437,0.28694618,0.11734942,0.09516534,0.24386147,0.21851382,0.112439714,0.1472579,0.112349115,0.17898111,0.20916526,0.17325015,0.023768477,0.24873754,0.15519767,0.17068635,0.16057253,0.088065535,0.14845626,0.1504274,0.1871046,0.2435711,0.0911331,0.17283455,0.19350381,0.22193845,0.20790184,0.20676915,0.23520724,0.36776862,0.30580124,0.24665813,0.077099584,0.09331899,0.2267958,0.19372645,0.13038452,0.39671847,0.14496121,0.17334533,0.25815418,0.14781772,0.1054318,0.5581807,0.46792725,0.62014264,0.352747,0.41359428,0.19188792,0.2668307,0.11321545,0.15710977,0.0306668,0.08087814,0.1863702,0.084993936,0.28942707,0.07219118,0.33844024,0.12787972,0.05729778,0.09701782,0.09111285,0.035254706,0.16482385,0.141809,0.100923195,0.16699606,0.17298667,0.042259697,0.12681723,0.07492795,0.282174,0.19035813,0.31084716,0.77074236,0.06837383,0.67396885,0.45018002,0.28449026,0.09708142,0.15163201,0.2759992,0.24625292,0.26716098,0.23339199,0.34596735,0.21918853,0.33852172,0.2527145,0.14274088,0.056533296,0.10236329
0.40826494,0.07244899,0.08007195,0.0401875,0.3535275,0.2774602,0.10321139,0.22278886,0.637631,0.26808536,0.3605549,0.35076615,0.32369897,0.35269955,0.24139786,0.38283172,0.39379215,0.51466405,0.12790059,0.46944126,0.5530893,0.5867735,0.4378762,0.7298394,0.24580519,0.1587587,0.31859833,0.33906633,0.20647514,0.16580042,0.33548757,0.6126206,0.5236127,0.48717302,0.45764083,0.41799262,0.30064133,0.19588195,0.8252404,0.66578853,0.36178258,0.18789352,0.29233542,0.52025014,0.683591,0.17377971,0.7000462,0.232421,0.7850065,0.94533885,0.9800873,0.9987334,0.89369565,0.9974326,0.59616274,0.40095064,0.7290024,0.47892633,0.06541236,0.2843537,0.7160492,0.3324462,0.49880078,0.2707917,0.5840842,0.4791504,0.27735865,0.23412527,0.54595846,0.6604634,0.2682777,0.011390217,0.3857623,0.14970157,0.3520233,0.1944364,0.37189865,0.66126853,0.19630337,0.0660081,0.5209566,0.11514707,0.25518236,0.092123985,0.21146537,0.31150445,0.005746661,0.15805787,0.6371524,0.75762355,0.16403311,0.09016782,0.25549278,0.053454872,0.023757515,0.06786642,0.038961187,0.057805218,0.42215505
0.22181857,0.17383197,0.21860956,0.23013146,0.21021308,0.31517315,0.12410207,0.14966452,0.16047566,0.31949508,0.2853768,0.21246208,0.32559407,0.25123078,0.23501065,0.2942302,0.24648848,0.26119843,0.14710408,0.28587142,0.119833834,0.1346996,0.20615178,0.2470617,0.05686337,0.1703491,0.17814584,0.111335695,0.128574,0.178506,0.3643547,0.537937,0.2532051,0.27914298,0.3400283,0.4898712,0.33202004,0.24780524,0.4765405,0.46269906,0.2869703,0.33964092,0.3071745,0.24265501,0.26065257,0.064535856,0.6234302,0.34883937,0.39849442,0.41373822,0.8358616,0.93200445,0.9836954,0.99806863,0.6020123,0.7939289,0.4937383,0.6756147,0.107566044,0.49227944,0.7609546,0.5316031,0.45222473,0.38359278,0.75065136,0.6264897,0.28351054,0.27387062,0.5230145,0.6934278,0.29886922,0.07957762,0.14763625,0.16925772,0.24623436,0.2274183,0.3087357,0.46105388,0.28842512,0.12855175,0.12912469,0.3952607,0.17381698,0.24643713,0.38965708,0.61783564,0.2163616,0.23954737,0.51339775,0.3140868,0.15478638,0.063733555,0.18026534,0.04343423,0.041923802,0.06896911,0.1238004,0.19101389,0.48958153
