0.15509376,0.24574868,0.1378261,0.16395429,0.119119056,0.22502007,0.1811776,0.18327582,0.15727985,0.2763417,0.36263734,0.22967562,0.18455079,0.14804071,0.14995629,0.14857502,0.16407287,0.16179794,0.37534627,0.14855382,0.2483254,0.3810421,0.1829078,0.13670951,0.29435232,0.25519037,0.25191343,0.26917738,0.21658829,0.21915115,0.16590254,0.15153916,0.39730635,0.18122143,0.21105087,0.15923958,0.13274686,0.13346095,0.14361237,0.21618721,0.19466999,0.17243563,0.17682019,0.19192399,0.16732489,0.30277523,0.24315919,0.1601394,0.16426602,0.22591096,0.24396485,0.23976503,0.11939206,0.22201575,0.16319072,0.13173012,0.23215038,0.2133875,0.18942028,0.2127887,0.1612411,0.16217202,0.21160346,0.15056849,0.13040234,0.20899634,0.1959366,0.11054855,0.19594146,0.18800136,0.17815141,0.18797897,0.19983828,0.18424988,0.14912231,0.27875394,0.17277212,0.153097,0.115368605,0.15686296,0.15320837,0.15651925,0.20611502,0.19512893,0.11363724,0.14412914,0.1665492,0.10764217,0.11215517,0.22793801,0.1221498,0.2325028,0.15562807,0.23018156,0.2033825,0.2480358,0.166118,0.2540356,0.102574944
0.095552035,0.092365764,0.14197586,0.1298027,0.15054353,0.15819189,0.17603193,0.15413912,0.122189045,0.16197664,0.15560254,0.15090607,0.15157564,0.11737032,0.1507717,0.13671643,0.15326162,0.15869775,0.16344036,0.17637104,0.15259723,0.14227325,0.1648481,0.120435625,0.15226166,0.13680576,0.15558872,0.13826145,0.16907404,0.15732619,0.12630628,0.14741622,0.15109591,0.17546824,0.15549524,0.1301117,0.14110942,0.13635923,0.11920198,0.1345882,0.13253284,0.14543818,0.15514117,0.14038639,0.13584323,0.16685455,0.16320325,0.14212792,0.14154446,0.1536309,0.13147539,0.13679497,0.118539564,0.1528107,0.13542663,0.11923366,0.15559801,0.13410862,0.13403162,0.13795121,0.113910705,0.14625224,0.13468815,0.16598812,0.14365517,0.1523312,0.16445278,0.12094851,0.13293813,0.14112152,0.13873671,0.14578792,0.14011869,0.16416301,0.13828562,0.16946754,0.17050068,0.14100584,0.13727179,0.14941189,0.1326494,0.14178374,0.16177443,0.16083996,0.12795012,0.1507592,0.15908836,0.13692287,0.12022198,0.15293066,0.1377159,0.15084666,0.14309362,0.14941376,0.13202344,0.12938365,0.15055278,0.1516859,0.11468819
0.13436371,0.14227277,0.13366568,0.12368085,0.1328284,0.13865696,0.16721071,0.15815856,0.13273874,0.14573802,0.15398309,0.14258726,0.13092083,0.11590613,0.13107605,0.12656784,0.1472013,0.1484073,0.36678386,0.16506894,0.14024733,0.14458208,0.13290067,0.114864625,0.17984822,0.140003,0.14304583,0.14848071,0.13759229,0.14201358,0.13150612,0.12269679,0.3874523,0.14470795,0.13177338,0.13632415,0.14303944,0.12283471,0.113333605,0.13008769,0.14901069,0.14082986,0.1359134,0.1452905,0.124329336,0.15615849,0.14358129,0.1269022,0.13610008,0.14937003,0.14615305,0.14422962,0.13508184,0.14885262,0.12946098,0.11059327,0.1398653,0.13824415,0.23534952,0.13037908,0.12197644,0.14101201,0.13381587,0.13327451,0.12301245,0.13519402,0.1404545,0.10917224,0.15332662,0.14086345,0.1397965,0.18100607,0.12003525,0.15618859,0.14117087,0.148115,0.14622772,0.11245713,0.12962084,0.15276913,0.18177244,0.1378307,0.13509253,0.13421619,0.12328559,0.13247092,0.13843009,0.12992737,0.113821484,0.14797904,0.12759833,0.14408451,0.14089917,0.14172998,0.12852743,0.12910765,0.124818705,0.14329703,0.101566024
0.1347671,0.15720923,0.15086845,0.15062045,0.14224738,0.19201834,0.19106744,0.18297018,0.16891189,0.18617587,0.22500356,0.19173625,0.1534005,0.15775552,0.14722706,0.16546384,0.21547157,0.17550339,0.27618065,0.17953138,0.16952589,0.32348433,0.16985705,0.12846352,0.21068706,0.1946589,0.19095895,0.22828661,0.1757932,0.17965528,0.19677624,0.13759518,0.33744064,0.18319121,0.17706412,0.1958627,0.21059115,0.12167361,0.14238168,0.1613524,0.17598829,0.1798692,0.1743903,0.23377483,0.1538148,0.17046684,0.1822452,0.15902506,0.17506386,0.19328076,0.18215199,0.1940579,0.14107673,0.15890673,0.14438398,0.14667146,0.18068519,0.19953106,0.15658408,0.1757984,0.1536471,0.14854695,0.17764935,0.17835355,0.16189596,0.19238964,0.215194,0.12291481,0.17449735,0.19815916,0.20440331,0.17964928,0.18277387,0.20115969,0.17740197,0.18362083,0.18938018,0.16352613,0.13553295,0.20425165,0.15387839,0.17359444,0.19961777,0.2236806,0.12773913,0.14035478,0.21078461,0.13244873,0.14224908,0.21438053,0.13845618,0.19972122,0.18836986,0.2311889,0.17908682,0.29686475,0.1504571,0.24496266,0.12762469
0.1433431,0.1551618,0.1656299,0.15928188,0.14052683,0.1499759,0.15274735,0.15697894,0.14055778,0.13568103,0.1554892,0.14129342,0.16274373,0.14201935,0.14907339,0.14770602,0.14745435,0.17035697,0.18138604,0.14870138,0.1464709,0.16624299,0.1479086,0.1472763,0.19104324,0.16007698,0.15713032,0.15966427,0.1500423,0.16921951,0.1484673,0.15404482,0.26355806,0.26187366,0.16770062,0.15196538,0.14695522,0.15787973,0.14367653,0.1407946,0.15246657,0.15742469,0.15842295,0.14608842,0.13812888,0.17662129,0.13933407,0.1480995,0.13576892,0.16171522,0.14490384,0.15631598,0.14410576,0.16157293,0.14712594,0.14243743,0.15648206,0.16463721,0.16371875,0.1542666,0.15519215,0.16828765,0.18762174,0.14974359,0.13803768,0.14143078,0.13723336,0.14729139,0.14993343,0.1870513,0.16037236,0.21953402,0.14734207,0.17732108,0.16801512,0.15940504,0.14553708,0.13758792,0.1411722,0.20511168,0.1667959,0.13897844,0.15001968,0.1472243,0.13243057,0.1498428,0.15259744,0.14168885,0.1412491,0.1406733,0.15578966,0.16151743,0.16340442,0.16182578,0.16144495,0.15268436,0.15552737,0.16181049,0.14353879
0.12515369,0.14372881,0.17331651,0.1350592,0.14746675,0.15405777,0.18120001,0.18865943,0.1326151,0.13236922,0.12601826,0.12369348,0.17205682,0.12729895,0.16796282,0.1686089,0.14413336,0.18337207,0.20076218,0.1655874,0.14425375,0.16981496,0.16208738,0.1315247,0.17143,0.1274372,0.15444711,0.16843437,0.17028086,0.19476219,0.13961968,0.16537845,0.20291588,0.17680657,0.15529089,0.15784481,0.13452703,0.14254072,0.12743738,0.1380812,0.13934526,0.14853154,0.15689619,0.145127,0.12876865,0.20787705,0.16178823,0.15456556,0.12461003,0.15010813,0.14122413,0.16537754,0.14408278,0.17660543,0.15683182,0.12021918,0.13559668,0.15386447,0.16790818,0.13588178,0.1322116,0.19357319,0.14258493,0.16702487,0.12936969,0.14357373,0.16741318,0.13093293,0.13256611,0.15449896,0.15898247,0.26857522,0.126175,0.14743981,0.13773316,0.16831297,0.14307193,0.12198258,0.1685498,0.2606568,0.18298118,0.13899529,0.16137664,0.14693944,0.12456024,0.20384668,0.14216712,0.15087466,0.11806145,0.13083181,0.16751525,0.15013991,0.15403661,0.14235109,0.13599344,0.1553593,0.17510128,0.14721717,0.11736672
0.124294885,0.14839041,0.13522364,0.12407358,0.12119713,0.1478882,0.16615196,0.14429958,0.1263595,0.13429727,0.14782251,0.14003196,0.15982856,0.12679675,0.13499139,0.15422142,0.13745253,0.14683707,0.1841191,0.14167787,0.17496072,0.18536146,0.13749152,0.121604994,0.16118643,0.120075986,0.13634625,0.167269,0.18808757,0.17256565,0.12769063,0.1384715,0.21815778,0.15814857,0.13528584,0.14973974,0.13341358,0.12890121,0.11852528,0.11935909,0.16429137,0.17497918,0.16534571,0.14788635,0.14407559,0.1850082,0.14311345,0.15266204,0.15031375,0.2088611,0.17618372,0.15771824,0.16253471,0.19776116,0.14625098,0.12357683,0.13571838,0.15645215,0.14549512,0.14116897,0.14398518,0.17408271,0.14903907,0.15538542,0.14552735,0.1432352,0.23678313,0.12585312,0.11932568,0.13606863,0.15762521,0.19205153,0.1204263,0.14422509,0.12576495,0.17302133,0.17328636,0.121395044,0.1219338,0.2552931,0.15069103,0.12834331,0.18070464,0.13991037,0.11565048,0.16347297,0.16347858,0.14837864,0.10701149,0.12204095,0.13349457,0.142424,0.15788588,0.14348884,0.14631699,0.16145715,0.1283942,0.1542429,0.10809347
0.11458874,0.1334108,0.14124705,0.13513918,0.11893431,0.13675153,0.13091023,0.12125587,0.12883079,0.12412746,0.13388243,0.13250828,0.13928229,0.12902194,0.14421031,0.15921867,0.14761104,0.13872586,0.21317364,0.13537484,0.14098297,0.13662173,0.121996336,0.12702148,0.19645956,0.12305111,0.1321584,0.1389841,0.12777455,0.1357403,0.13867617,0.12554741,0.19687477,0.15540361,0.13925326,0.14118277,0.1264584,0.1256853,0.12811595,0.121436834,0.13711953,0.13202277,0.13447613,0.13553584,0.12972687,0.1434069,0.12625095,0.13053976,0.122155845,0.13537578,0.13041086,0.14261837,0.1132187,0.13168728,0.12170324,0.1258551,0.13328297,0.1588492,0.15729244,0.13972796,0.12615511,0.13046803,0.12189797,0.12680635,0.11907222,0.12118272,0.12975919,0.13235359,0.12590955,0.1519902,0.14848815,0.23768875,0.122277685,0.124147184,0.12075156,0.12224655,0.12642805,0.11309523,0.11510902,0.18552242,0.1540497,0.12347324,0.13638376,0.12505378,0.11760572,0.13364093,0.123233676,0.11905302,0.11344828,0.11958173,0.11792805,0.12608403,0.12692624,0.13343623,0.12101288,0.12565257,0.120199695,0.1222695,0.111483864
0.11902785,0.12505163,0.19365138,0.14433488,0.167286,0.14434347,0.15544266,0.15769589,0.14787021,0.14765656,0.14567953,0.13099691,0.18030114,0.14216858,0.20888759,0.17191786,0.15174183,0.17850496,0.28714228,0.19115211,0.18904862,0.1852014,0.18873756,0.15117872,0.2048897,0.134311,0.14658569,0.17101188,0.15497696,0.19631802,0.154673,0.1701485,0.29214182,0.17443886,0.1606194,0.1545151,0.13766757,0.14139374,0.14228223,0.12519674,0.14071812,0.14418343,0.15917322,0.1431571,0.13925706,0.21674909,0.15064535,0.13525307,0.12675238,0.14562763,0.13689016,0.16939981,0.17962395,0.17199473,0.18604797,0.12646519,0.13472158,0.15366246,0.16398075,0.12937763,0.12658146,0.15406995,0.1316688,0.15771689,0.13288943,0.14808929,0.17276236,0.15006542,0.13159278,0.15494135,0.17685582,0.36383715,0.13153489,0.13011613,0.13573314,0.16803125,0.15445755,0.13520391,0.16858557,0.26417175,0.17994864,0.1392427,0.15458927,0.15061803,0.1328884,0.17388721,0.16025646,0.15725417,0.14393456,0.14006418,0.15286534,0.139864,0.15081035,0.14004384,0.13766931,0.1495818,0.15264943,0.1442277,0.13656859
0.099973105,0.13153234,0.131115,0.12534398,0.12725236,0.13860752,0.14913434,0.14170778,0.129617,0.14477229,0.1354971,0.1376784,0.14227791,0.12704077,0.13915409,0.13570951,0.14183137,0.14489813,0.15195012,0.15972178,0.1589788,0.15657654,0.1470442,0.13586658,0.13667665,0.124939844,0.12900351,0.1417376,0.13604918,0.1404741,0.13878465,0.13582593,0.14354253,0.14521359,0.14509885,0.14306019,0.14143829,0.13427898,0.13829122,0.115545414,0.12518843,0.1339416,0.1413432,0.14483787,0.12919916,0.13646892,0.1383974,0.13202152,0.13246766,0.13328265,0.13225047,0.14122292,0.1106024,0.15221624,0.13182697,0.12820917,0.13990685,0.13230796,0.13790269,0.13239242,0.12357184,0.14883517,0.13531059,0.14415304,0.13258827,0.14316803,0.15240411,0.14479601,0.12901676,0.13572556,0.12989533,0.1520907,0.12862511,0.14247897,0.136373,0.14307834,0.14574586,0.12380865,0.123989016,0.14860111,0.13913849,0.1337762,0.15119061,0.15986757,0.12460383,0.13922113,0.14842506,0.13390467,0.12531531,0.13259366,0.13765223,0.14407921,0.13933022,0.15105568,0.13120085,0.13314198,0.14646366,0.14918363,0.13535106
