0.2270034,0.1332204,0.13005811,0.12065834,0.14910553,0.12639509,0.13563171,0.13236772,0.109487236,0.09639243,0.09583357,0.11040158,0.19647194,0.17473085,0.15755306,0.19616202,0.10427983,0.13956213,0.091297396,0.13280766,0.13493463,0.18356894,0.14783491,0.11829787,0.15625349,0.094839945,0.116866075,0.15832703,0.14562298,0.13921659,0.13453531,0.13584572,0.27653876,0.15635991,0.14520577,0.15730818,0.104395136,0.13246867,0.1063775,0.09686575,0.08845795,0.08487494,0.07596519,0.10186364,0.07928845,0.07162953,0.07072093,0.07217118,0.06198936,0.05811469,0.046873357,0.106137395,0.17153195,0.08511849,0.13316876,0.07384409,0.07165139,0.071882,0.071608685,0.050207816,0.045670208,0.059329532,0.063702345,0.054857865,0.04562238,0.058538605,0.05353574,0.0722512,0.05645511,0.12843426,0.18830402,0.31143117,0.0757073,0.06643135,0.07711848,0.07266801,0.058539394,0.067498185,0.1514551,0.276484,0.23598775,0.105024956,0.085941896,0.09900167,0.108910665,0.13923773,0.11901163,0.14573099,0.10716087,0.08291808,0.12259874,0.0928226,0.17419583,0.09361949,0.12786,0.14075229,0.104744844,0.08986695,0.08932203
0.18113923,0.19315429,0.17273958,0.15836106,0.18614121,0.2534206,0.17919245,0.16382642,0.15724425,0.11802651,0.11855682,0.16218932,0.15438768,0.21206023,0.15435757,0.29343885,0.19314723,0.13051592,0.1440226,0.1393566,0.1949521,0.21962483,0.1601713,0.21696989,0.20268841,0.15445445,0.26557803,0.24882169,0.16272576,0.14508334,0.18159227,0.11662951,0.3747017,0.14140004,0.11290206,0.1876911,0.15824564,0.12879208,0.18951501,0.16100866,0.1363783,0.14674231,0.122172944,0.11771281,0.10957815,0.114786506,0.07816171,0.14707844,0.1000843,0.13217703,0.12455606,0.25260755,0.59626615,0.25619113,0.26317418,0.16652705,0.07016166,0.24401611,0.0713723,0.08832763,0.10037646,0.10372117,0.074495636,0.0921898,0.1024407,0.077658,0.086370006,0.17741667,0.08146469,0.19642057,0.38554627,0.34608814,0.106858686,0.09327831,0.14944057,0.10671384,0.07326586,0.1148781,0.17048474,0.42307752,0.41790795,0.18527444,0.17546853,0.20573957,0.23929814,0.17209558,0.24499197,0.2095433,0.18458937,0.091303,0.16757268,0.16003436,0.24920307,0.1287404,0.19218104,0.2098898,0.14804956,0.18096599,0.13529252
0.07385362,0.1064077,0.112662725,0.09645527,0.116574325,0.11611103,0.10518549,0.13517202,0.11514278,0.09123206,0.078977056,0.074442394,0.13028315,0.097930074,0.119437456,0.10648913,0.09731102,0.1112872,0.29590446,0.124233715,0.11285816,0.12710671,0.1317611,0.13364677,0.10522949,0.07399798,0.09293662,0.11975142,0.114105694,0.119545974,0.10566494,0.0955453,0.35162377,0.115246214,0.11314693,0.13081378,0.09753607,0.10633339,0.095021814,0.09021857,0.11880945,0.11882357,0.116474025,0.11993662,0.13456593,0.11460642,0.08710621,0.09288139,0.10540107,0.12319417,0.12567864,0.15669338,0.19213344,0.15314497,0.25020865,0.12772046,0.097944796,0.09427209,0.13874419,0.07217142,0.07835137,0.10300784,0.08046868,0.08923468,0.09767484,0.07504712,0.09118867,0.13357678,0.06074776,0.1111107,0.1216597,0.40470123,0.08092149,0.07499325,0.11312876,0.091760516,0.08304388,0.08661383,0.16162032,0.27840444,0.23183225,0.14950158,0.09176329,0.13121158,0.12795676,0.11910518,0.1450317,0.15686996,0.17195165,0.07910472,0.15302046,0.096060894,0.10142032,0.08810672,0.11873709,0.1461505,0.12061356,0.13484097,0.13473321
0.25948462,0.24248946,0.18343768,0.16889292,0.15823005,0.23004353,0.18364657,0.19565848,0.1640635,0.09509084,0.12601049,0.13379534,0.24415913,0.18595432,0.21995153,0.24272922,0.13149306,0.24722211,0.07167262,0.24326463,0.26363066,0.22008276,0.21946335,0.11193718,0.16183859,0.12255089,0.17402183,0.22585027,0.18906291,0.23430459,0.22012436,0.19963406,0.21532461,0.19785072,0.24208929,0.25296775,0.15130265,0.19331926,0.09363201,0.30433965,0.34083745,0.24787974,0.22128381,0.34988225,0.1981872,0.08111566,0.100862816,0.12559086,0.24885203,0.23070852,0.071475625,0.18719642,0.22225651,0.19394076,0.19005921,0.29566908,0.22848438,0.18412285,0.037377063,0.16405872,0.27556252,0.15929101,0.1931526,0.17543241,0.2244551,0.18524632,0.117209464,0.20987357,0.14847447,0.20509239,0.27913925,0.18813287,0.20300713,0.17753111,0.22250155,0.14020118,0.22330031,0.20843513,0.21596129,0.16573264,0.10292126,0.33334595,0.22231376,0.26857013,0.24532138,0.19403136,0.26160422,0.2615104,0.24163549,0.13882333,0.19234239,0.16209053,0.19666028,0.19463675,0.26777107,0.25947306,0.21765326,0.15848939,0.08516927
0.4085587,0.25967205,0.23929283,0.22322494,0.16752082,0.2047438,0.2898819,0.28337806,0.31450632,0.18770112,0.21279426,0.19707794,0.253867,0.32831854,0.24922413,0.3827573,0.26446202,0.33314997,0.40202674,0.28026664,0.34974164,0.35435456,0.31085026,0.28173932,0.2765393,0.22782563,0.3014189,0.4997332,0.3657127,0.29931074,0.33006915,0.2805438,0.43156952,0.29951784,0.27198365,0.35852924,0.23041789,0.2659524,0.22232674,0.209418,0.35390496,0.35569832,0.4054952,0.36777663,0.28664425,0.3670097,0.32248408,0.3131613,0.40532413,0.34086582,0.23553628,0.27743596,0.48235476,0.43403774,0.4634876,0.44894397,0.30115244,0.41071886,0.13188036,0.11013318,0.17478132,0.34649998,0.30967847,0.35555485,0.34137815,0.20271114,0.25572255,0.42535794,0.1776056,0.43349838,0.4804455,0.49276912,0.23762025,0.1486755,0.32042488,0.37322187,0.22809713,0.26941854,0.24897851,0.45293888,0.3525714,0.29357642,0.3423338,0.337283,0.35101303,0.2625368,0.32137802,0.3426942,0.38105312,0.2624868,0.28627518,0.2426738,0.29178774,0.29288208,0.3780434,0.44121784,0.30450487,0.36675468,0.22690544
0.5202119,0.1457895,0.35379282,0.12545605,0.3224734,0.32102668,0.46242785,0.4145713,0.33228883,0.25061446,0.275561,0.35385224,0.5767422,0.52156264,0.3819889,0.34445173,0.40234363,0.4387609,0.37183106,0.35341483,0.4590223,0.48715425,0.41611263,0.15160033,0.23297592,0.2236672,0.29670253,0.5072856,0.46937522,0.39585954,0.46538404,0.372789,0.25230858,0.3550298,0.35280156,0.46754333,0.32733646,0.35849836,0.19275667,0.5617516,0.67732203,0.6745408,0.51726115,0.56020725,0.43924755,0.56002283,0.49071234,0.40922955,0.37802315,0.56524163,0.4209123,0.64943856,0.8742288,0.73543364,0.81837094,0.47022352,0.35625887,0.73019105,0.095868215,0.24392974,0.3423187,0.5110184,0.6028655,0.5879197,0.39398944,0.19445485,0.3241699,0.5107739,0.13363482,0.590047,0.76770395,0.0830918,0.3786459,0.19695842,0.5198487,0.5285018,0.33726317,0.46943966,0.29458153,0.1797126,0.6810153,0.29818046,0.40902027,0.33367416,0.35411274,0.65412676,0.7302666,0.64359814,0.6224876,0.2046117,0.49441385,0.38141078,0.38854203,0.36207372,0.47415397,0.5324216,0.49857882,0.48032203,0.32072267
0.30773705,0.19697466,0.14574939,0.16099769,0.14415604,0.2966767,0.24008437,0.2682517,0.25410196,0.20238896,0.20054565,0.2653317,0.24861518,0.31589186,0.19896486,0.28011215,0.21086618,0.26323137,0.14447798,0.20545222,0.36140865,0.33158085,0.27059838,0.20042984,0.30956006,0.23093538,0.3308134,0.24632496,0.37102,0.29858324,0.36860305,0.2565417,0.21691033,0.24868137,0.24475111,0.32822913,0.22954531,0.22256774,0.1515185,0.25166827,0.31021827,0.27530637,0.25315145,0.3419005,0.33628264,0.19147213,0.24533874,0.2672794,0.21042229,0.20127511,0.1400082,0.22472937,0.34289193,0.20313853,0.4053648,0.31365526,0.18549325,0.25747722,0.051562704,0.16652742,0.23187931,0.22902423,0.2959663,0.285917,0.28709903,0.15270351,0.16810107,0.25669423,0.1086502,0.29078007,0.3411416,0.16873881,0.18077707,0.105438665,0.257897,0.24721883,0.21864165,0.2193299,0.13465534,0.25282428,0.30185112,0.2945987,0.2969383,0.31140473,0.4098684,0.2903606,0.39649355,0.20522878,0.28243634,0.13214971,0.18504785,0.25793657,0.26656613,0.27470997,0.48264465,0.43296027,0.40972087,0.564438,0.21069884
0.32122996,0.27220538,0.17426805,0.16172613,0.17663437,0.37571263,0.31996948,0.28420013,0.30812106,0.17327103,0.18484864,0.24301763,0.28098324,0.33822703,0.26395723,0.42477858,0.24386655,0.21256115,0.24073748,0.20991002,0.32684678,0.3476104,0.32733342,0.23571067,0.3257212,0.23383981,0.34367242,0.4845034,0.39122945,0.31380078,0.45923,0.23093066,0.37691167,0.15380558,0.1893062,0.30215085,0.28166276,0.19531485,0.2584137,0.31682584,0.37361524,0.4697305,0.41179118,0.37690508,0.41378066,0.6425158,0.35117564,0.34920284,0.4005641,0.27730057,0.30309486,0.41328186,0.55399954,0.78865975,0.39612773,0.51571465,0.30368638,0.59485334,0.108703546,0.28707308,0.4157306,0.31592318,0.31141907,0.262223,0.28598624,0.11934301,0.099905185,0.38434526,0.1690455,0.3320851,0.5308503,0.23644857,0.42480177,0.2645831,0.54076135,0.32807878,0.34380832,0.33087063,0.1840493,0.25395617,0.6984685,0.41574442,0.5031299,0.514206,0.4730135,0.31291753,0.5753414,0.2654645,0.43343356,0.21162972,0.23704694,0.44439328,0.57555133,0.38634717,0.5404742,0.5770127,0.4861881,0.27335998,0.298263
0.29922813,0.15186784,0.20164458,0.11905083,0.25696853,0.2988435,0.27976507,0.31815913,0.27793568,0.15193987,0.1474501,0.19059925,0.28386486,0.2875351,0.28024235,0.40926442,0.18990846,0.25472116,0.10672718,0.24346682,0.3097226,0.44034722,0.33447215,0.19434668,0.2263597,0.14051743,0.24625647,0.35939482,0.2536578,0.2724079,0.28691646,0.2636944,0.34244248,0.23391792,0.19454412,0.34052655,0.1984331,0.22877446,0.17768139,0.17906068,0.34443596,0.20293033,0.26212513,0.16674803,0.08988933,0.15990733,0.11745407,0.18573885,0.108917594,0.21846223,0.086474635,0.32164317,0.5396181,0.4850892,0.4092724,0.15827069,0.0776738,0.32840037,0.038503353,0.081569105,0.122753955,0.19378273,0.16225417,0.31814665,0.23001797,0.105155,0.15228699,0.19251785,0.057679307,0.35756686,0.40915185,0.33623084,0.101945646,0.086525,0.21144548,0.19881518,0.07905239,0.11508951,0.2760418,0.40839428,0.26009932,0.3077636,0.3534139,0.3682314,0.4818217,0.36848164,0.39066976,0.34699944,0.31992483,0.13361491,0.25496724,0.23359609,0.3369069,0.20198438,0.39464137,0.5672826,0.3315256,0.23889534,0.20896879
0.3408468,0.35012212,0.41766015,0.31439734,0.30450815,0.36705437,0.28165808,0.24752256,0.21817605,0.15081605,0.13720804,0.15090205,0.34048018,0.26899013,0.20864967,0.37734407,0.19485036,0.2656409,0.19636232,0.20821084,0.42289278,0.3826228,0.30389178,0.18000318,0.28519496,0.16505772,0.2623763,0.30343112,0.23226213,0.26620877,0.27210724,0.21490173,0.7187981,0.27684668,0.1789687,0.27911827,0.20744823,0.18204977,0.1681865,0.21681584,0.42281762,0.3035708,0.3459456,0.29713032,0.13664107,0.13201846,0.13707872,0.29393885,0.19377248,0.28295615,0.107992485,0.2034511,0.65245086,0.4036943,0.4402659,0.21196795,0.13376816,0.29111326,0.07039844,0.08561215,0.11929157,0.19986778,0.1998758,0.2913341,0.25234145,0.18222788,0.24425966,0.2951497,0.048216973,0.39060035,0.5918119,0.61329097,0.15165019,0.14602694,0.30820367,0.36554527,0.15254731,0.13800293,0.36898604,0.7383745,0.35769188,0.34246755,0.290011,0.33291817,0.5554623,0.37550846,0.49750668,0.58307856,0.29174173,0.16336022,0.36129674,0.30039477,0.4258415,0.4533517,0.49423975,0.47612008,0.35169202,0.23374751,0.2050753
