0.16541374,0.16060786,0.19217302,0.13385218,0.13660602,0.15726721,0.18898769,0.20355925,0.15194182,0.12835144,0.15074684,0.13173112,0.17874992,0.17401646,0.16702151,0.17123204,0.15288259,0.1904714,0.15644814,0.1737682,0.15880334,0.16419622,0.14368553,0.13845843,0.15398094,0.13802189,0.15393677,0.16604239,0.14167398,0.16862158,0.16186348,0.1679295,0.18235493,0.15411592,0.15008241,0.16349402,0.14335075,0.15657462,0.14022785,0.14248797,0.15133075,0.1882789,0.15935136,0.14567688,0.16179214,0.17399348,0.16408356,0.17409365,0.15139873,0.17469934,0.17136867,0.16232243,0.14803803,0.16821717,0.134114,0.13964152,0.14061452,0.13159488,0.15634266,0.14270227,0.12678987,0.1826789,0.17823319,0.13303745,0.13386099,0.13123703,0.14909366,0.11728448,0.13523503,0.14475901,0.13995984,0.16269816,0.13669279,0.15043932,0.15755838,0.14325441,0.16307613,0.1721154,0.15132025,0.14330071,0.15941046,0.13476072,0.14986923,0.158796,0.15226237,0.16204959,0.16894852,0.1761505,0.13476238,0.1403744,0.1813462,0.1552619,0.16569649,0.15035294,0.14957485,0.14719826,0.15770061,0.15180476,0.13831247
0.34485772,0.3015682,0.21661505,0.2044652,0.23457505,0.19800039,0.2194751,0.2632508,0.22643769,0.18707639,0.15638,0.14189513,0.28483412,0.19981955,0.17395753,0.24583969,0.13280928,0.18997452,0.52129376,0.1816122,0.17850067,0.24290918,0.19058982,0.20275956,0.26309428,0.11756329,0.11410304,0.24322711,0.1740442,0.2653823,0.20057768,0.2844051,0.6546931,0.26666683,0.20809276,0.23691234,0.11788541,0.17524208,0.16194618,0.14431791,0.33856055,0.4104212,0.46571773,0.1151358,0.17975077,0.6927715,0.36427283,0.2527826,0.18382318,0.20735711,0.2033009,0.38457826,0.5116131,0.47787786,0.6182722,0.24217756,0.11249466,0.19450426,0.31959048,0.11299409,0.12080046,0.44052723,0.3183942,0.21242937,0.13223179,0.10141838,0.16022152,0.13281108,0.09222579,0.15844318,0.24725685,0.763363,0.100992344,0.118652575,0.13278596,0.45690125,0.26474267,0.12905091,0.3774126,0.7337514,0.3312505,0.19429593,0.20899725,0.14054056,0.2164704,0.6793959,0.42618388,0.32594752,0.20723268,0.12980835,0.25240853,0.14316425,0.2909673,0.15726908,0.23306127,0.20919089,0.25518882,0.17365968,0.19542518
0.14342369,0.17132704,0.20652744,0.15200484,0.18884766,0.22039275,0.28195515,0.25370535,0.1764587,0.165679,0.1423133,0.112662,0.24749349,0.18608728,0.25737083,0.23177801,0.15230398,0.26182184,0.22354122,0.2529293,0.18104205,0.16754194,0.16718109,0.16310173,0.14808361,0.09979534,0.12352162,0.18159947,0.15578698,0.22430071,0.17497493,0.25158238,0.19443375,0.25594097,0.2508299,0.23402824,0.1452347,0.23577411,0.14612046,0.13809948,0.17231491,0.20731963,0.14634965,0.106262974,0.1022517,0.23583533,0.15722537,0.15271066,0.10168659,0.12653859,0.11448442,0.15107113,0.15809904,0.19268204,0.2239277,0.117858924,0.13543504,0.14266902,0.15881917,0.107411966,0.108659364,0.2019165,0.28045648,0.18902312,0.1356901,0.112421595,0.15076986,0.10159258,0.10594944,0.13404481,0.12112209,0.29526895,0.108337246,0.12939368,0.13925591,0.1622087,0.13302605,0.10254515,0.19464235,0.19656914,0.17555517,0.13525164,0.1931303,0.17975555,0.16336475,0.31646517,0.20954388,0.20037001,0.15555722,0.13542461,0.24161763,0.16174491,0.19532263,0.15808266,0.20963347,0.17727165,0.2799554,0.12480497,0.13467723
0.2100274,0.38870126,0.4389941,0.3762952,0.32630435,0.21730113,0.27464807,0.2933589,0.31868672,0.26016408,0.18865076,0.1444327,0.46949193,0.29863194,0.2943644,0.24248222,0.17330478,0.3691643,0.46892288,0.31746885,0.24639209,0.25914863,0.31194943,0.38816792,0.3605055,0.14097255,0.15969503,0.29686016,0.19699155,0.331269,0.22593644,0.29044592,0.43246377,0.36075243,0.2782632,0.25197476,0.14946762,0.23238921,0.24455641,0.20896402,0.3479781,0.27891895,0.2896238,0.13151437,0.21937597,0.42974445,0.23282436,0.18552999,0.21533658,0.20579596,0.21387072,0.4986525,0.53704834,0.35697994,0.51637113,0.19643326,0.12392614,0.17520787,0.25883603,0.1316889,0.10150494,0.21893008,0.18524489,0.14020814,0.095306315,0.09804121,0.14483182,0.099839024,0.12375347,0.21213435,0.2044746,0.7791508,0.11258195,0.11918836,0.13745788,0.24687107,0.15719514,0.10250335,0.42554456,0.6345585,0.28422466,0.23368748,0.19459185,0.1813647,0.19450797,0.5859714,0.3171017,0.42448044,0.33260328,0.18321806,0.30462426,0.1448212,0.28216612,0.15530455,0.23606285,0.16008063,0.2735059,0.13624792,0.23123601
0.071562365,0.10520749,0.08723486,0.13879398,0.11259251,0.18675245,0.110597044,0.09734743,0.13225637,0.1296215,0.10209693,0.14243384,0.069077365,0.12787108,0.08127494,0.10526065,0.13484979,0.057662264,0.05785566,0.06278003,0.15066296,0.10666449,0.071449414,0.10897061,0.105086334,0.14920765,0.16755618,0.12416446,0.10227836,0.08522764,0.12069479,0.059784688,0.05313003,0.050655797,0.067603104,0.09550416,0.13495784,0.053140365,0.10623743,0.101931036,0.08816015,0.110391594,0.10162447,0.15177272,0.112009265,0.07870017,0.075420275,0.19465286,0.21303079,0.18039946,0.13680013,0.12360785,0.066451885,0.07307523,0.09088952,0.17923653,0.13205297,0.10365101,0.06373826,0.12167266,0.11194518,0.10448147,0.07118825,0.103083216,0.19580157,0.21521354,0.1605321,0.12226203,0.12302871,0.1355898,0.13453026,0.07498933,0.15208717,0.16209453,0.15603694,0.09265901,0.1282882,0.16776748,0.079445176,0.081974044,0.0780579,0.16121683,0.09236627,0.12658554,0.1599941,0.084708415,0.22218148,0.123263165,0.17328739,0.19914655,0.09062189,0.15594156,0.14828357,0.17048825,0.16034669,0.10708829,0.10072477,0.12801525,0.15429197
0.11450699,0.15119308,0.09098852,0.12275645,0.081242144,0.13560985,0.09104831,0.10278535,0.15422516,0.1479671,0.12082727,0.112454824,0.072206736,0.09747116,0.06631105,0.09681063,0.11363037,0.084042825,0.09888074,0.096805714,0.15778008,0.10645966,0.086616464,0.15805069,0.12290279,0.14606245,0.13295475,0.10021129,0.08602225,0.101135924,0.14650424,0.06388842,0.11556888,0.056593318,0.075534806,0.12131654,0.12329237,0.075461514,0.15954965,0.119401224,0.10866325,0.10330553,0.117031105,0.19042781,0.13047476,0.07688614,0.0813146,0.13202912,0.17771924,0.12392181,0.13227141,0.09966909,0.1294155,0.09264317,0.13151056,0.23599009,0.20359252,0.1255173,0.108115494,0.122450486,0.11980688,0.10723322,0.07026592,0.11204787,0.16629139,0.15548785,0.16579425,0.20803784,0.19816461,0.15693091,0.14180502,0.1292539,0.11311537,0.13906075,0.13127515,0.08593578,0.1439369,0.17990454,0.07815152,0.12173115,0.11342058,0.11571492,0.072769456,0.07780526,0.122016,0.07315663,0.13541043,0.089901395,0.1739293,0.19576916,0.07114293,0.092462726,0.121421844,0.110336564,0.09977364,0.08354185,0.0854252,0.11937801,0.1877093
0.14029439,0.12487547,0.09496056,0.11866726,0.085717395,0.14473332,0.10627083,0.09566366,0.11547957,0.19432928,0.17473991,0.14150824,0.07706588,0.09217081,0.08503563,0.09442777,0.12376591,0.07955231,0.07155887,0.07780444,0.12579371,0.10148155,0.070181094,0.12585503,0.124689,0.20074269,0.17329203,0.13268265,0.1434047,0.09680044,0.11403666,0.075737305,0.073082425,0.06262372,0.104783654,0.111686565,0.15122594,0.07240435,0.13222834,0.19593593,0.11029581,0.13119164,0.11847708,0.17911687,0.13618852,0.09371922,0.08752354,0.17434548,0.18213964,0.13504027,0.11950088,0.10279645,0.09115403,0.08816374,0.08638999,0.15045728,0.18272685,0.14306428,0.08966549,0.15611167,0.19440803,0.15558249,0.098898396,0.11078056,0.14873597,0.16981931,0.14084676,0.16417553,0.23880231,0.20643617,0.1607928,0.09000347,0.17221294,0.1638353,0.16506355,0.14428174,0.21361378,0.2002773,0.08125924,0.108697474,0.08932308,0.18327047,0.104744576,0.12163482,0.1277415,0.067770615,0.15631004,0.08165057,0.15861818,0.22382754,0.08573531,0.1685861,0.12546498,0.16017821,0.1238697,0.09861429,0.09764316,0.14117666,0.1653819
0.05987262,0.084205136,0.09385265,0.11560045,0.08158767,0.08032247,0.12096606,0.113339566,0.1133601,0.12781247,0.124858774,0.12988506,0.091587074,0.13990848,0.09452983,0.13555017,0.15427715,0.099625744,0.07151811,0.12136635,0.12748305,0.11865453,0.1014167,0.07842156,0.08076684,0.10901212,0.10101072,0.11540336,0.0998905,0.1023499,0.14306705,0.09002831,0.0703432,0.084304236,0.101735994,0.16427335,0.18033691,0.10555919,0.08995336,0.102377854,0.12994608,0.18381025,0.14556453,0.16276121,0.18187211,0.10250789,0.11452826,0.1325022,0.1164339,0.12092178,0.14597687,0.13468671,0.12502864,0.11382768,0.12773092,0.14431876,0.14147185,0.11552744,0.07745993,0.1302897,0.13114293,0.12693462,0.12124441,0.117895335,0.11940525,0.16171747,0.1483144,0.091934495,0.09531386,0.101655185,0.1015523,0.07523508,0.10748137,0.12040919,0.10043632,0.12644717,0.1248455,0.14155294,0.109610915,0.081641845,0.081861794,0.124663845,0.111716814,0.13140018,0.1299342,0.09231243,0.14334548,0.11990801,0.15292627,0.15410241,0.10310353,0.15104224,0.12333388,0.12492843,0.11138068,0.10871313,0.1251409,0.16789487,0.09985311
0.2089321,0.17815886,0.09832754,0.10570568,0.088612854,0.113740206,0.121932544,0.110768445,0.1195269,0.1370601,0.13125992,0.10761226,0.118360855,0.13422681,0.10892118,0.12533194,0.16115536,0.10240031,0.2491045,0.10859838,0.12933165,0.1361361,0.10000717,0.11314153,0.12966244,0.12729448,0.10745675,0.11913516,0.09073304,0.10096772,0.1285718,0.09945182,0.28525454,0.08340078,0.093409024,0.121926755,0.13822052,0.08194018,0.1196193,0.11797632,0.14074798,0.14254181,0.12303483,0.12869202,0.11789421,0.13522986,0.12136092,0.12150941,0.12384095,0.115942284,0.14386758,0.11667632,0.11938642,0.115851805,0.10461237,0.13552938,0.13965806,0.12413231,0.2084372,0.121718764,0.10329798,0.12509058,0.12292211,0.11102623,0.12350262,0.12213762,0.1373988,0.11732188,0.14405255,0.112311795,0.14355241,0.12475198,0.13009924,0.13244222,0.12892559,0.108551905,0.11669602,0.1117899,0.11471344,0.12144113,0.20909193,0.122705236,0.10578138,0.10350746,0.10498144,0.113336325,0.12402942,0.103700906,0.11441373,0.13337415,0.109669544,0.11750243,0.13351871,0.12398885,0.1162706,0.11688713,0.10333423,0.121581435,0.14110017
0.23307052,0.14934292,0.08405963,0.095721535,0.09120659,0.10423908,0.118387364,0.11475177,0.110903025,0.11998582,0.112368844,0.10178328,0.10487779,0.11543878,0.103216656,0.113305055,0.14956835,0.10307886,0.1617918,0.11807332,0.13291904,0.1315972,0.090242915,0.11895007,0.10792423,0.122223206,0.106941596,0.12208706,0.09424376,0.106443755,0.124973774,0.10291173,0.18816534,0.08832305,0.104322046,0.122200675,0.14943953,0.099468395,0.1300182,0.11587459,0.12877542,0.13004373,0.10729499,0.12483288,0.10779522,0.13368808,0.11152845,0.14302301,0.1329498,0.11770237,0.13031612,0.11784594,0.14750129,0.118662536,0.11144675,0.13942747,0.17403342,0.12146036,0.12215588,0.12593591,0.10087605,0.11002227,0.11942632,0.105056986,0.12790498,0.13690272,0.13739578,0.15573618,0.14747402,0.12373787,0.13272338,0.14726584,0.118262395,0.15240806,0.13356318,0.112981156,0.12771119,0.13714285,0.1085537,0.11927716,0.14994664,0.122917235,0.11167076,0.10506754,0.11974058,0.10556536,0.1378005,0.09976931,0.1410395,0.14523122,0.09646406,0.1223457,0.16692096,0.13288781,0.12518401,0.12770535,0.11131935,0.1253255,0.19071536
