0.2423571,0.18119422,0.24418019,0.1905717,0.15405916,0.17696203,0.23434384,0.18910079,0.15474926,0.16930062,0.19490571,0.14265136,0.19803,0.20756361,0.24608453,0.14098625,0.11655356,0.23385154,0.33624235,0.27531433,0.31042713,0.28386378,0.16362284,0.20229177,0.22461629,0.2034752,0.21991158,0.17475232,0.28667143,0.2881489,0.19066076,0.28094572,0.20288834,0.27093467,0.26218945,0.18629488,0.11498051,0.16032784,0.19644237,0.16939825,0.16071801,0.21624672,0.2589831,0.16688988,0.17346084,0.11290047,0.18832742,0.21802536,0.27035084,0.21710871,0.04440832,0.11108515,0.09715214,0.09189123,0.14371273,0.063010454,0.18343188,0.13629922,0.33337584,0.08196459,0.16640943,0.17316458,0.22042708,0.13309248,0.14022924,0.069379546,0.10457029,0.1932729,0.22258994,0.27480623,0.13601042,0.07573598,0.13004479,0.23461542,0.21641171,0.12595196,0.14612584,0.1989065,0.22065254,0.13173135,0.17010267,0.258068,0.21154325,0.24851075,0.24035306,0.23030457,0.22623467,0.14968139,0.15561005,0.10043617,0.2615536,0.2038285,0.13733937,0.17886236,0.17762795,0.22656235,0.21585935,0.08382953,0.20007788
0.1804807,0.0671827,0.13349453,0.12414857,0.1341051,0.17850257,0.20461391,0.10655965,0.10942613,0.07154137,0.08645476,0.16868275,0.19047138,0.15742365,0.1680292,0.17170067,0.17108417,0.18351267,0.27410796,0.18260393,0.08376795,0.091609076,0.17023093,0.1579194,0.07550459,0.092148654,0.25151533,0.11844519,0.14709371,0.19162668,0.1523941,0.2436493,0.2682203,0.24128416,0.22384083,0.15634465,0.1975,0.14327164,0.20136806,0.055916462,0.06959274,0.102990806,0.1605341,0.069316335,0.09130856,0.095239244,0.12551087,0.12627782,0.25740102,0.12779453,0.051490515,0.07159999,0.0770184,0.16343857,0.11174341,0.08103348,0.088546626,0.11654575,0.23226255,0.09287504,0.06767726,0.10736328,0.14158781,0.16521247,0.10017034,0.1253527,0.105327696,0.18971196,0.12168516,0.12413313,0.056839272,0.12493928,0.069404945,0.1489523,0.12327508,0.11066477,0.18678805,0.07888259,0.16399604,0.16787846,0.18623927,0.09652082,0.13499422,0.09582608,0.15496999,0.08923104,0.083859816,0.15068936,0.11989079,0.0454305,0.19480935,0.10630644,0.11379887,0.14715092,0.13739835,0.117215805,0.2403062,0.1949709,0.17389877
0.223633,0.09391238,0.15253705,0.15608427,0.1927539,0.13529885,0.10254332,0.13651091,0.16175567,0.06750413,0.13800417,0.11684828,0.22224738,0.18564413,0.13164863,0.16387057,0.13383374,0.256318,0.14150326,0.20033017,0.14538032,0.109664835,0.14390221,0.12858275,0.14636524,0.11997999,0.14846739,0.115457386,0.11434848,0.17764136,0.08271571,0.30346712,0.1348739,0.24661303,0.20612498,0.104910895,0.08689051,0.14763287,0.13032733,0.10584024,0.14423008,0.1990865,0.23396139,0.15045021,0.15586478,0.13105614,0.15240711,0.12547107,0.1263086,0.15520772,0.092181355,0.12326458,0.3352432,0.14989941,0.17234372,0.17202783,0.116160266,0.12835717,0.15790817,0.08990635,0.111854956,0.13598557,0.13145015,0.16901399,0.11010447,0.19058251,0.1582554,0.1384001,0.07869791,0.09987889,0.09476826,0.10097912,0.11059248,0.18441111,0.12365729,0.18778732,0.12801597,0.11952414,0.2317454,0.14241855,0.14884911,0.17763568,0.19499601,0.14394855,0.15603574,0.18490402,0.113605656,0.11981699,0.09571222,0.07619947,0.18230228,0.13195959,0.09980718,0.13087109,0.11645925,0.12368822,0.21489546,0.18904352,0.116035774
0.09080896,0.13531941,0.12189599,0.105710775,0.14905623,0.118987784,0.15351965,0.11489183,0.078532316,0.15206185,0.13039136,0.12989645,0.20681162,0.17646556,0.09811479,0.21748911,0.19471635,0.22984384,0.11194415,0.12879635,0.23664206,0.2130698,0.09947589,0.07668913,0.123916656,0.11995479,0.17815863,0.16814773,0.19487616,0.12802431,0.19529831,0.40741462,0.14175372,0.1949974,0.16377419,0.19952716,0.21579683,0.07227023,0.07840789,0.07698358,0.09826389,0.10016184,0.2169703,0.08386722,0.0711563,0.15862884,0.12639798,0.1771553,0.1625406,0.08536334,0.102635436,0.079599775,0.148962,0.052994855,0.08374895,0.07933576,0.15547502,0.09922195,0.1146331,0.13150847,0.095333844,0.09121298,0.08061182,0.040819082,0.054940406,0.080117665,0.06448734,0.10363546,0.099109285,0.0901931,0.10825133,0.0769135,0.116639964,0.075560875,0.06300103,0.24143958,0.11260878,0.0719228,0.117381066,0.10455205,0.20207776,0.08505106,0.17145321,0.055617508,0.068614736,0.07252567,0.10871704,0.13722464,0.08941251,0.07663274,0.12389464,0.11294181,0.19116753,0.09968024,0.073663026,0.0939867,0.06408948,0.062718056,0.12374331
0.120224245,0.05737499,0.083832614,0.06631144,0.07439046,0.08855308,0.07963486,0.10891679,0.068423174,0.11345073,0.07921415,0.08908236,0.14743677,0.07526588,0.24763301,0.08081908,0.09820174,0.11820577,0.12117577,0.11563193,0.08404244,0.05789269,0.11825432,0.08035666,0.068218924,0.067957506,0.0773941,0.0607132,0.06809419,0.10801699,0.064455874,0.17368898,0.06839426,0.11233551,0.1530321,0.06845062,0.08276881,0.16063769,0.082600765,0.062757164,0.07031167,0.08289854,0.13956025,0.0532069,0.06514254,0.08572326,0.08420315,0.09044223,0.11966667,0.10892325,0.09035332,0.060804814,0.07680418,0.094825976,0.14190613,0.076730646,0.07681278,0.14290445,0.123582974,0.111130215,0.06665082,0.11137762,0.08741306,0.09195832,0.06791698,0.076179564,0.10884163,0.12631114,0.11016624,0.05317498,0.08120853,0.05450264,0.081366085,0.08957858,0.06837005,0.08786906,0.08768946,0.074367724,0.08245612,0.06791144,0.06949513,0.08875124,0.091124445,0.06976524,0.09596093,0.10439217,0.064544424,0.09906621,0.05618896,0.08250699,0.12391561,0.061996903,0.079360634,0.07544008,0.062033758,0.0525095,0.06854437,0.09027977,0.11835324
0.12302324,0.08496281,0.17970476,0.09800909,0.113581605,0.09849536,0.07764071,0.15357673,0.0889652,0.12045722,0.11840656,0.115270525,0.13937801,0.082616605,0.2574011,0.092183486,0.10214996,0.1084594,0.14386226,0.17291316,0.086002834,0.065332696,0.14760163,0.08503593,0.09339381,0.08900604,0.09939139,0.057961304,0.07839203,0.117717914,0.078278504,0.14920396,0.08061353,0.08662714,0.12941675,0.07925181,0.083663344,0.13468736,0.09458923,0.07438802,0.07972472,0.07881812,0.1207352,0.054199085,0.08093242,0.08269964,0.08557487,0.11148663,0.127429,0.09712098,0.13035886,0.08177896,0.09025697,0.07860293,0.20975792,0.10271668,0.09844683,0.11318992,0.14418113,0.06587119,0.056573715,0.08606053,0.056256562,0.11599226,0.06996957,0.062007934,0.1817196,0.12952593,0.19071238,0.08758154,0.093298405,0.0721337,0.07731887,0.101493634,0.07723914,0.045826714,0.08271536,0.10547544,0.07354582,0.08276158,0.08864826,0.09504471,0.09080936,0.08083524,0.10479011,0.1491647,0.07744982,0.18300779,0.10488864,0.10629996,0.07597354,0.06973292,0.08301982,0.07327042,0.07318787,0.0633281,0.09023074,0.119877905,0.11947585
0.14395404,0.07424778,0.08649959,0.07118525,0.065172955,0.083262436,0.08145508,0.09490062,0.07001783,0.07323374,0.07383355,0.069823265,0.08537915,0.069396034,0.091757774,0.081485294,0.079602666,0.076027624,0.11001549,0.09311845,0.09690804,0.100475706,0.08494428,0.09666026,0.062119532,0.07095313,0.100171596,0.082325056,0.081284955,0.103680484,0.067501746,0.12722762,0.058739558,0.08494856,0.09335554,0.08071618,0.07269008,0.07823636,0.09225508,0.07595124,0.07550885,0.07801385,0.101849236,0.051020592,0.08714314,0.053819936,0.058531042,0.05670247,0.07842173,0.08100949,0.06922028,0.0830522,0.07786882,0.06593452,0.10237429,0.07849889,0.06182148,0.08005352,0.11645832,0.061628226,0.061736483,0.066766776,0.064778544,0.06610622,0.059666015,0.0434415,0.07311143,0.09143956,0.19938825,0.066937245,0.0538119,0.06250966,0.06756233,0.072361216,0.07832212,0.057148624,0.083389975,0.08590801,0.06477932,0.06485515,0.08387307,0.05690021,0.06671274,0.05633985,0.07136911,0.07129225,0.0639404,0.091977835,0.06745826,0.127872,0.071882255,0.0716053,0.056159858,0.059778154,0.07715998,0.07575073,0.07840073,0.08046991,0.09530934
0.107307695,0.079086736,0.12439322,0.10659138,0.1149996,0.105162434,0.08878676,0.121594794,0.074607566,0.11983569,0.12163607,0.1123971,0.11502106,0.096114144,0.17714666,0.0964164,0.09682332,0.11499956,0.1393125,0.18354648,0.105142266,0.27699098,0.171726,0.078679346,0.08063715,0.08098663,0.08570993,0.3285838,0.10292836,0.13429779,0.071657404,0.15079485,0.08777881,0.11459698,0.13186513,0.09041765,0.093864106,0.1114077,0.08517238,0.08915768,0.33091143,0.1629599,0.22845586,0.120177634,0.1795014,0.08644859,0.10084564,0.09226434,0.10454502,0.08628945,0.07903663,0.30828524,0.091359824,0.12322167,0.25312197,0.06820944,0.09204102,0.14235336,0.11714658,0.09566292,0.07542266,0.1150637,0.07390989,0.12989466,0.069532156,0.071494184,0.122766465,0.101049714,0.09436082,0.07247752,0.090967715,0.06361021,0.082344,0.10508172,0.0861554,0.08467689,0.12058333,0.10991865,0.08602313,0.07248462,0.110015534,0.0782552,0.06205415,0.063947394,0.11542296,0.17006005,0.07831205,0.21868572,0.07147296,0.2954103,0.097263806,0.08188656,0.08058543,0.07700362,0.07838237,0.1638368,0.098057,0.16119225,0.10941279
0.07681325,0.051448453,0.117365666,0.044231426,0.05927947,0.063914515,0.060688887,0.04879486,0.03301744,0.07799589,0.08056692,0.042839047,0.08887816,0.06914908,0.09253144,0.07133938,0.046274845,0.107568674,0.08510794,0.065003686,0.06599572,0.043119572,0.06252266,0.06745265,0.049950767,0.039238356,0.068179816,0.03791539,0.05866114,0.069574594,0.042880185,0.20633249,0.043614455,0.1039211,0.10266079,0.05736554,0.049605817,0.05244801,0.070746765,0.023666192,0.046954587,0.04925972,0.15091449,0.052077312,0.05083949,0.074847974,0.05656121,0.07368879,0.062468328,0.054456074,0.054123983,0.026368836,0.0424336,0.0462855,0.062455744,0.049760107,0.041699074,0.15446115,0.079840295,0.07097274,0.032952487,0.09097647,0.04987894,0.06862314,0.033422407,0.04056819,0.049459346,0.13173185,0.077810265,0.03942474,0.0798172,0.044029325,0.05185389,0.052968297,0.032621376,0.044141483,0.04761471,0.032876465,0.08336684,0.044152874,0.06432964,0.04252596,0.0721326,0.03386955,0.05526281,0.05387773,0.043506566,0.11504873,0.059890773,0.051076893,0.090300456,0.0465077,0.07041859,0.05829477,0.04925674,0.05576436,0.05889422,0.049380608,0.117109366
0.040568165,0.041328218,0.054656446,0.035133947,0.044977956,0.061675716,0.031386986,0.07556786,0.09436342,0.100327015,0.09653157,0.053498242,0.06010667,0.04205139,0.06481789,0.04501497,0.04535107,0.060303573,0.38305813,0.084865436,0.02648381,0.021436842,0.10122696,0.13627031,0.047234595,0.03029357,0.053045835,0.046682186,0.041565195,0.06239047,0.051043976,0.07681858,0.10364593,0.040993582,0.03833271,0.086543426,0.06041292,0.04567979,0.14282401,0.11750641,0.048346665,0.053902835,0.118426345,0.0774333,0.050212324,0.03553889,0.09400174,0.08915599,0.09240716,0.069674775,0.057626914,0.090532675,0.16124406,0.0812059,0.14608325,0.12169991,0.07206909,0.08187259,0.40565312,0.09692831,0.03986939,0.056789495,0.053272374,0.09765981,0.07080052,0.03722677,0.05696914,0.13942553,0.08937051,0.053983364,0.074614555,0.08558854,0.06325637,0.042699803,0.032566555,0.051365938,0.055170134,0.059404116,0.038565405,0.04098478,0.10158262,0.028535746,0.05565096,0.02011914,0.066290215,0.040059626,0.020252746,0.063952416,0.07950702,0.040473122,0.05444501,0.035471056,0.043787252,0.04090827,0.030686516,0.033544138,0.07106589,0.043774985,0.12891065
