0.12124495,0.103166305,0.14873755,0.0985122,0.24887122,0.16784626,0.22146674,0.18958764,0.10572803,0.13562672,0.09025716,0.13814382,0.21919073,0.11984668,0.123102434,0.11280381,0.068615615,0.18559751,0.25236705,0.15849653,0.20396976,0.1824807,0.22345412,0.096050054,0.17508002,0.13430783,0.17435159,0.09921807,0.14297609,0.112502515,0.09675779,0.12529954,0.22525208,0.21983035,0.0770991,0.09606066,0.057226792,0.13550632,0.12803385,0.075553246,0.0740575,0.14149626,0.10886767,0.0619746,0.12569222,0.09777328,0.14391063,0.07872818,0.09006887,0.16694692,0.048389185,0.100574516,0.2593024,0.1836894,0.08429172,0.061466593,0.06526144,0.08720871,0.13755466,0.092368826,0.14251183,0.14839181,0.12624595,0.16980976,0.12976243,0.114571944,0.2046903,0.096732214,0.16877711,0.11671082,0.12827681,0.24766937,0.09501745,0.11071297,0.113983,0.11958988,0.098333426,0.17479937,0.18125702,0.1939195,0.21293049,0.093591146,0.10298626,0.15669966,0.1438804,0.16233288,0.08599524,0.15872313,0.063620165,0.09450999,0.16002525,0.13511427,0.20407993,0.12867585,0.23335057,0.0904172,0.10032145,0.10743155,0.10804307
0.03571141,0.09958523,0.12081578,0.1354517,0.15124393,0.104993865,0.0917652,0.08962775,0.0950692,0.08318329,0.09613996,0.064438015,0.13062073,0.04528998,0.085535936,0.07300683,0.08066615,0.12243429,0.106917836,0.09921557,0.09975783,0.090033896,0.068092726,0.0932664,0.07242097,0.059131887,0.0725551,0.058741555,0.060057767,0.067893825,0.0494391,0.09774723,0.29950467,0.18805276,0.052086115,0.06470621,0.055676363,0.08478098,0.06725898,0.047411393,0.060915533,0.09726273,0.073651396,0.08496685,0.0479113,0.052321788,0.060121756,0.0747723,0.054311726,0.05228022,0.049606316,0.058136705,0.30137348,0.081360295,0.075248756,0.07430355,0.077577196,0.052206866,0.1344128,0.10430567,0.08316836,0.06849655,0.077490896,0.058611553,0.06684434,0.090045534,0.058250763,0.11782147,0.13986465,0.079482116,0.06501684,0.30101055,0.1272429,0.11742199,0.08955424,0.09341314,0.0844047,0.08298901,0.1059189,0.257532,0.15622517,0.06635401,0.049605753,0.061223503,0.086431295,0.15536253,0.09465629,0.09270706,0.06854792,0.08315647,0.06121497,0.09899886,0.1529107,0.0633926,0.07109617,0.058590554,0.057765543,0.072419636,0.09284927
0.032984372,0.17614253,0.15988596,0.12928525,0.12213461,0.26259542,0.3368478,0.1754966,0.2161527,0.16784357,0.15886442,0.3003157,0.16108835,0.16120552,0.17113732,0.15061603,0.11002909,0.20313635,0.08932256,0.19634688,0.16169679,0.1747225,0.17635669,0.09806766,0.13315538,0.2761355,0.19627321,0.18158838,0.14220953,0.2413249,0.28424376,0.22652164,0.122385785,0.20956852,0.23444796,0.378086,0.16163063,0.24810238,0.15900464,0.17048681,0.04837402,0.14542554,0.18020208,0.10933047,0.06947216,0.072644025,0.20105594,0.18694015,0.09811454,0.17910138,0.06667327,0.095192365,0.12808655,0.072139956,0.10463652,0.07320867,0.06825031,0.067302845,0.05772859,0.12791993,0.10367425,0.09194527,0.11585806,0.100957364,0.09063218,0.06810113,0.07962562,0.080745935,0.08367853,0.037356757,0.05769704,0.03585171,0.09544821,0.07688494,0.062092233,0.069178924,0.06169875,0.046357535,0.042888712,0.08779303,0.025966614,0.054767877,0.08028537,0.12558548,0.11290735,0.1153826,0.09379879,0.09167543,0.06461965,0.053714417,0.09524715,0.13789,0.05185809,0.10131473,0.119118914,0.15281795,0.16702983,0.07421449,0.03227614
0.10028112,0.1331013,0.16403276,0.16047983,0.23331875,0.1652056,0.1733401,0.1678291,0.14265764,0.17773871,0.12159676,0.15297586,0.11832716,0.11404845,0.08549524,0.10901638,0.121182874,0.1492021,0.53361803,0.12948187,0.21369249,0.17373791,0.08806467,0.121364176,0.10764039,0.106448635,0.12469486,0.1460087,0.09488627,0.10956644,0.12000082,0.23959893,0.22290576,0.15711808,0.118078135,0.1475689,0.114020914,0.14209865,0.13351224,0.09422322,0.05836328,0.106262006,0.0854115,0.056624815,0.11443747,0.14600107,0.14710267,0.13617253,0.09488889,0.05871248,0.06401605,0.10374571,0.15826076,0.12516335,0.08022759,0.050598484,0.050937977,0.057007022,0.35605478,0.09083165,0.068512835,0.054132927,0.050563067,0.058577627,0.043928124,0.08240954,0.06754761,0.07380072,0.060134448,0.043763027,0.06389048,0.08507237,0.07310481,0.093671575,0.040283,0.057770465,0.053576134,0.066930674,0.10405149,0.15697387,0.22241075,0.09488352,0.075669356,0.064727634,0.086210184,0.1167405,0.062455185,0.08322307,0.057499785,0.07406539,0.09783841,0.07737475,0.09170272,0.075308315,0.07784411,0.08391555,0.07790936,0.06670058,0.06587263
0.628793,0.37874016,0.34064135,0.36085907,0.3331498,0.40831158,0.38210228,0.37627485,0.3462557,0.21103148,0.24148828,0.2873435,0.49039167,0.4360808,0.41877362,0.3799248,0.33514196,0.46929735,0.29163256,0.44596732,0.5226717,0.47843325,0.43625966,0.34226206,0.3782157,0.29671398,0.3421764,0.4857059,0.427519,0.43440574,0.37891054,0.5946548,0.2777622,0.575011,0.5382502,0.4408735,0.3006633,0.54251695,0.34406072,0.31996465,0.34550413,0.40543234,0.38763574,0.24875851,0.21549213,0.411359,0.36866102,0.30457193,0.32939014,0.2886011,0.33406895,0.2382172,0.27029622,0.22987536,0.3289141,0.20620906,0.3240848,0.37006,0.32502007,0.16801608,0.19332555,0.5771865,0.39997864,0.32450324,0.21535939,0.14323764,0.27981186,0.3731323,0.40965903,0.20269139,0.30984032,0.37384784,0.19246095,0.23319487,0.256664,0.25801823,0.16887666,0.39398205,0.38756493,0.2323787,0.2172414,0.43022674,0.35448238,0.4251265,0.35925853,0.5634773,0.48351902,0.31074092,0.46754926,0.36470348,0.45881295,0.40000412,0.4341205,0.38684484,0.5305343,0.44179976,0.291059,0.18749875,0.19116724
0.2250371,0.21878017,0.1630441,0.22476605,0.15986021,0.22431633,0.15472531,0.15104349,0.19977964,0.10916268,0.10899063,0.18977936,0.18239702,0.15916288,0.15378396,0.14188372,0.18734628,0.19050485,0.20112307,0.16829656,0.24693327,0.2000179,0.19308287,0.23391224,0.1420759,0.14558636,0.14713502,0.16351438,0.16674487,0.15262215,0.11830932,0.22533324,0.13420396,0.23260716,0.18467997,0.12861802,0.1519518,0.21597576,0.115087494,0.13632905,0.19212294,0.18670574,0.23310295,0.12297248,0.116171755,0.12406498,0.15227938,0.1512108,0.08744703,0.17057489,0.25154838,0.16650127,0.21643423,0.058530293,0.17547038,0.24223903,0.102776244,0.19385305,0.19564891,0.082943186,0.14730471,0.41869882,0.2863562,0.21636817,0.21945728,0.116323836,0.17488971,0.13830085,0.13268481,0.09356865,0.21692152,0.45748466,0.15932617,0.107949406,0.108800925,0.08275939,0.062936105,0.21417256,0.22109404,0.19187577,0.12639493,0.19685932,0.16225746,0.2512356,0.2005572,0.27732587,0.3231985,0.20470653,0.3113433,0.18578666,0.25833952,0.22579294,0.26482728,0.22290723,0.28440362,0.30190694,0.21151718,0.13230199,0.20032956
0.63412005,0.60709184,0.21941157,0.31741196,0.25095278,0.4116087,0.42421687,0.4508179,0.50281155,0.23190592,0.32414302,0.36925128,0.4816167,0.43603325,0.21489955,0.33314067,0.40362367,0.59826964,0.36374772,0.57218975,0.6707784,0.51235014,0.38213822,0.58381414,0.35093272,0.441294,0.3970364,0.41979268,0.43060693,0.27503937,0.28737968,0.6063283,0.3221317,0.61408186,0.6078998,0.33570078,0.33078018,0.6099511,0.49940455,0.46555763,0.55412865,0.5865039,0.49384627,0.40894887,0.3294662,0.38388735,0.4179409,0.29725558,0.6208336,0.30270055,0.4555709,0.29696572,0.28310472,0.110415086,0.24085924,0.37264434,0.42234316,0.6138493,0.45463154,0.2835613,0.4481425,0.5279585,0.4528801,0.4289151,0.34587452,0.1919028,0.3169773,0.47063044,0.48358917,0.30242813,0.4476445,0.4955563,0.5212387,0.3548489,0.3965191,0.20686704,0.2312641,0.38125747,0.20246969,0.32253414,0.5049724,0.3367407,0.25774235,0.41689765,0.23434435,0.62437356,0.5410119,0.1972586,0.46180087,0.38585445,0.42562675,0.37009194,0.25017312,0.27325654,0.50748503,0.45225954,0.33642837,0.26098078,0.2838021
0.2852541,0.20825109,0.14268653,0.16607699,0.1398831,0.19738956,0.15954861,0.18635632,0.18419959,0.1249527,0.12272387,0.15711263,0.20808478,0.17335574,0.19770887,0.15827335,0.15872118,0.25949222,0.13639891,0.19816218,0.29930687,0.21368964,0.23523453,0.16090433,0.1532037,0.17681913,0.21088068,0.21498744,0.2182651,0.192953,0.16028467,0.26471305,0.09349432,0.2705986,0.28704914,0.17330417,0.15873607,0.28145778,0.16198806,0.16056411,0.11646752,0.17213063,0.2599829,0.12260798,0.103487074,0.076913126,0.16528252,0.17010264,0.19095844,0.2431737,0.14876549,0.2168355,0.19978997,0.21531929,0.36191463,0.14429802,0.16628192,0.09191309,0.11932272,0.077660374,0.10080775,0.27239034,0.3028415,0.2784934,0.16990489,0.089214325,0.26511896,0.17294864,0.14466012,0.10482453,0.13615781,0.1241853,0.11185833,0.1391369,0.08866145,0.09212487,0.086861774,0.19371112,0.13569643,0.211504,0.046172414,0.1623372,0.20291437,0.231085,0.20422418,0.29873395,0.20248243,0.12150474,0.20901094,0.15327422,0.20021749,0.1662778,0.1419031,0.17710155,0.26422724,0.21432519,0.19516887,0.1533553,0.1718805
0.069618,0.13660638,0.099356465,0.07825233,0.090735935,0.08444737,0.11569688,0.08731284,0.079936795,0.0807326,0.07522599,0.07679422,0.105386876,0.10776344,0.09404123,0.12818085,0.102711596,0.15694404,0.17178476,0.11424246,0.12740608,0.12839174,0.15311609,0.084885836,0.1175369,0.103632025,0.09896479,0.09606727,0.09549882,0.12937503,0.11864204,0.120427795,0.22357574,0.1398897,0.11039893,0.12668897,0.09695627,0.11438807,0.0809425,0.08983353,0.06296314,0.08075853,0.07550684,0.055238217,0.09113,0.113456294,0.10773868,0.12766604,0.07118128,0.110011265,0.0998688,0.13941902,0.11540456,0.12062488,0.08815036,0.06593468,0.063893035,0.09659163,0.15403216,0.08854273,0.12790532,0.10375443,0.14019485,0.121467344,0.1596897,0.13030809,0.11053312,0.06962587,0.11429251,0.07298955,0.096612744,0.17526281,0.10123938,0.090026066,0.10224732,0.10849274,0.07479236,0.10874603,0.09389201,0.18583035,0.09911485,0.10769749,0.10947603,0.12714785,0.081671566,0.120481245,0.12426144,0.1433592,0.10099083,0.13883495,0.07922026,0.1105829,0.14296478,0.10719175,0.13028418,0.13163063,0.13258357,0.11799462,0.10046907
0.31053197,0.25382087,0.0751981,0.17462514,0.12936173,0.28331378,0.18613103,0.19401532,0.23227523,0.12428859,0.15641654,0.22566715,0.18601632,0.2588537,0.14178412,0.15945464,0.17326789,0.22779721,0.4532372,0.1899972,0.1663523,0.11145243,0.17505436,0.35871097,0.10401645,0.14481968,0.13573192,0.12137557,0.14550121,0.13914987,0.10105687,0.19347915,0.117489755,0.19123034,0.16673122,0.121957086,0.115309656,0.1790905,0.18401426,0.19531402,0.2271811,0.18904485,0.19014935,0.13493466,0.06422503,0.19697051,0.115177676,0.104124606,0.18427415,0.18158017,0.26745862,0.20934765,0.18575126,0.30796736,0.15581395,0.12005093,0.1813082,0.19351634,0.48368743,0.225646,0.19414908,0.21110727,0.22493221,0.090796866,0.1057586,0.090847865,0.089203924,0.18024187,0.1753705,0.11024719,0.24202888,0.16380416,0.32373428,0.18941006,0.27573907,0.15702905,0.12191597,0.28725296,0.19163248,0.20647934,0.330879,0.27100268,0.2866757,0.26568687,0.29105425,0.42583787,0.26898143,0.13338776,0.3805574,0.24944033,0.09606161,0.1759945,0.17132536,0.1440672,0.15586364,0.13607173,0.2599833,0.24263881,0.20773435
