0.9386294,0.86017823,0.269526,0.63778824,0.31170514,0.4082251,0.2967743,0.21235713,0.8234341,0.18597789,0.43116567,0.5289445,0.18346138,0.2260486,0.15315372,0.24890678,0.29292104,0.36657307,0.5982909,0.5248006,0.49003386,0.49734625,0.36562115,0.8920073,0.43252864,0.14465035,0.21529475,0.40838888,0.24821919,0.14813384,0.16177155,0.36161646,0.62169987,0.29495764,0.39786443,0.3097321,0.2553212,0.28794444,0.7936166,0.8931466,0.54253405,0.36996168,0.123336814,0.6622305,0.4547833,0.14323874,0.643742,0.3356825,0.8570318,0.9321973,0.9807251,0.97640425,0.97136885,0.7193575,0.8102055,0.7427665,0.7370952,0.47741878,0.28782904,0.53285736,0.64326704,0.19640212,0.38888776,0.10797006,0.33519465,0.255367,0.18252243,0.6134002,0.53572756,0.7087108,0.5703491,0.08184488,0.7546354,0.709433,0.7925701,0.29479635,0.55692124,0.70446193,0.50579387,0.12606354,0.8303417,0.76383007,0.4988096,0.8085092,0.7212677,0.45528668,0.44490892,0.13201112,0.74740726,0.49562362,0.16317587,0.18084627,0.1050035,0.1455071,0.29977238,0.36996147,0.19866675,0.28755078,0.52041465
0.42868233,0.241274,0.15107024,0.10587762,0.1400267,0.038358666,0.038988173,0.1636944,0.3778979,0.1672894,0.23263758,0.041371826,0.11240975,0.0121298395,0.13077879,0.03377113,0.058141273,0.1404401,0.509919,0.23835057,0.1155536,0.20722905,0.24450423,0.272535,0.11888096,0.009601112,0.021119967,0.05408227,0.021562625,0.11574673,0.023792403,0.44197455,0.099854805,0.3914381,0.38072067,0.07076845,0.048124675,0.3302419,0.2786405,0.8512134,0.6216493,0.6984404,0.46525985,0.8377542,0.5560778,0.27806306,0.730903,0.6189824,0.7097611,0.9924443,0.90892094,0.9315408,0.9459017,0.84796494,0.9709908,0.5776432,0.6117315,0.23752403,0.20357324,0.3927716,0.7211347,0.37537482,0.8218091,0.31687325,0.7209397,0.6168548,0.4604728,0.34140202,0.4259719,0.69978076,0.5767022,0.045628645,0.73245645,0.7539192,0.8264019,0.38662994,0.65963966,0.71837,0.481368,0.052503545,0.87591225,0.725135,0.7020357,0.836364,0.9109788,0.49868417,0.53814775,0.1620284,0.689356,0.5175143,0.19936505,0.12803866,0.1335394,0.13268407,0.11330376,0.14159611,0.12569077,0.07770567,0.3812775
0.45898288,0.3696949,0.2897572,0.37511382,0.30426857,0.34867716,0.36325893,0.28117394,0.34549218,0.276355,0.3537023,0.42634562,0.2924674,0.38575926,0.28802127,0.39634922,0.5179957,0.4009583,0.5682711,0.32737905,0.40585455,0.39551565,0.44180626,0.4276876,0.4770511,0.68709433,0.574877,0.6519085,0.42523643,0.2906544,0.4565519,0.41912824,0.7419798,0.43922716,0.30442965,0.4862281,0.5963526,0.46351442,0.3614245,0.4439256,0.56988716,0.57230437,0.5648688,0.52199036,0.48840404,0.8530544,0.43383923,0.4493359,0.52544695,0.3202039,0.6452883,0.78872246,0.6427945,0.7133983,0.38281935,0.444355,0.40563858,0.42968586,0.52765197,0.3025391,0.33226907,0.41680697,0.39915094,0.35426044,0.419262,0.26510766,0.43288955,0.53119266,0.39810732,0.27128735,0.44985685,0.5083974,0.29161686,0.18635236,0.2231846,0.31758532,0.20400284,0.35638824,0.31776726,0.5468614,0.8569884,0.4402166,0.46470216,0.4031139,0.45045143,0.67405885,0.47566536,0.5487461,0.31241927,0.5654398,0.4413532,0.34521323,0.67713994,0.35319483,0.5476248,0.4497743,0.38723272,0.31388655,0.3292276
0.78341985,0.6581765,0.15752713,0.40824935,0.19631216,0.28033054,0.15692492,0.1432688,0.57043785,0.114691615,0.3311522,0.3224806,0.124888584,0.15896004,0.19279921,0.15465905,0.26460123,0.14655195,0.31189817,0.15045796,0.14659259,0.16710886,0.18169148,0.77108985,0.15905826,0.084329695,0.09403812,0.1329127,0.10080239,0.12422775,0.085314855,0.20545392,0.465027,0.2201554,0.11662104,0.09895153,0.09637834,0.17633902,0.48004442,0.24860159,0.17374045,0.096648246,0.081974305,0.14698555,0.13298288,0.076115616,0.16485685,0.12933236,0.28550756,0.21936898,0.44653141,0.3056018,0.10039866,0.14312094,0.15295987,0.16504915,0.15818411,0.09668334,0.14634109,0.06580778,0.09521708,0.07385183,0.102032825,0.06034665,0.07213409,0.09850656,0.07028583,0.28314513,0.18932642,0.19093591,0.09631496,0.113921285,0.30711704,0.22922844,0.26045677,0.18728846,0.17797638,0.14373216,0.17662846,0.122739695,0.11282151,0.29257455,0.11792085,0.22855614,0.21261042,0.13421944,0.18363276,0.14180173,0.21258922,0.14498006,0.16223474,0.15381984,0.07767165,0.19543937,0.20047069,0.146516,0.13987814,0.20472327,0.19328889
0.84340715,0.88512534,0.4676204,0.85604143,0.4930968,0.5195968,0.26670778,0.20383662,0.81168246,0.32311308,0.5926041,0.76312876,0.2914942,0.36903986,0.32236466,0.45465368,0.8001307,0.106895216,0.28153366,0.44941595,0.24674395,0.2934911,0.38414854,0.83977395,0.6818897,0.14036022,0.19107129,0.23458625,0.09145655,0.1485814,0.11728047,0.28894773,0.9564921,0.35678777,0.22054435,0.21082473,0.13706955,0.21796902,0.83329284,0.8567839,0.5939469,0.48876005,0.35356167,0.5210493,0.41930816,0.16035374,0.7128276,0.41667658,0.9070247,0.8263351,0.9869748,0.9709571,0.9399832,0.88274056,0.7884036,0.7833116,0.85007733,0.6208601,0.116152525,0.46686274,0.86309755,0.55514514,0.7310608,0.31435716,0.4523183,0.6089001,0.4476859,0.7225188,0.8188582,0.8753109,0.5532479,0.25643665,0.81364924,0.50735134,0.56739515,0.5362127,0.76974845,0.6237756,0.52216077,0.2797291,0.6055571,0.506611,0.4453698,0.39199933,0.4073313,0.48384738,0.3137214,0.24520278,0.83776915,0.24081261,0.12940954,0.13986756,0.06700004,0.283255,0.28556764,0.30397156,0.3248497,0.64522696,0.71654695
0.51814705,0.4048323,0.34641558,0.3830623,0.41766033,0.32698083,0.3484206,0.4320917,0.57485664,0.3175778,0.39229977,0.5019463,0.39806715,0.3995548,0.35727465,0.41843715,0.56373614,0.41593942,0.286364,0.44283205,0.36568788,0.40511867,0.472297,0.5972393,0.34765482,0.36271262,0.39896604,0.47435808,0.30261102,0.32931268,0.34664422,0.5391945,0.6945366,0.47507635,0.51199025,0.4689364,0.4571401,0.5218574,0.6042285,0.4774967,0.7005472,0.70597583,0.40133995,0.4894229,0.4943938,0.60454583,0.4469552,0.29796797,0.41972592,0.31758586,0.6941524,0.56280977,0.68966013,0.4451956,0.40116292,0.2673465,0.41672707,0.4590763,0.19137348,0.4258002,0.45408297,0.29716074,0.40509868,0.24952358,0.21887277,0.39604482,0.33873406,0.34076637,0.32376912,0.35257784,0.4365337,0.19560426,0.38160515,0.33494285,0.35351706,0.29103297,0.32346934,0.35525307,0.30607036,0.27790883,0.7233517,0.4651527,0.40034008,0.38759694,0.49859184,0.37194166,0.23865157,0.29345775,0.2350428,0.2977666,0.43763214,0.36815125,0.3461463,0.25671625,0.41655743,0.37073937,0.27124214,0.25417197,0.15021217
0.68484473,0.55371976,0.31548983,0.35306543,0.43518364,0.3778522,0.22450472,0.27752268,0.58285403,0.20082891,0.33489478,0.41316164,0.30816862,0.24853052,0.20219119,0.2134353,0.33227178,0.25329986,0.32368198,0.27569506,0.2788609,0.3931396,0.48131222,0.727543,0.44048035,0.26703352,0.2963054,0.36205766,0.29378423,0.2297817,0.25368473,0.5530844,0.70324475,0.41808933,0.40911973,0.2724529,0.21701546,0.48705783,0.74293643,0.4838252,0.7953124,0.8195242,0.5111407,0.6320339,0.5509317,0.37574688,0.47028595,0.28287467,0.42648366,0.32195932,0.43014437,0.5156861,0.6358962,0.41934574,0.41428185,0.40769953,0.6010621,0.50907505,0.28059918,0.49929714,0.42731047,0.25641742,0.45870537,0.14442515,0.16464816,0.2994826,0.20023148,0.4341653,0.7146119,0.59908736,0.5781746,0.3266961,0.6937341,0.5180654,0.7125219,0.59424335,0.60089296,0.66055065,0.37768823,0.25231493,0.8359224,0.104608245,0.48813334,0.3861185,0.346298,0.37362826,0.42270806,0.29353058,0.7509419,0.6992301,0.4184182,0.41165867,0.21153735,0.5085817,0.55981344,0.5508385,0.3480453,0.36212945,0.5004683
0.5332489,0.32528886,0.3170902,0.24480061,0.46209934,0.13704464,0.25641325,0.49286753,0.37303096,0.23813908,0.33421963,0.26254424,0.34581736,0.15712509,0.29914555,0.28296655,0.2776754,0.4146182,0.29131627,0.47428438,0.34646413,0.38049206,0.557105,0.4023103,0.32094234,0.1608158,0.21087824,0.37937605,0.17496425,0.3226922,0.18508047,0.62200904,0.33702335,0.5290269,0.6908653,0.3626351,0.2484849,0.65974563,0.4691854,0.6849544,0.5054903,0.57237196,0.45130178,0.58713526,0.33228368,0.11792557,0.39593074,0.49639028,0.590034,0.87217546,0.86778694,0.8998044,0.77645993,0.4787241,0.9004566,0.46467984,0.60613847,0.255207,0.13761535,0.17731792,0.70074844,0.37506178,0.76378953,0.23168334,0.49711922,0.71327287,0.47259033,0.29402864,0.62851745,0.56394243,0.47269472,0.14907251,0.7112004,0.6609218,0.78390914,0.41585732,0.6872015,0.42078096,0.19958314,0.15760478,0.6221865,0.31519696,0.61785734,0.3749474,0.41507882,0.5120514,0.36119536,0.18873331,0.4863763,0.26443335,0.19459666,0.15911365,0.14123596,0.100195944,0.18308698,0.22557099,0.13141066,0.069539875,0.24824452
0.15520275,0.10245112,0.1115644,0.056372814,0.3528244,0.110466585,0.25638372,0.36095083,0.26772562,0.26900342,0.43740988,0.17085253,0.34592623,0.42270094,0.25251424,0.35111484,0.6062541,0.51898396,0.18978927,0.72845453,0.7294609,0.68822217,0.6022848,0.043092795,0.5761405,0.5596566,0.54656184,0.6606138,0.21442924,0.2534447,0.3149837,0.6995516,0.3299191,0.6601997,0.77013093,0.5747945,0.48293185,0.5866793,0.084291466,0.8895633,0.9167933,0.8540085,0.67761844,0.9525731,0.7575693,0.39108536,0.858829,0.2996996,0.7445283,0.90904593,0.88799286,0.9967881,0.8688524,0.97985756,0.9131355,0.67890984,0.84224254,0.58250517,0.08396527,0.6310163,0.9177439,0.9434748,0.97833824,0.8235146,0.7981848,0.9564812,0.9035229,0.21100292,0.46331158,0.27460727,0.64606404,0.041680455,0.6484067,0.50398,0.74260503,0.62474436,0.5617536,0.51457745,0.55644405,0.11904742,0.8190473,0.1304169,0.696691,0.31352514,0.28295323,0.5406162,0.4119938,0.15927546,0.33496907,0.26981178,0.29209495,0.23304582,0.2201832,0.12679645,0.41159585,0.18861596,0.18738686,0.25265563,0.26848555
0.26455775,0.09154355,0.03497149,0.032556232,0.38895497,0.19230254,0.25171843,0.4035093,0.17586987,0.24355084,0.30353308,0.26340145,0.36969286,0.37678176,0.35973418,0.31196618,0.4278264,0.40883267,0.11844118,0.4560341,0.4796127,0.5062183,0.46880278,0.115248516,0.29992673,0.43630394,0.38723046,0.5626869,0.25340682,0.2911887,0.25596446,0.6102063,0.18704133,0.4072898,0.38892215,0.2894768,0.28220558,0.45375264,0.091909386,0.49354082,0.45634216,0.5306268,0.29209608,0.81743586,0.5797281,0.23791774,0.38922906,0.2527633,0.52734226,0.5145208,0.5180573,0.592061,0.12518917,0.48164475,0.44066402,0.3032427,0.4094305,0.16882141,0.04618446,0.19566952,0.50830394,0.5375922,0.66342384,0.5512513,0.50705504,0.6224541,0.39757103,0.20762932,0.20254102,0.13857181,0.22863251,0.035820585,0.18872945,0.15962975,0.14214955,0.30862182,0.2754819,0.15875633,0.32777232,0.06385713,0.32717592,0.20063208,0.51443154,0.30959404,0.3334713,0.11648082,0.15234752,0.14019975,0.24054478,0.09674355,0.22167934,0.19245519,0.1631031,0.09909954,0.22859074,0.11200159,0.09066284,0.27555513,0.14585677
