0.18192212,0.20988089,0.2661094,0.31763518,0.22221795,0.12236891,0.13183364,0.13626827,0.2949606,0.21798685,0.21548578,0.17425753,0.15208694,0.11871694,0.16171408,0.12934916,0.19882363,0.15731825,0.28335953,0.21754986,0.15845107,0.18447861,0.283234,0.20217466,0.22074395,0.18790364,0.16236061,0.18077372,0.15993841,0.17064755,0.16252862,0.23322088,0.24435762,0.24859063,0.23779826,0.2477937,0.21136276,0.34457532,0.21016249,0.27232733,0.15709864,0.15662791,0.21176724,0.14664534,0.1275605,0.09494859,0.24894191,0.1792254,0.3388739,0.7122982,0.2572667,0.20185892,0.18127473,0.21942607,0.4272563,0.1850083,0.29801252,0.23828976,0.18607336,0.19037315,0.2695753,0.228151,0.21754813,0.22152635,0.29188502,0.19825211,0.2216454,0.1766248,0.24350539,0.26470396,0.16613966,0.2182671,0.16937624,0.20891473,0.11958242,0.22488122,0.28971934,0.37160727,0.2220324,0.27059016,0.17285511,0.25588435,0.20834945,0.23031792,0.37072656,0.2558476,0.17308988,0.36627635,0.22640486,0.41627675,0.32915005,0.2643608,0.28139588,0.23662613,0.24973498,0.24416849,0.25411052,0.1366682,0.23022184
0.11961055,0.274719,0.21708837,0.38104084,0.141155,0.1857615,0.1480883,0.11194653,0.19121926,0.25858077,0.19159348,0.14489995,0.12328254,0.07224052,0.095011465,0.08770107,0.107524015,0.10484392,0.22254585,0.13943712,0.13535832,0.18633677,0.13998537,0.1648341,0.22643605,0.15358454,0.12312063,0.19597004,0.12133845,0.15030754,0.16685969,0.20622537,0.39199716,0.169765,0.12080365,0.18372281,0.16720383,0.17999035,0.13706523,0.15311852,0.116495214,0.15842468,0.18110532,0.093654506,0.06491385,0.09707777,0.12669191,0.117204465,0.3250727,0.6212439,0.2577308,0.31178838,0.37739462,0.32946113,0.19954395,0.10116001,0.19787632,0.3105475,0.1367898,0.20409706,0.23752436,0.22856843,0.18195984,0.13375604,0.25225282,0.26688892,0.12955871,0.10754791,0.12530532,0.19365066,0.19277576,0.16304232,0.16026773,0.15430455,0.09775423,0.07738195,0.11432985,0.12405272,0.16538732,0.23352341,0.08554184,0.22683139,0.17306034,0.27122515,0.24224977,0.16545059,0.17106454,0.1334778,0.10653382,0.10939862,0.1630506,0.10352246,0.13062236,0.087910675,0.17829762,0.13587831,0.15355949,0.06143158,0.0947926
0.0698999,0.041330658,0.07636193,0.06755315,0.11170183,0.16324699,0.1617057,0.13017514,0.07870428,0.12169661,0.14096646,0.17159352,0.16646157,0.19801857,0.20903601,0.22418295,0.1912754,0.1587142,0.07725325,0.18495084,0.24341333,0.26360467,0.16565344,0.07792401,0.085035324,0.087386474,0.19700725,0.15664402,0.12356026,0.19141094,0.19056495,0.21365386,0.20077,0.26091868,0.17459638,0.25256893,0.22259682,0.16222584,0.05214572,0.062483415,0.122066095,0.045115102,0.05715131,0.046452284,0.061050013,0.07368753,0.08225992,0.10040511,0.053929657,0.13097674,0.21506774,0.26071888,0.21415581,0.3086452,0.07765646,0.064306855,0.041914772,0.06270018,0.04882594,0.038061425,0.04513621,0.05018622,0.06615042,0.032114904,0.05304351,0.043775655,0.02589748,0.05318172,0.029567424,0.14640644,0.106556445,0.10701489,0.057714436,0.041016836,0.03773304,0.032486036,0.04478585,0.0636591,0.1642298,0.14530085,0.1472451,0.115265645,0.08342771,0.18279512,0.135884,0.0796022,0.0740878,0.07773111,0.08234774,0.03964781,0.15777403,0.1005724,0.12489884,0.056348093,0.11331058,0.109347075,0.0833353,0.03707672,0.056773733
0.20988183,0.14155532,0.17523028,0.18873884,0.28396922,0.27829006,0.13720936,0.25292578,0.18584388,0.2529007,0.20299654,0.32473856,0.30917233,0.3184299,0.21174978,0.30825657,0.3947464,0.30333042,0.15984334,0.39947817,0.4795035,0.5617012,0.30663773,0.19434388,0.2496975,0.1978435,0.18737191,0.29280636,0.22352481,0.22627959,0.28313404,0.30124712,0.36806598,0.5403905,0.5051219,0.20239748,0.21114278,0.27285102,0.18677704,0.25265414,0.2838864,0.37183532,0.13437866,0.2716252,0.17952894,0.04375489,0.30583256,0.17181325,0.21651062,0.31440967,0.46797323,0.28940406,0.28675097,0.42146653,0.30952334,0.19745113,0.2765578,0.27302745,0.09770492,0.15666735,0.35526434,0.20906663,0.2983843,0.12266299,0.40823638,0.20572571,0.13172182,0.09966982,0.09968683,0.18631521,0.15269865,0.13124081,0.14218418,0.075343505,0.12243004,0.07772063,0.16385141,0.24419211,0.2679901,0.1933736,0.15897274,0.32986036,0.15149657,0.3018053,0.41482806,0.2574873,0.20071937,0.20433632,0.25415194,0.19994633,0.30387804,0.2056234,0.20545503,0.16852319,0.33178547,0.21370995,0.17967515,0.07251829,0.111372195
0.2494995,0.1287914,0.21313605,0.19520305,0.19391574,0.16868822,0.12797254,0.21681783,0.19760934,0.4215755,0.25014517,0.22785309,0.39207837,0.39864522,0.342122,0.3742932,0.41639218,0.45104998,0.12479566,0.48540023,0.57179695,0.6356903,0.3709632,0.20108424,0.32605144,0.20837162,0.25637922,0.46714005,0.39910316,0.38292727,0.27302265,0.5979167,0.3850324,0.7043943,0.7558236,0.29097164,0.25635114,0.41433004,0.1679014,0.5202442,0.64402986,0.71909183,0.53263843,0.61808926,0.59949094,0.15818313,0.79136604,0.32208753,0.36359775,0.58152884,0.59736323,0.59572303,0.28242838,0.74383587,0.37140465,0.21707936,0.5003628,0.5154576,0.07571831,0.43965727,0.8446438,0.48708174,0.6622111,0.16885455,0.6377491,0.5009307,0.2930787,0.114404775,0.16128927,0.24329995,0.20070592,0.17235225,0.34488276,0.17813689,0.2248335,0.11835877,0.2325837,0.49956945,0.2959531,0.14043769,0.33979195,0.30782002,0.17973164,0.33475962,0.6815558,0.18033192,0.19282074,0.23283687,0.24971314,0.24208605,0.44601104,0.23499016,0.28146645,0.18812977,0.29590544,0.19943903,0.21107514,0.08340367,0.119754426
0.19936882,0.16777882,0.22954741,0.17095819,0.18444988,0.2469037,0.19934915,0.19032967,0.18715417,0.17733935,0.17580855,0.31589356,0.21977498,0.33912697,0.23831281,0.34945893,0.38356474,0.22493349,0.13371748,0.23145916,0.33664948,0.35237774,0.2632411,0.17030413,0.2330962,0.1968643,0.30884442,0.31812635,0.23190781,0.26319286,0.35171285,0.26940107,0.43380672,0.29103917,0.2316221,0.32100222,0.32066715,0.21956164,0.12107513,0.19807969,0.15135545,0.16167198,0.18012457,0.108287655,0.09932511,0.08533254,0.15401424,0.13541143,0.15215449,0.29923415,0.33872882,0.2761999,0.30116186,0.35902187,0.25289083,0.1523488,0.18001865,0.09264319,0.08709473,0.118397295,0.17623876,0.18784574,0.16196887,0.106471464,0.13484108,0.12373496,0.13131084,0.06815109,0.100377955,0.2749007,0.12896962,0.12619561,0.12956575,0.076364934,0.09116435,0.054385193,0.08846413,0.18742625,0.24709712,0.16267425,0.11985946,0.24165049,0.12520562,0.22798143,0.30467948,0.18529119,0.15537158,0.17858657,0.14524327,0.10920933,0.20506564,0.17930143,0.18036723,0.12221922,0.15065828,0.14340362,0.120849416,0.08477542,0.05441056
0.45743537,0.43711898,0.15220979,0.23969923,0.21154739,0.34710768,0.27981216,0.23130174,0.40421975,0.2528591,0.42147258,0.32921368,0.2075622,0.21927376,0.21653362,0.13251023,0.26537803,0.23516917,0.11234604,0.22122677,0.3783096,0.43407965,0.18048134,0.44744727,0.1626553,0.10465572,0.13366894,0.33503866,0.1849946,0.28955054,0.13671851,0.22455078,0.4273575,0.28301182,0.22506908,0.104898,0.17137232,0.12243922,0.40048042,0.47743258,0.5298046,0.6907091,0.42270827,0.29829752,0.4085028,0.41120315,0.79269004,0.23366423,0.41929764,0.65109843,0.5755121,0.35218447,0.38999975,0.229497,0.14624432,0.18667886,0.31133884,0.23388222,0.046482533,0.46879146,0.6267703,0.23211356,0.3504943,0.08354484,0.57989514,0.29391733,0.11289149,0.17812212,0.14455347,0.5540707,0.2545855,0.31623614,0.47503167,0.18907014,0.39870766,0.038283713,0.15226907,0.39831036,0.25862595,0.33969367,0.13096686,0.33332583,0.08770448,0.36537993,0.55139005,0.14485438,0.19150223,0.2283099,0.1555383,0.07554732,0.28372142,0.23250864,0.21350564,0.13785064,0.5753816,0.4240474,0.18479194,0.09948371,0.09935673
0.14414866,0.040728427,0.07518924,0.0735331,0.17135721,0.17691553,0.12003939,0.12466461,0.118450545,0.26189578,0.3076754,0.10976382,0.27856937,0.13337089,0.31058297,0.11105671,0.21732546,0.2114073,0.080143645,0.35521755,0.16168542,0.23111802,0.27824143,0.23214883,0.2063915,0.13493757,0.11969925,0.17565611,0.103852734,0.1235304,0.1388885,0.22393085,0.28339666,0.23519863,0.43409535,0.13393818,0.13554142,0.19680856,0.19691841,0.34162802,0.32173565,0.5253854,0.36011162,0.23020689,0.15198489,0.18278229,0.58932036,0.2334075,0.26545447,0.8769215,0.62160647,0.49407712,0.5733226,0.67761683,0.39112872,0.43127924,0.35611328,0.20729318,0.028117897,0.16376214,0.8135934,0.31840184,0.46909893,0.1965537,0.4685275,0.58953035,0.21340267,0.13030426,0.1372402,0.6159898,0.15127863,0.08803393,0.22303616,0.2238882,0.24256405,0.06545913,0.2019355,0.6423119,0.22666734,0.07760452,0.28823698,0.74684995,0.078545794,0.6203076,0.8121995,0.22894742,0.0984293,0.10110487,0.31997404,0.1552012,0.19360526,0.12958224,0.27637628,0.10933433,0.12458852,0.0993914,0.06148668,0.034072,0.14032722
0.8373335,0.9070218,0.5317963,0.8860258,0.73404217,0.35825664,0.1189116,0.2874304,0.94841456,0.4382553,0.8542838,0.7772007,0.23671655,0.2185289,0.23742819,0.2865439,0.40606314,0.22350933,0.0760305,0.37908614,0.14868513,0.20679244,0.2630439,0.7976289,0.3402275,0.19350551,0.22837569,0.49251315,0.15732515,0.23517908,0.15286672,0.27459797,0.23998477,0.3263358,0.41327694,0.18498047,0.18217286,0.12468178,0.8495985,0.5934764,0.8249847,0.8656908,0.5594389,0.52531254,0.87147856,0.8261867,0.90958667,0.28208956,0.44049463,0.84155273,0.78641504,0.8397551,0.75520223,0.2548638,0.31912735,0.70838964,0.7989395,0.80983114,0.02842906,0.8529913,0.9429967,0.44420588,0.852429,0.18256292,0.9058138,0.62911034,0.4385126,0.47279865,0.632039,0.5151958,0.5747832,0.1920174,0.9395869,0.6726284,0.9200556,0.27163097,0.63857627,0.6625769,0.4435274,0.21379462,0.30558237,0.758624,0.105741575,0.46999183,0.7503532,0.43008548,0.2858965,0.19553861,0.6110305,0.47768515,0.22600897,0.15273668,0.28513086,0.08148303,0.25985906,0.21387397,0.16852665,0.18635404,0.52422786
0.46813568,0.4646968,0.1893654,0.3995929,0.3176417,0.25957456,0.23087108,0.321826,0.6425106,0.33515278,0.44336736,0.4842904,0.27190968,0.32513678,0.29057583,0.3330234,0.30035865,0.3041213,0.20337342,0.37927657,0.31144732,0.29879072,0.39572167,0.2976557,0.21761322,0.32111436,0.24033065,0.3631034,0.3580044,0.22242571,0.52691656,0.40452948,0.2967795,0.25526148,0.24417081,0.4653309,0.38671923,0.3205478,0.49785638,0.54202265,0.49501827,0.38481706,0.31580293,0.49942985,0.2370983,0.24484816,0.41171938,0.11015047,0.28208676,0.5282081,0.45713857,0.63004315,0.50354,0.69119143,0.36632472,0.25693277,0.51578796,0.3430483,0.06688202,0.29045087,0.4218596,0.24757992,0.44301695,0.17764989,0.41972828,0.4653184,0.20366123,0.22315696,0.2721079,0.41341168,0.55202097,0.08766666,0.5162994,0.28222224,0.40405372,0.16106126,0.4348184,0.6010554,0.34051323,0.12929253,0.4582169,0.30235338,0.12138158,0.32856697,0.33305812,0.21263325,0.21904737,0.17940746,0.23226811,0.30919045,0.20831934,0.20059764,0.25186244,0.1532436,0.19350897,0.17847404,0.13780327,0.059645638,0.16816875
0.42137048,0.53539264,0.3299639,0.64563733,0.34943727,0.40944698,0.27656204,0.34811205,0.39676368,0.48733768,0.56901455,0.52835727,0.3287337,0.3854834,0.32726452,0.42557254,0.50667405,0.3947631,0.30811062,0.3897465,0.41842014,0.43827453,0.31314984,0.5622412,0.3105018,0.31119347,0.35229596,0.4942837,0.32607684,0.29789862,0.34129453,0.35552517,0.3370356,0.34538034,0.37318888,0.3699718,0.38405398,0.31031975,0.67782557,0.7425563,0.5410966,0.59696454,0.5301456,0.6728305,0.64420027,0.27825734,0.5199249,0.36597973,0.7390782,0.7765303,0.90256417,0.71973145,0.7758458,0.56013876,0.64754194,0.5500067,0.7451065,0.5633934,0.18656057,0.491555,0.676865,0.486135,0.5523246,0.4719532,0.7501078,0.606113,0.56563145,0.44528288,0.54188097,0.62668425,0.51099473,0.31393772,0.47290158,0.3940675,0.39469266,0.31306177,0.50106007,0.6822253,0.3426857,0.29200473,0.38292664,0.5652675,0.28204653,0.49262634,0.67763305,0.37956852,0.32102555,0.23298697,0.6536214,0.78579193,0.27741006,0.23296182,0.30796906,0.24862958,0.28087252,0.3508284,0.36692998,0.23314705,0.44017473
0.14304559,0.16796042,0.045844346,0.02898075,0.07008726,0.153449,0.1098936,0.056504805,0.11755313,0.20603308,0.18951395,0.1664776,0.14526598,0.19890411,0.13079254,0.23694637,0.24828984,0.18352823,0.15292937,0.13253431,0.23676533,0.34404662,0.13239715,0.12373125,0.12220491,0.11414538,0.24830443,0.40777445,0.2294819,0.13318454,0.23934945,0.16831776,0.19131695,0.19863491,0.18604095,0.28295657,0.2798491,0.10952298,0.1555371,0.44547468,0.4242199,0.48819575,0.21627606,0.26310232,0.39618748,0.25668365,0.22067581,0.16410263,0.323262,0.4186431,0.36308366,0.2587662,0.27001247,0.44438985,0.2313223,0.25526834,0.21586569,0.2085429,0.084769055,0.19519319,0.3846773,0.20836431,0.35430032,0.22535744,0.35809925,0.33666417,0.17740208,0.2173299,0.17189443,0.28037918,0.15546456,0.33462405,0.19597065,0.16201524,0.15967716,0.114501745,0.31114468,0.16957118,0.21665734,0.40439874,0.2632106,0.4288465,0.14991297,0.44645223,0.5772369,0.27277458,0.3600412,0.1603293,0.21806869,0.21965925,0.14342144,0.09883669,0.13942048,0.11653898,0.2612309,0.25649002,0.20643583,0.11461211,0.15409885
0.21307862,0.15873954,0.12932155,0.26645833,0.18879892,0.18936034,0.171471,0.15642804,0.19878876,0.28585777,0.20074363,0.21111923,0.1918586,0.2554849,0.20999865,0.29433462,0.3189145,0.2586313,0.1145134,0.22766665,0.32433015,0.29411575,0.2279718,0.24662705,0.17935266,0.17809431,0.24020123,0.26984265,0.20594521,0.1576868,0.25553578,0.26031002,0.2494074,0.30334163,0.25066084,0.29386267,0.28181377,0.18034148,0.25089145,0.40511963,0.3873012,0.2209153,0.27234644,0.41978452,0.33680558,0.12349501,0.3070407,0.19374505,0.31666577,0.49718103,0.60577977,0.5199228,0.6953381,0.7320621,0.46463898,0.5315341,0.57090795,0.35359457,0.07602707,0.24086401,0.40153712,0.23356812,0.24103357,0.17555012,0.75772303,0.29303756,0.15506294,0.325282,0.18567787,0.3964187,0.32939488,0.4195046,0.2310642,0.13664234,0.14890309,0.1126145,0.18248087,0.28658244,0.18449691,0.3310402,0.3002759,0.26243454,0.19311641,0.20002872,0.36703712,0.23724632,0.18913025,0.132345,0.2893008,0.49345315,0.17700954,0.14099734,0.21841578,0.11563224,0.16748571,0.15121469,0.16109236,0.10034579,0.22412816
