0.25347048,0.17072687,0.14975567,0.13363534,0.15550089,0.15746137,0.20112184,0.22661163,0.16532035,0.1191411,0.12283138,0.17243232,0.35766232,0.2786665,0.3298337,0.31106165,0.2562768,0.40774012,0.46401557,0.37102982,0.38210183,0.26832938,0.39905873,0.15810992,0.25832537,0.16721135,0.22107726,0.3069812,0.2826299,0.4002877,0.2737619,0.42606091,0.20232566,0.49604392,0.423727,0.5246444,0.27656445,0.3857963,0.19734037,0.16335404,0.51995736,0.28734615,0.39958552,0.17232668,0.28189912,0.605434,0.36226463,0.08695289,0.2538541,0.16743727,0.20411913,0.19987817,0.33754936,0.35237083,0.2457621,0.29788905,0.36282447,0.43820527,0.40872642,0.087981656,0.11199123,0.25878716,0.15868723,0.15508835,0.15273802,0.07655496,0.1483595,0.29493135,0.19241868,0.20334782,0.4283344,0.18030827,0.14079869,0.09162926,0.20320745,0.22431545,0.12173121,0.2053385,0.15696114,0.29071835,0.64894795,0.20201623,0.18990126,0.23004507,0.20005864,0.3317664,0.21882178,0.25473332,0.24305214,0.14140697,0.27298477,0.11924426,0.21325532,0.12782334,0.28749505,0.22821477,0.25508022,0.1510557,0.17986523
0.42271522,0.15853922,0.3613003,0.1431457,0.36714807,0.16317001,0.16540737,0.22917727,0.16574678,0.07231333,0.07321303,0.12786333,0.25070426,0.187448,0.512689,0.3015894,0.25839552,0.3993449,0.06808312,0.34072033,0.55503774,0.30022132,0.4069135,0.15356454,0.32236663,0.20802894,0.2691929,0.43415928,0.48472604,0.34493864,0.29257512,0.41017324,0.16986902,0.45373413,0.47397763,0.32768542,0.3041421,0.4203991,0.14813969,0.20960045,0.30636385,0.36808628,0.2449492,0.37376967,0.2554255,0.37421215,0.20829214,0.1327979,0.30346853,0.26536345,0.051437534,0.051485013,0.06284785,0.24404159,0.04349952,0.10752128,0.28804547,0.17063639,0.07008824,0.25315583,0.20650198,0.17924502,0.19349024,0.18426572,0.13278371,0.12966363,0.15254341,0.19892165,0.13712896,0.120358594,0.15777807,0.19268832,0.2299236,0.1675502,0.17962788,0.23964193,0.23986991,0.16083872,0.34725386,0.19475588,0.19269523,0.21537109,0.21292923,0.3251472,0.22677664,0.14127962,0.093551755,0.53871363,0.13433778,0.1347332,0.5733609,0.2695918,0.2563921,0.2597064,0.31749845,0.36476418,0.47983223,0.06135938,0.13043499
0.094248414,0.20686986,0.24652228,0.1637431,0.24392709,0.26525328,0.22038437,0.14945503,0.12996086,0.15280056,0.13697849,0.23365118,0.18849505,0.22450034,0.20332296,0.17767854,0.2910451,0.28128698,0.20578581,0.24880458,0.28848812,0.16832726,0.1702039,0.13444103,0.3187041,0.3149003,0.36706033,0.32693195,0.32795855,0.16673993,0.16873142,0.3636952,0.20441523,0.26754808,0.23505916,0.17464393,0.2693904,0.20256276,0.18794984,0.16928136,0.34751552,0.35555738,0.13362956,0.14408271,0.34168673,0.5507867,0.143565,0.08030207,0.25472745,0.13743955,0.095092654,0.18800527,0.47641757,0.65259033,0.20464793,0.2687886,0.30940893,0.2712161,0.15318556,0.2659521,0.26653555,0.10382943,0.07033057,0.11119779,0.10747186,0.10121449,0.1301988,0.2153318,0.093012616,0.11278887,0.40102357,0.04805886,0.342671,0.1804888,0.2527401,0.1714493,0.14862327,0.11542164,0.17129989,0.10744702,0.8806193,0.21434857,0.2615427,0.40290686,0.25178045,0.09562447,0.115169324,0.25864327,0.14817002,0.32099786,0.27617094,0.381182,0.1933643,0.39582634,0.44821084,0.40725532,0.28383312,0.21634111,0.18309982
0.4118728,0.24356003,0.27572227,0.17091256,0.32672143,0.27219704,0.26684493,0.34460118,0.1687632,0.14448516,0.11928426,0.16405642,0.34926933,0.27578446,0.35195798,0.363398,0.25655615,0.40972778,0.07102343,0.347335,0.45464042,0.3888505,0.37708673,0.17810673,0.35059354,0.22851366,0.28438708,0.3660089,0.3227319,0.27440003,0.23505577,0.3481414,0.25852507,0.36981276,0.2520954,0.25272465,0.24226363,0.26536477,0.16633806,0.17813833,0.3202556,0.19572091,0.16155405,0.11582697,0.12738943,0.4768386,0.13695711,0.059430268,0.13068724,0.095230974,0.049896922,0.117015235,0.4372317,0.27939606,0.15448076,0.05172492,0.07163174,0.13929005,0.040417936,0.042452727,0.045692813,0.048061036,0.06007663,0.054751202,0.05180728,0.045162316,0.07126398,0.04712889,0.019431317,0.1070899,0.26061758,0.23022078,0.05913211,0.04441685,0.079859756,0.05253613,0.035703767,0.08542136,0.26560673,0.2891979,0.7441614,0.18389139,0.16793267,0.31913185,0.21231042,0.19183372,0.12280474,0.40825373,0.10252319,0.14718513,0.34893414,0.19812304,0.2403367,0.25106597,0.30226004,0.32654324,0.2869165,0.15661307,0.09373212
0.35222477,0.25864565,0.17703514,0.17060958,0.1395586,0.14974587,0.17293936,0.10845322,0.14219563,0.18989041,0.18672158,0.16708884,0.084177844,0.06836067,0.08458974,0.1252396,0.066287145,0.15849693,0.18022102,0.11125249,0.12242812,0.10436078,0.14567061,0.11508194,0.15142399,0.13858363,0.10761072,0.109621264,0.1172649,0.0685332,0.094250225,0.09603904,0.33783275,0.10720346,0.11114167,0.09519106,0.10885111,0.09715364,0.08677406,0.17276224,0.15520553,0.16551335,0.11326093,0.1670577,0.13660589,0.16534652,0.13844158,0.19755046,0.14903349,0.16819248,0.1250879,0.28620976,0.46110222,0.33738908,0.24771196,0.18447539,0.13196003,0.12262061,0.14350218,0.1696371,0.15691158,0.14341465,0.19874679,0.14049551,0.17350057,0.14301544,0.15906611,0.12896115,0.16131611,0.1661548,0.18698151,0.23142317,0.119669616,0.099377654,0.10076687,0.13675925,0.08508357,0.17258352,0.1679336,0.3551094,0.34236625,0.12662663,0.15617713,0.14900419,0.14953037,0.52894145,0.1595008,0.114789195,0.1976771,0.17090373,0.18046936,0.15676624,0.15749323,0.18178612,0.09814859,0.1065262,0.111369506,0.1436765,0.20058466
0.13500158,0.073485866,0.05358768,0.04547309,0.06601034,0.078051604,0.08827069,0.076332375,0.20017537,0.18524389,0.30366457,0.16855176,0.15639457,0.12362321,0.09651262,0.1254038,0.09863993,0.10043012,0.16791762,0.09170325,0.055376016,0.08992796,0.10475036,0.10583288,0.13020955,0.1568892,0.14520366,0.08234235,0.071734935,0.07571991,0.08433497,0.084661,0.17032534,0.09747195,0.05308736,0.09044185,0.06728726,0.10117377,0.13614257,0.16761337,0.1192052,0.15985805,0.11310193,0.28411347,0.12269647,0.116788045,0.10112382,0.15215129,0.18333177,0.1963602,0.091283895,0.28244632,0.1451138,0.3220693,0.2583229,0.26999617,0.29409367,0.094802715,0.1492881,0.20910017,0.15763415,0.17307037,0.118704945,0.20452197,0.16573393,0.09605045,0.23491366,0.15575781,0.25805774,0.12371539,0.08993502,0.15038747,0.15571989,0.12310959,0.10411859,0.18938857,0.17633326,0.1593299,0.09641781,0.13889682,0.14943747,0.09473397,0.1515254,0.11818459,0.072523415,0.25402763,0.06978005,0.09267322,0.08473467,0.15339808,0.060180683,0.07442323,0.05964288,0.055330876,0.07834736,0.06760384,0.071966045,0.20861833,0.17594391
0.14082189,0.08471448,0.057278138,0.062495217,0.056185257,0.04494912,0.07983239,0.07021624,0.094429344,0.10111062,0.10087876,0.066447444,0.05547447,0.073620655,0.0636307,0.072890654,0.07117175,0.05472214,0.12784876,0.044212483,0.054854628,0.07414377,0.0769755,0.10026286,0.07034056,0.08944254,0.08079365,0.0708572,0.066647135,0.05641204,0.06311693,0.061537616,0.0781607,0.048205465,0.034203198,0.038677644,0.044255234,0.059686393,0.07873887,0.10362657,0.12704362,0.19937007,0.16079277,0.23909473,0.15567674,0.17380413,0.15255105,0.19437172,0.16261241,0.18778843,0.115448296,0.19079773,0.075667694,0.28185204,0.1635601,0.21476696,0.1323597,0.066680446,0.13218348,0.18185656,0.17841436,0.20230958,0.21674423,0.26891854,0.24429376,0.19157165,0.26297113,0.085537784,0.113737084,0.08495279,0.08338454,0.13158804,0.1121355,0.102544084,0.07044531,0.16115813,0.120609924,0.087708004,0.11393988,0.09834712,0.14963314,0.13075753,0.22102936,0.21509454,0.1397676,0.3147394,0.16348371,0.11583363,0.17209059,0.116557725,0.104901314,0.07899751,0.10981287,0.08299932,0.072342105,0.062970094,0.08093415,0.072400704,0.10551791
0.43502155,0.20398009,0.04480223,0.08860718,0.09235201,0.09422033,0.063047364,0.05361005,0.13958381,0.15799873,0.18225655,0.1558254,0.060631588,0.06118944,0.04223304,0.06537224,0.06782254,0.033198334,0.35048625,0.037081555,0.036240324,0.04160109,0.050032444,0.21912119,0.2234769,0.14554538,0.095521726,0.059924662,0.03886384,0.025454886,0.047761455,0.038964685,0.29894465,0.06714353,0.042818747,0.03808692,0.04345755,0.032368846,0.106855325,0.14555019,0.20891933,0.274731,0.12913164,0.30441278,0.13126673,0.16942708,0.115322776,0.14867827,0.30568892,0.12211762,0.056702964,0.1345632,0.27950457,0.17836054,0.20150986,0.4347912,0.4191814,0.26018086,0.3675211,0.40379682,0.24908976,0.19724493,0.21112049,0.16603978,0.19561101,0.15171464,0.25694793,0.37341145,0.40220368,0.16290997,0.26580524,0.27379256,0.2287973,0.16487187,0.20071404,0.23222211,0.30616876,0.2645877,0.11516305,0.16945347,0.5109675,0.15802723,0.13399887,0.12173154,0.08409667,0.06954449,0.075107895,0.057786793,0.12537974,0.15730843,0.056957863,0.09965136,0.12149233,0.10068074,0.06700038,0.038293816,0.041717526,0.04570672,0.26177368
0.40467066,0.15882191,0.095524475,0.090934314,0.15318379,0.13530673,0.16248453,0.12421338,0.23125587,0.13388158,0.12400827,0.09240345,0.12342002,0.19835067,0.15308014,0.17582174,0.14672954,0.16820508,0.13802527,0.17523555,0.14959641,0.11596343,0.18151224,0.23845838,0.07884482,0.1646234,0.12969536,0.11582487,0.11548007,0.14146972,0.16086388,0.16931164,0.10218953,0.09172666,0.112919606,0.16962872,0.105253786,0.20193554,0.22059242,0.13834341,0.22942859,0.38561493,0.21681984,0.29422045,0.19176525,0.20050222,0.27188498,0.30503494,0.21741104,0.13549282,0.102394424,0.16066067,0.14826228,0.24586196,0.20210691,0.33781144,0.5114167,0.20846413,0.12069904,0.26199996,0.21846619,0.33533475,0.42558163,0.29657444,0.17857915,0.18312176,0.21182163,0.3705309,0.3010584,0.2766028,0.2289147,0.12638837,0.2605973,0.17688626,0.1853115,0.21598344,0.20068155,0.20734935,0.17251298,0.12729368,0.14104566,0.13872194,0.45247647,0.23166205,0.09128397,0.12839347,0.09378682,0.18081951,0.19775698,0.19032797,0.17710102,0.32409307,0.11533826,0.31394744,0.3247486,0.20723857,0.20170185,0.2629887,0.24347974
0.24987388,0.15643728,0.06398029,0.098492384,0.067294784,0.09231129,0.12808594,0.11029609,0.14837034,0.11981439,0.10124296,0.08787058,0.09872532,0.09983362,0.09051892,0.098277114,0.102281444,0.13825594,0.2129494,0.12124226,0.17438981,0.1602223,0.13571309,0.15781465,0.09250453,0.13507205,0.13614805,0.15828398,0.12176453,0.1016755,0.1349636,0.10687208,0.10987308,0.09906844,0.10392034,0.13331436,0.12150583,0.1298866,0.15361512,0.17561029,0.44602942,0.30205363,0.33388916,0.3500032,0.3415251,0.4697401,0.24980213,0.24872795,0.24543956,0.1436391,0.25710562,0.18538928,0.21552877,0.53218454,0.1895334,0.40384948,0.41777796,0.21255435,0.2236874,0.23547465,0.29328904,0.31900975,0.30168584,0.27925798,0.24968648,0.16622782,0.20467006,0.3140138,0.1813134,0.14358415,0.24793682,0.12316017,0.22660033,0.21391705,0.2547928,0.30602974,0.16121502,0.17428507,0.10032153,0.1923944,0.39660162,0.115011334,0.20656714,0.1259875,0.12995969,0.40422252,0.19719051,0.13933448,0.16820307,0.16076864,0.11226695,0.14806299,0.18782684,0.1889825,0.22719933,0.22053115,0.26398253,0.22885631,0.15973093
