0.10180439,0.211391,0.344827,0.28014684,0.16782771,0.24479413,0.19789168,0.28487167,0.26420918,0.26244965,0.27622283,0.24088962,0.46761644,0.25094226,0.28927037,0.23258816,0.22861876,0.30791986,0.02974282,0.3182529,0.4556049,0.40968817,0.44947356,0.117269374,0.11671325,0.29712114,0.466665,0.3499955,0.30259165,0.4304309,0.2912208,0.6123742,0.33726215,0.55990034,0.55683184,0.27636826,0.20974568,0.35555172,0.08905871,0.4103505,0.35065982,0.2794899,0.15975001,0.45445442,0.3017431,0.3302532,0.5761137,0.13881005,0.46517113,0.36437798,0.40155965,0.38264683,0.16857444,0.4591796,0.19504602,0.20251209,0.17599164,0.13275503,0.020576913,0.17166665,0.426854,0.4275019,0.5567419,0.20299965,0.37236688,0.3089331,0.23037256,0.131273,0.20509036,0.053490803,0.14028808,0.10098935,0.1713655,0.32525438,0.3926526,0.22154771,0.22468686,0.21484292,0.18050723,0.18491232,0.11177536,0.28877544,0.2579833,0.14390223,0.19968127,0.284139,0.32276192,0.3048556,0.28026992,0.23122214,0.2967212,0.30050915,0.19900729,0.19574454,0.2966266,0.39917767,0.34306487,0.07527054,0.22455256
0.4762952,0.4291153,0.26566258,0.17261964,0.24861829,0.21984191,0.12798603,0.25748044,0.62270564,0.29360527,0.34545538,0.25014165,0.22301187,0.11838529,0.1508669,0.1070779,0.26920503,0.23634702,0.13402711,0.25365013,0.34279525,0.34731904,0.43203652,0.50527906,0.395027,0.30032226,0.26708877,0.23551233,0.15998526,0.13740286,0.11953318,0.38491538,0.23221189,0.41624796,0.39270937,0.15740219,0.13619807,0.26317427,0.7772315,0.43616536,0.19542249,0.3178656,0.38119265,0.64371127,0.34569523,0.2921114,0.49858803,0.25597894,0.5714651,0.23371075,0.24572892,0.18086703,0.11548072,0.16352552,0.34778827,0.16160026,0.24787594,0.21988645,0.057232253,0.33418387,0.46727753,0.20179221,0.43309948,0.090323575,0.16497268,0.24162634,0.15185352,0.18281902,0.2978329,0.47208774,0.36333123,0.043736625,0.55102026,0.680878,0.79259497,0.38245046,0.5778637,0.45981908,0.62813836,0.11354836,0.26919103,0.3818277,0.41401255,0.32208484,0.37988707,0.28885514,0.24307536,0.15770312,0.78532964,0.4662286,0.24083851,0.18980488,0.08355799,0.10128451,0.124863364,0.13525777,0.116171904,0.075210094,0.600592
0.39461058,0.36905542,0.29456845,0.060217004,0.43539968,0.35924104,0.2783385,0.44415903,0.8262068,0.33345073,0.49713373,0.5160178,0.5748278,0.48979437,0.22508582,0.33812952,0.7426445,0.5659668,0.22395825,0.7993476,0.6743897,0.6182062,0.4879803,0.78074914,0.84032935,0.6300703,0.75492156,0.71599346,0.31758216,0.27405795,0.4535932,0.7518911,0.9868697,0.68088603,0.5851333,0.78627366,0.51256347,0.4123142,0.92693543,0.9073019,0.6490929,0.2929146,0.17759429,0.5902442,0.40701622,0.08065698,0.8127989,0.791791,0.9681442,0.8739933,0.9701345,0.9862531,0.9214984,0.9891543,0.8670047,0.5153921,0.3870765,0.7143408,0.09888225,0.5489987,0.9131854,0.65717036,0.60607445,0.60448515,0.7371516,0.77357763,0.71334505,0.38444522,0.71972096,0.48518038,0.45793208,0.11303269,0.46500394,0.646197,0.7709116,0.32740045,0.8838002,0.46177727,0.86516625,0.30241603,0.720233,0.5868437,0.3751125,0.5353102,0.5882082,0.42646858,0.21324375,0.26237714,0.8355428,0.36786708,0.55643135,0.3515699,0.30289754,0.15167242,0.5177248,0.1987098,0.12383413,0.13692696,0.76851076
0.55845296,0.5933629,0.38484636,0.3583664,0.5005979,0.5137366,0.3890534,0.58458745,0.83922374,0.46773723,0.7227036,0.66086614,0.5423118,0.56568074,0.46146572,0.5009159,0.7314157,0.5161282,0.117863074,0.86259276,0.474345,0.47570318,0.6534519,0.850273,0.93290126,0.58604956,0.5787217,0.7711302,0.32384977,0.36734733,0.5051607,0.6272761,0.9369913,0.6010585,0.69124335,0.6987662,0.60369015,0.46794406,0.95118153,0.83389163,0.57101685,0.44503838,0.31523138,0.5756736,0.54870266,0.22377641,0.86690605,0.751304,0.9204186,0.78208303,0.87848014,0.9256955,0.88078517,0.9369136,0.71164656,0.53644365,0.41107565,0.6405052,0.07921897,0.5236944,0.8676643,0.641011,0.74113554,0.5550857,0.6151366,0.680088,0.58959746,0.6114543,0.63921565,0.53882766,0.54209155,0.31252825,0.5691902,0.67949885,0.8619179,0.48958653,0.7256488,0.6437038,0.7736242,0.60513335,0.511691,0.79874945,0.7046309,0.7235104,0.73982453,0.6545184,0.45614392,0.34753513,0.89755344,0.6643321,0.51891124,0.43761396,0.43704277,0.34171483,0.525013,0.5572642,0.5464632,0.59625906,0.7689419
0.6941531,0.5794725,0.18506134,0.18090963,0.34156096,0.5289908,0.30050933,0.30757216,0.78877336,0.24104273,0.40703997,0.5885078,0.42277944,0.3826672,0.3228254,0.4364566,0.58544356,0.4839571,0.22518912,0.5487913,0.5266264,0.5091397,0.4779466,0.7728223,0.75023115,0.3504805,0.42671224,0.65151626,0.26078665,0.24320778,0.32149246,0.49471542,0.97460324,0.46614483,0.32902467,0.5193238,0.37617037,0.26186287,0.888132,0.7748104,0.6489109,0.4948895,0.30249417,0.6655518,0.33962932,0.30153838,0.47865903,0.74687696,0.90521204,0.811799,0.9289596,0.8110255,0.82880676,0.8446228,0.6488958,0.2050755,0.45478693,0.43339497,0.16443466,0.35796642,0.7805503,0.60036916,0.69816244,0.24255177,0.49201134,0.5469397,0.32415304,0.34511143,0.3816519,0.2772112,0.20964558,0.123381905,0.4579534,0.49998572,0.7267006,0.4815563,0.64885503,0.62389666,0.6409083,0.28290075,0.81336164,0.5370052,0.47395152,0.3911902,0.46968666,0.5657892,0.051691383,0.21728836,0.6539555,0.44509584,0.2819153,0.16613403,0.21588859,0.17539236,0.26920885,0.21789363,0.13588807,0.13404305,0.4846212
0.43297,0.383787,0.14929815,0.1211107,0.22488347,0.3802553,0.25551957,0.25916496,0.5355268,0.1796264,0.24298573,0.40719682,0.3745818,0.35985908,0.2962551,0.3801571,0.4682524,0.36140513,0.13970503,0.37787133,0.34209502,0.36564288,0.34398058,0.5025623,0.42515308,0.29321304,0.45151713,0.48664564,0.24042495,0.25265333,0.32996547,0.579033,0.83764386,0.46563542,0.3566459,0.5505361,0.3916602,0.1862437,0.56875044,0.49858335,0.33904898,0.19453283,0.15898561,0.4125943,0.20707852,0.19002564,0.3807585,0.30036476,0.4555,0.35083947,0.5266385,0.5090502,0.4279839,0.35401306,0.2757026,0.13648526,0.122285075,0.21785451,0.1071325,0.18689178,0.22626142,0.21489649,0.21971546,0.12702088,0.19445679,0.18663128,0.16129032,0.12686764,0.13619967,0.2181017,0.17326722,0.14229195,0.21375711,0.30287027,0.5254727,0.18329465,0.33110166,0.2649164,0.6081155,0.2592912,0.38876447,0.30358317,0.18022607,0.25815365,0.35410613,0.21009868,0.17134544,0.16338833,0.3574973,0.23227398,0.27530688,0.20021664,0.16403757,0.12381411,0.23591806,0.11737218,0.08342409,0.080715,0.28273275
0.792331,0.5815635,0.16442779,0.30325344,0.33910945,0.6261341,0.2634944,0.31077674,0.67860967,0.25925082,0.30534264,0.6490032,0.54966867,0.39108714,0.35004768,0.4815215,0.6014229,0.29426253,0.12200514,0.34183165,0.31651887,0.41770783,0.40542993,0.5006758,0.31070602,0.37321284,0.48345086,0.5621241,0.38432905,0.23195492,0.38824663,0.3902327,0.7166723,0.51815003,0.37223777,0.5549803,0.44801882,0.31373706,0.32144517,0.46014857,0.23811936,0.14880589,0.064198576,0.13817243,0.16851284,0.07516217,0.4271056,0.16787024,0.7225906,0.37127542,0.750248,0.66471255,0.4855294,0.72244513,0.2785774,0.36439714,0.39218456,0.16707028,0.0641149,0.3275015,0.41747555,0.26675224,0.2544095,0.22232512,0.32840654,0.29446787,0.28674456,0.33316675,0.23089483,0.34675997,0.31583574,0.14657192,0.36253774,0.29902527,0.42000413,0.07521218,0.27616498,0.20938061,0.33059248,0.3522741,0.20808727,0.32397607,0.12124947,0.22833514,0.41352245,0.32231918,0.15994903,0.12949266,0.35620913,0.15324225,0.25286713,0.13342427,0.10567344,0.10667058,0.19069332,0.2812929,0.28597212,0.244225,0.32821766
0.21180397,0.23774453,0.21770306,0.36084038,0.23108552,0.32182908,0.21085301,0.3014865,0.5893974,0.18754056,0.24070892,0.39232334,0.60850775,0.46640924,0.46644774,0.49456766,0.6848203,0.4604763,0.16642512,0.5581105,0.48992744,0.602372,0.56987315,0.55001146,0.43807375,0.34767362,0.570108,0.6838532,0.5277209,0.43279585,0.6005002,0.5891407,0.8819375,0.6347816,0.56551754,0.6362648,0.48320308,0.42177385,0.39226976,0.3395676,0.1825989,0.14190418,0.042229045,0.22369875,0.13084722,0.04032221,0.38832408,0.06506187,0.2830662,0.2133347,0.6951192,0.667946,0.5073882,0.83019215,0.3641677,0.23978446,0.22300017,0.1038543,0.10365508,0.10835852,0.12258193,0.19033407,0.110280946,0.13141227,0.25962892,0.16855222,0.25594056,0.28643063,0.122139774,0.18730679,0.3069256,0.11684245,0.24398275,0.18762803,0.21882685,0.08627917,0.24240565,0.17114496,0.38510287,0.17025413,0.06711087,0.21929695,0.062514976,0.15057299,0.31978732,0.60667354,0.20813896,0.22863613,0.52820766,0.27585694,0.2883703,0.111622,0.18328464,0.09231525,0.20550281,0.34965953,0.43207577,0.20781487,0.44618317
0.35905716,0.3559234,0.26240015,0.27303597,0.21389867,0.23235828,0.15472527,0.21078943,0.19159955,0.14943181,0.23259504,0.2196496,0.23886773,0.21221285,0.27218264,0.222994,0.25296918,0.22537388,0.16734579,0.20686778,0.23036113,0.27537072,0.29180744,0.23790562,0.14050598,0.15342897,0.22229227,0.23525389,0.20504822,0.21541515,0.20322806,0.19787286,0.3564329,0.2523941,0.20213962,0.22152223,0.20075996,0.1806427,0.26569414,0.14220814,0.1187743,0.10656383,0.090269364,0.13327825,0.12838565,0.13983594,0.18708359,0.13941051,0.23190194,0.23945421,0.19305375,0.17786208,0.19249299,0.20212731,0.17419817,0.15605284,0.2043328,0.12174547,0.11535065,0.17195535,0.14393641,0.14508116,0.12764981,0.1528778,0.19695891,0.10580085,0.16962151,0.1466832,0.08074095,0.22820061,0.119910255,0.20877627,0.118721,0.109848015,0.11320442,0.08602772,0.11181766,0.14935414,0.17818025,0.30250207,0.12735133,0.14592248,0.12946458,0.15483123,0.21528736,0.20068175,0.24881952,0.17759477,0.19563138,0.14884338,0.1837481,0.16088565,0.17648406,0.17194633,0.23743343,0.19641498,0.17280498,0.123133376,0.1256667
0.49647635,0.7707823,0.5542826,0.956915,0.83955336,0.8616283,0.64296234,0.6429512,0.90588504,0.30775765,0.63575196,0.88688344,0.74749243,0.7199431,0.69306463,0.74915683,0.90909,0.36420518,0.09474974,0.7852953,0.52735746,0.64063245,0.46005738,0.8102432,0.63474137,0.6206083,0.5853672,0.77179855,0.4775195,0.42427033,0.4499108,0.5375363,0.52784187,0.53168184,0.49806377,0.54186726,0.34300908,0.38362017,0.70213807,0.21845394,0.09965775,0.07811228,0.15367998,0.1167315,0.073350504,0.064160146,0.28111073,0.4035832,0.61410254,0.45585552,0.69372755,0.24027175,0.23988695,0.41296428,0.5211801,0.22548877,0.23252484,0.08173761,0.038948353,0.11835486,0.20116256,0.14885397,0.13772745,0.29141307,0.26552194,0.19293298,0.53668195,0.45812714,0.22363435,0.55815715,0.199035,0.24387576,0.3719781,0.4320096,0.40831164,0.23386662,0.33473027,0.22218427,0.30656156,0.181095,0.035162505,0.23652965,0.14146595,0.12816367,0.46324205,0.5564054,0.1631757,0.2705916,0.6542223,0.44197977,0.1981658,0.14685823,0.22980312,0.20233965,0.29192278,0.6635298,0.6935415,0.40888524,0.6365007
0.52812356,0.62717754,0.32115722,0.33812007,0.36167347,0.2962187,0.26366493,0.26642948,0.5350827,0.17364076,0.36562097,0.356255,0.4809199,0.3910471,0.37042254,0.3732813,0.58792925,0.6369524,0.074140064,0.60089636,0.6060341,0.5888847,0.71763664,0.45974624,0.45441464,0.2421174,0.2601403,0.5008077,0.40430328,0.28820345,0.25499684,0.63308626,0.81703436,0.59454316,0.43437782,0.3311451,0.3262362,0.40870836,0.5853149,0.60169864,0.56365865,0.4690495,0.19915643,0.5421312,0.39117256,0.4229038,0.49791363,0.33005357,0.7798416,0.62697077,0.81839126,0.6798692,0.8137385,0.7365487,0.77694553,0.33679506,0.4141315,0.25855672,0.04976947,0.33337614,0.63934416,0.43845218,0.5616829,0.26350433,0.5107663,0.3952072,0.32687885,0.22808859,0.28169677,0.38419372,0.32449093,0.31073824,0.33857474,0.26759556,0.43387705,0.15312219,0.31709537,0.35669908,0.4773698,0.41157222,0.748602,0.4427581,0.5108623,0.3725292,0.39695632,0.5312486,0.29449722,0.2698598,0.32699382,0.31041953,0.3497106,0.267146,0.31672797,0.1878716,0.3271516,0.2589575,0.1863545,0.10051266,0.2866668
0.07542314,0.14679478,0.5034119,0.19952068,0.53591263,0.22447895,0.29968587,0.478815,0.23878762,0.19243886,0.316319,0.32843542,0.6227989,0.32466125,0.2738271,0.27407634,0.6817066,0.57462704,0.03076476,0.7589911,0.7701081,0.8102157,0.78614825,0.29046798,0.44015312,0.4683797,0.44764873,0.6049631,0.26713538,0.32807818,0.28391048,0.7944341,0.79228675,0.7750652,0.71696806,0.40471396,0.4509173,0.29451036,0.303788,0.81965137,0.38026187,0.26801762,0.076321416,0.6455773,0.2308352,0.08542857,0.73027337,0.20799808,0.47609773,0.85225034,0.46111354,0.52302986,0.9497435,0.7388758,0.928189,0.35797808,0.46854445,0.6699895,0.018395595,0.69886255,0.7092023,0.57442695,0.65723675,0.3983185,0.11529144,0.6847271,0.29619616,0.10156908,0.07903341,0.40560555,0.36441803,0.064448096,0.216026,0.35938767,0.81258595,0.15171267,0.34511316,0.3674044,0.7694401,0.2697731,0.32482713,0.22530997,0.24321894,0.13196455,0.17802784,0.3349463,0.13201019,0.43294922,0.15864655,0.21631035,0.43464974,0.26932582,0.24645442,0.23020518,0.5782798,0.42441133,0.18170148,0.043839797,0.10566791
0.9194758,0.9343285,0.46866494,0.26245055,0.31164575,0.5026024,0.24444047,0.28263906,0.9795655,0.2915862,0.674338,0.8219049,0.5275024,0.17940293,0.33604056,0.1443471,0.6085549,0.75378674,0.15442128,0.7114628,0.57671064,0.67912954,0.7059645,0.9539416,0.9050268,0.27659923,0.26615444,0.6979614,0.10146045,0.19108795,0.11995042,0.59870535,0.99702,0.7170966,0.6819107,0.26338282,0.1701255,0.3184211,0.98776776,0.95162123,0.62869805,0.52822983,0.08683559,0.7476424,0.5233983,0.233683,0.79074854,0.49707457,0.9745142,0.97211397,0.9799976,0.9554094,0.9955015,0.9022461,0.94977444,0.9316444,0.61290723,0.67553854,0.07961616,0.8458078,0.8755011,0.43967152,0.54733604,0.20892516,0.5424023,0.53340346,0.5343035,0.7357744,0.73578185,0.6783606,0.77532756,0.09545033,0.78111875,0.8821362,0.97813404,0.53482014,0.91613805,0.8818026,0.9765348,0.16882513,0.74391294,0.44116744,0.49396002,0.39923024,0.5476113,0.5007326,0.13586065,0.32202816,0.9822502,0.80810136,0.42458868,0.24113753,0.14099066,0.21633029,0.42264152,0.34639144,0.27173698,0.18455611,0.7039664
