0.0722575,0.25658056,0.29649982,0.087638065,0.44275534,0.4243337,0.15541826,0.4415095,0.3992495,0.49527076,0.4802844,0.45613858,0.37025246,0.34642902,0.37458846,0.3774942,0.390423,0.27815914,0.20313643,0.4120888,0.31149307,0.3213781,0.3766561,0.28665283,0.29789123,0.24130318,0.3035223,0.41865054,0.20506091,0.1984569,0.3090997,0.43759087,0.30575517,0.35681984,0.37881485,0.3319529,0.2662316,0.24122216,0.45755672,0.37286177,0.60416037,0.4643675,0.5025191,0.69437593,0.5424413,0.13978346,0.47130114,0.16549663,0.722269,0.84025997,0.74733436,0.9640925,0.74892956,0.98577,0.31375873,0.3297255,0.26796645,0.33075264,0.154959,0.2840105,0.5907332,0.42357928,0.50366586,0.2897714,0.4609286,0.5345268,0.37794828,0.13663642,0.28515032,0.22596903,0.20111603,0.0908358,0.30391592,0.22964218,0.24022518,0.07444453,0.37261617,0.17473672,0.2921124,0.17940234,0.5742751,0.47034976,0.201839,0.37962115,0.65190923,0.39930654,0.027222468,0.22601636,0.30448672,0.46883234,0.25071967,0.20631239,0.15337916,0.18058127,0.19399047,0.14474069,0.16032757,0.18805625,0.23459361
0.20089976,0.16859953,0.17095068,0.16495143,0.1544864,0.14988236,0.1417351,0.14133166,0.16503195,0.16594112,0.15261307,0.11852239,0.21975152,0.13888282,0.26743296,0.15418059,0.13085133,0.25355214,0.29940805,0.17036155,0.16632277,0.18797135,0.13960896,0.18794309,0.18270943,0.13697013,0.13704452,0.15818082,0.1580828,0.15514243,0.13380037,0.38707617,0.21323483,0.26564282,0.24001704,0.11131101,0.102127664,0.16428712,0.24582852,0.15934773,0.19789791,0.14930001,0.21486819,0.118074365,0.11582502,0.096484184,0.18899234,0.16809486,0.18806472,0.23294035,0.27612793,0.27458113,0.2627635,0.18214005,0.27517152,0.09675195,0.092586756,0.16252697,0.24852093,0.16296402,0.15841895,0.15986791,0.16129376,0.09666705,0.13455771,0.14778589,0.1322347,0.12919135,0.09055831,0.08836227,0.14215742,0.1874133,0.114088364,0.09691672,0.0969133,0.07290602,0.061779846,0.102349535,0.14976846,0.15459856,0.28351703,0.15883796,0.1549844,0.14549309,0.14186476,0.14570527,0.14225504,0.088146314,0.11025845,0.13241717,0.13715002,0.13365006,0.12778354,0.11297356,0.103005216,0.10354395,0.105481476,0.05106983,0.051612247
0.14210428,0.37741375,0.25928864,0.16513543,0.27186126,0.30135015,0.18495287,0.28042564,0.35648823,0.26427248,0.28846788,0.24677521,0.20713969,0.19468409,0.21480994,0.20121153,0.19446987,0.2049562,0.15205346,0.2508372,0.12874855,0.12505485,0.21284705,0.23321488,0.4504723,0.287262,0.22701764,0.2372065,0.15694356,0.18322393,0.18926287,0.26899117,0.3896253,0.16960818,0.1804611,0.22769594,0.20974809,0.19161402,0.20791084,0.22413862,0.36580056,0.23916571,0.35701963,0.29677847,0.21089476,0.10680548,0.18033327,0.09480097,0.43595582,0.27290657,0.26343623,0.34451035,0.4652576,0.45183158,0.28729716,0.1688313,0.19860943,0.21781908,0.13698529,0.37670374,0.31704256,0.16290362,0.32131118,0.14995731,0.22690508,0.24711214,0.14889173,0.18561557,0.17875443,0.3821788,0.18295534,0.23581135,0.5075258,0.28880206,0.33175454,0.08292798,0.14179644,0.21476926,0.47815445,0.41373232,0.56180507,0.4252816,0.23582906,0.3668079,0.28457704,0.18010718,0.103935555,0.162787,0.2190385,0.20482294,0.16987155,0.26752305,0.22579576,0.20582715,0.26852313,0.22986975,0.1805122,0.11656764,0.19165456
0.13542245,0.11182806,0.1818956,0.119411,0.13056332,0.10231462,0.081302434,0.13090791,0.095878765,0.15288739,0.11187849,0.120998204,0.15471406,0.13525149,0.15906794,0.14627647,0.1145927,0.13715716,0.1862906,0.12798749,0.12271575,0.09429002,0.14005436,0.12220454,0.11329826,0.09795411,0.118722744,0.09787494,0.10238139,0.15819572,0.12216171,0.22933204,0.116983645,0.13923463,0.13293755,0.12263542,0.114741646,0.15434404,0.10854245,0.1294402,0.10601402,0.09098996,0.20827349,0.08907389,0.088309325,0.08018088,0.09007521,0.084654085,0.11096479,0.12279701,0.17103185,0.15616158,0.13523984,0.12656082,0.16398616,0.09664754,0.08678411,0.086461425,0.10451433,0.10492361,0.07471162,0.11066627,0.075082265,0.09326106,0.11528704,0.11014259,0.07633009,0.099957235,0.10501917,0.09870321,0.0945762,0.10277538,0.08126605,0.0709082,0.08348824,0.08107568,0.076466285,0.13504097,0.15031365,0.11964504,0.15937965,0.09518105,0.09026416,0.09078799,0.14527632,0.13801797,0.12725988,0.11987284,0.0849538,0.12461513,0.09173733,0.09595746,0.07627091,0.08919717,0.08980548,0.08082098,0.0730785,0.08948601,0.09504588
0.06736988,0.089551784,0.19886309,0.084906474,0.11178807,0.12829567,0.17330194,0.16601549,0.21027242,0.23239373,0.3087035,0.1962377,0.18874072,0.19561204,0.16859074,0.22455028,0.21710397,0.3129075,0.20375115,0.12615027,0.1611485,0.16657105,0.17320327,0.24946223,0.12729198,0.10514308,0.20125356,0.204029,0.16382752,0.17626937,0.18690772,0.2899692,0.16685079,0.3586251,0.28190264,0.19667622,0.30258456,0.13554431,0.25634044,0.4416869,0.07285751,0.08130062,0.115725555,0.34754613,0.09601072,0.13134837,0.09527911,0.27095765,0.13633601,0.16571872,0.47372892,0.21346512,0.16851704,0.16702133,0.21639161,0.12455924,0.250175,0.12107938,0.17362213,0.07979437,0.08969176,0.13648659,0.09858403,0.058478765,0.16775507,0.10536427,0.030829117,0.20051876,0.15960665,0.17566013,0.06988371,0.08117445,0.09170815,0.14411604,0.0642702,0.06210093,0.13748686,0.24441658,0.11920361,0.15408973,0.12126121,0.12791091,0.15880992,0.077743284,0.23401712,0.10838347,0.10408474,0.06802279,0.10695721,0.40047258,0.076710284,0.12784918,0.25809422,0.12103158,0.14611253,0.111091614,0.21435271,0.053287566,0.22981901
0.106373094,0.16086175,0.27663648,0.17911386,0.090510085,0.21374606,0.11833715,0.1582533,0.20569812,0.21639416,0.27491087,0.17758873,0.34735385,0.26139653,0.2844134,0.2616321,0.24028589,0.23508084,0.20325845,0.37436762,0.27111724,0.17660856,0.606156,0.1318781,0.13944922,0.10564852,0.26224852,0.21187286,0.25715524,0.2986786,0.23771608,0.31350732,0.22222924,0.16818081,0.31164208,0.24800247,0.25196347,0.29348537,0.11309858,0.30502298,0.5477768,0.17383099,0.3118222,0.47040603,0.3686469,0.11887923,0.17576621,0.081212685,0.23196602,0.2951133,0.25266823,0.22618213,0.21840279,0.15226708,0.3712293,0.17990954,0.23619968,0.2338194,0.18886937,0.19205448,0.12404839,0.30341396,0.102622285,0.399405,0.21390814,0.12629679,0.455714,0.15094614,0.23578852,0.41030505,0.25523508,0.22719827,0.1976363,0.3178788,0.112328194,0.089500085,0.43009344,0.3883507,0.25606027,0.21930559,0.25503644,0.2465084,0.16591172,0.23573022,0.4149696,0.47297996,0.1913871,0.37939742,0.31160092,0.46596646,0.24674782,0.14602102,0.1237802,0.17804843,0.2513156,0.16902278,0.26844648,0.31606305,0.16802114
0.0447842,0.073439434,0.05942962,0.033435654,0.032564197,0.039626323,0.050182555,0.020795176,0.032659397,0.055318356,0.044189144,0.032389127,0.09961533,0.081589386,0.08360631,0.091511406,0.047398146,0.16636491,0.11761097,0.039200373,0.073597364,0.075627364,0.028635947,0.021787897,0.0778983,0.08843764,0.074067324,0.072284594,0.0898051,0.11247155,0.08036208,0.2672599,0.067998804,0.13404594,0.15214323,0.099212095,0.04873074,0.036035787,0.02705025,0.073208556,0.08850253,0.10123695,0.17565355,0.06451029,0.08675979,0.12393175,0.13893542,0.13817565,0.074036345,0.10945791,0.11163752,0.16317102,0.1141789,0.12212931,0.064279325,0.033880293,0.046518955,0.08232962,0.10092489,0.12205943,0.10591732,0.07680834,0.09199755,0.05793262,0.12119878,0.15564767,0.069121964,0.042061355,0.03645387,0.0655754,0.07613126,0.05340912,0.074498095,0.052261584,0.11088185,0.058802776,0.027018106,0.058722056,0.15472327,0.07759108,0.053360045,0.18061718,0.22280224,0.16656548,0.11572599,0.09471233,0.15208755,0.09073456,0.062476266,0.068743125,0.1570752,0.12069477,0.13796484,0.05632434,0.09490681,0.0922179,0.10387389,0.052877426,0.065266535
0.053239703,0.1585074,0.07115662,0.1235138,0.09717256,0.0948407,0.117578976,0.032866172,0.057809856,0.12341416,0.09411728,0.13417731,0.090035036,0.20847222,0.06604102,0.25831208,0.17135577,0.10943713,0.095673874,0.009087917,0.22110255,0.13669942,0.0019107687,0.018475574,0.11219291,0.11351677,0.24372917,0.124383345,0.20872976,0.05310355,0.226895,0.40500197,0.06261068,0.159257,0.1602358,0.28181243,0.2278712,0.006938938,0.013697114,0.13581084,0.24111347,0.13611254,0.119450465,0.16958083,0.1394642,0.102616236,0.12894449,0.10341488,0.12965664,0.15818994,0.11246938,0.086741164,0.07003007,0.07187033,0.093278706,0.048475437,0.05500979,0.08733351,0.07818786,0.16037545,0.20481798,0.09969842,0.19790635,0.044126995,0.1709995,0.14702539,0.016344994,0.038211428,0.07131624,0.06387188,0.07662119,0.023921221,0.13420482,0.081577286,0.11657191,0.04241888,0.0424741,0.09627419,0.20312956,0.052808885,0.087830864,0.1936387,0.11153127,0.17647886,0.20547037,0.06185667,0.1366891,0.0977653,0.063093215,0.093893975,0.17607313,0.13575004,0.09333263,0.11891603,0.15505973,0.13317364,0.10328066,0.026645642,0.061276145
0.11056021,0.13061798,0.16749497,0.07440265,0.12636037,0.089887805,0.14037104,0.085952565,0.081021555,0.13900419,0.11783339,0.09612603,0.06700182,0.07228633,0.09622931,0.097178504,0.07868899,0.1864899,0.15604398,0.092424,0.110689394,0.14929554,0.13911779,0.099485174,0.16946237,0.096851826,0.117507935,0.115234785,0.13650578,0.09684869,0.07511768,0.096939266,0.13112757,0.084713355,0.050299637,0.085102096,0.08939775,0.10809627,0.1353563,0.14738104,0.107790336,0.11924879,0.13050738,0.07514865,0.12949516,0.15122811,0.103388764,0.16993617,0.11820374,0.07285141,0.1698739,0.14235571,0.16397595,0.16108212,0.1728243,0.050578587,0.121341564,0.08201616,0.11640872,0.09411546,0.10723008,0.07975509,0.102518976,0.083781846,0.065685034,0.10732458,0.07243883,0.16565832,0.10471422,0.11473267,0.14681584,0.081419304,0.09755673,0.10345707,0.14356425,0.058706734,0.09102857,0.17151672,0.1172652,0.095794074,0.13169806,0.115567,0.080442056,0.08095351,0.07459722,0.12731455,0.1039494,0.14230768,0.06936106,0.09885097,0.08190229,0.108056135,0.14033946,0.1067186,0.0899178,0.1318698,0.10258179,0.08056142,0.185137
0.21983176,0.15617436,0.22003685,0.18806803,0.17280227,0.25747392,0.11223731,0.211705,0.21480592,0.19042736,0.21982674,0.35270134,0.2155399,0.23044398,0.15144168,0.19715437,0.23705958,0.1352911,0.19354406,0.21332772,0.20864429,0.141071,0.2249959,0.25630888,0.23253709,0.18011095,0.22940399,0.15883099,0.14769904,0.17559,0.18282071,0.20618764,0.25246167,0.13458261,0.13574843,0.16933551,0.22409216,0.20478739,0.20128018,0.2332008,0.1260829,0.09142303,0.21308552,0.19378424,0.13351528,0.12086813,0.16876516,0.12258311,0.25693718,0.34035766,0.31247118,0.12467645,0.11192622,0.15529619,0.23905125,0.096703894,0.21388428,0.21395193,0.22782157,0.2512876,0.1393609,0.22360149,0.113041855,0.23392136,0.20479596,0.18656078,0.23757552,0.20742176,0.20745,0.29496157,0.27778828,0.2284755,0.28078058,0.33806393,0.21129681,0.15337636,0.25691947,0.25076768,0.22182694,0.20905164,0.21417683,0.24214704,0.12898082,0.15257633,0.26989767,0.30237928,0.16505401,0.27120262,0.21239021,0.28319165,0.17213549,0.13416225,0.13542728,0.16228172,0.20390837,0.13846506,0.2761488,0.21240696,0.2331952
