0.1229576,0.18751779,0.13537738,0.13101809,0.12898117,0.15659235,0.13845591,0.12530637,0.17009799,0.1700164,0.21078543,0.17417994,0.18127243,0.13768263,0.1404471,0.13474438,0.1611706,0.1426913,0.14937261,0.14629273,0.13389589,0.13431399,0.13807002,0.09971593,0.20450547,0.16025195,0.14308828,0.1627491,0.14257759,0.19373144,0.12692659,0.17623796,0.18140411,0.15677772,0.17118901,0.14320548,0.16445386,0.14344049,0.09234129,0.19853935,0.19007911,0.28945208,0.3124782,0.17747286,0.20913996,0.12686516,0.21878168,0.077891946,0.1883103,0.24325462,0.2233089,0.20478022,0.2084428,0.14226636,0.20493263,0.16123049,0.23968625,0.1582116,0.17964333,0.199,0.19063267,0.20029853,0.21107866,0.26600307,0.2862148,0.27437818,0.18592624,0.15896429,0.16598149,0.38322082,0.2795248,0.12049992,0.31490076,0.27128327,0.2730277,0.1576287,0.29830027,0.34550795,0.3088308,0.13219817,0.17615351,0.23391515,0.117753215,0.3132809,0.33954558,0.21105617,0.14721546,0.19198585,0.37433642,0.3713052,0.16176096,0.22212613,0.11779677,0.20025803,0.17082472,0.15822642,0.15783717,0.1681256,0.21220872
0.12831809,0.105835125,0.12537335,0.13756894,0.14284804,0.1500168,0.15368736,0.14694256,0.13619587,0.1700892,0.16074005,0.18682262,0.22444247,0.12552954,0.17495188,0.15770213,0.17999122,0.13759694,0.22151542,0.14055951,0.13734679,0.1731959,0.1519136,0.15236986,0.12987687,0.0933442,0.10751285,0.21008262,0.10766597,0.1269679,0.15194908,0.2811691,0.3077564,0.19904855,0.25876984,0.14237079,0.11200195,0.15877736,0.17080583,0.33252293,0.19141805,0.3497976,0.2889616,0.25006607,0.24351875,0.09985354,0.25493318,0.09522951,0.23605163,0.23629868,0.36712742,0.30045432,0.31264186,0.6057451,0.2624238,0.27751884,0.17539419,0.14549464,0.17965446,0.122131065,0.2588564,0.17251937,0.19721311,0.1383811,0.18553728,0.2942449,0.23158127,0.18470673,0.16286409,0.14741333,0.16079472,0.102589235,0.10893052,0.097239524,0.09441689,0.08606914,0.21266823,0.22556703,0.13765611,0.073123105,0.14741357,0.16453218,0.11308218,0.13728414,0.17759353,0.18177408,0.13600485,0.14890563,0.21937726,0.26982337,0.11490909,0.09385963,0.106309325,0.08090422,0.06746604,0.06340536,0.06977951,0.11069739,0.23943938
0.07827922,0.13519597,0.114315495,0.13061078,0.06433613,0.14022347,0.13247822,0.08667001,0.11277686,0.19773373,0.21177179,0.18338767,0.20013396,0.13316295,0.18333434,0.17302199,0.18448514,0.14450148,0.22150502,0.12607081,0.14406346,0.20160009,0.14766464,0.09453915,0.10342434,0.09907378,0.1462642,0.26027077,0.14018242,0.13043687,0.19262509,0.33697385,0.3657125,0.23237345,0.360608,0.17190528,0.14042889,0.16407199,0.111006774,0.3890329,0.19721854,0.17580834,0.18786591,0.25254777,0.30497208,0.0972804,0.22542323,0.100138985,0.20945966,0.39571345,0.44001785,0.3602843,0.5182497,0.25643077,0.23445581,0.15949045,0.08848952,0.11766159,0.18518965,0.05991137,0.28273678,0.13800849,0.18502675,0.14107637,0.17401662,0.43316323,0.20994034,0.121252544,0.16643909,0.11149537,0.1386933,0.08472147,0.06509073,0.09668637,0.08120583,0.06104616,0.2151267,0.15536386,0.11111379,0.08131456,0.16141133,0.16764942,0.10140108,0.1807414,0.2214183,0.15837023,0.11220544,0.14404117,0.18942872,0.13979472,0.09901973,0.09820986,0.12834378,0.09254373,0.07035558,0.056975372,0.06515824,0.09958004,0.15834743
0.09580598,0.16292751,0.10000883,0.13161759,0.09657943,0.15615444,0.19330531,0.13678636,0.14209978,0.20808856,0.22985692,0.18818761,0.17988756,0.11829544,0.17305668,0.15943488,0.17348504,0.15722263,0.2360186,0.12484209,0.119920954,0.15442373,0.11267862,0.094011836,0.113636464,0.11170955,0.12000175,0.16803616,0.13564098,0.13994801,0.13416092,0.28894305,0.27470517,0.24259162,0.26650128,0.13134982,0.100930884,0.14572147,0.10057586,0.3205467,0.20468564,0.26874036,0.22559214,0.29423085,0.27903703,0.17140752,0.3231671,0.11485594,0.286071,0.3447775,0.3842291,0.28595927,0.27333057,0.34449366,0.23978026,0.21467228,0.11409565,0.17393109,0.21189097,0.081497505,0.27426454,0.23565823,0.2988378,0.19421867,0.25671425,0.33490112,0.2180891,0.15371327,0.16312751,0.114193924,0.15492673,0.09615082,0.10178599,0.12890999,0.1268107,0.08647104,0.22099884,0.17429753,0.10565544,0.07826307,0.18598917,0.12137658,0.10041032,0.19820717,0.21383548,0.16832532,0.14738378,0.10723014,0.21731049,0.19825605,0.08893503,0.1335505,0.11992511,0.09037021,0.07313642,0.07032921,0.086044334,0.1363479,0.20179766
0.034432568,0.067470506,0.077866964,0.051741846,0.045799304,0.06934535,0.09985932,0.04524501,0.037312824,0.0402297,0.041305766,0.05604534,0.12558243,0.061109282,0.10989319,0.09915364,0.0847568,0.18937102,0.07555356,0.10609317,0.106906705,0.11037175,0.065305606,0.044225413,0.04075538,0.07799851,0.06975334,0.12992708,0.07442895,0.117316745,0.10148975,0.21230143,0.10398346,0.27533922,0.18612215,0.11781513,0.07571902,0.1346131,0.0437875,0.09000321,0.092334375,0.14434874,0.07917158,0.09494585,0.09994516,0.10338359,0.07898034,0.14593412,0.19159341,0.1434742,0.2730671,0.19133504,0.21698241,0.17552406,0.11042949,0.058447696,0.045518097,0.06794662,0.049988616,0.086947136,0.10526058,0.082113884,0.12641557,0.082225494,0.058091976,0.113988556,0.074654594,0.038232956,0.056841493,0.053504996,0.05749466,0.035577852,0.06551546,0.09593529,0.062511355,0.076275356,0.04099617,0.059400987,0.05831025,0.032095067,0.053786337,0.063248485,0.1704106,0.06280123,0.11430584,0.07698732,0.06423996,0.05628925,0.04111629,0.057184406,0.081331804,0.07853154,0.105682515,0.11200059,0.054182746,0.06683227,0.043017626,0.07228296,0.045912545
0.24937434,0.22513093,0.38146728,0.2883945,0.17482023,0.26634365,0.24358149,0.15974225,0.19173367,0.22244404,0.19816272,0.25312352,0.31724417,0.27459863,0.39653087,0.27544346,0.3425731,0.23826264,0.2909609,0.3221755,0.41328773,0.31829816,0.37855455,0.19542187,0.21551323,0.20966226,0.23208725,0.18817203,0.31419283,0.31181428,0.24425247,0.48136452,0.29942074,0.3494213,0.4768246,0.21908663,0.20732176,0.42382172,0.1716221,0.18349011,0.1661774,0.23110802,0.31968412,0.16831468,0.1874378,0.19169259,0.3072196,0.17309265,0.22641721,0.4255812,0.4849642,0.24633925,0.2985548,0.30854234,0.44414604,0.18371077,0.30157766,0.2511909,0.23638548,0.31595865,0.22946942,0.32183388,0.2091262,0.60017014,0.35694447,0.2651569,0.49335682,0.22178353,0.2826095,0.5662039,0.3628028,0.1430223,0.44458014,0.48148987,0.39329627,0.1415516,0.31036216,0.3687622,0.3846873,0.23587541,0.27578455,0.28497607,0.16435304,0.31880155,0.40978402,0.43786293,0.2860103,0.41271946,0.3879933,0.3141376,0.21012664,0.20815329,0.19557914,0.25267816,0.26057085,0.23707344,0.26802114,0.39327854,0.2566378
0.07039393,0.1975216,0.14568761,0.23568437,0.06772238,0.1742142,0.1353362,0.08949817,0.1391012,0.1212433,0.1981414,0.20784645,0.13270447,0.11998484,0.10279609,0.16346367,0.27551785,0.13408576,0.11926183,0.09188854,0.13631806,0.10533784,0.092196904,0.093387455,0.10785287,0.11274002,0.14909448,0.2070494,0.12079337,0.1201608,0.13215777,0.1490318,0.16750273,0.16847867,0.13424134,0.13948856,0.16372965,0.0754773,0.098154016,0.25436354,0.14622505,0.19369805,0.14456674,0.166895,0.20979257,0.096652515,0.15317887,0.094120376,0.14995684,0.44693968,0.18371738,0.09609402,0.08743415,0.113309056,0.14153157,0.10535588,0.18864202,0.081175715,0.08906709,0.10113714,0.18439634,0.109327,0.1482141,0.09371725,0.22461064,0.20731118,0.09717933,0.06531189,0.09003352,0.23330224,0.09722395,0.033112317,0.100702204,0.1352057,0.13781267,0.06439943,0.09941915,0.23066974,0.11089167,0.079812475,0.16366462,0.1349772,0.13405539,0.14432038,0.26900718,0.10370695,0.15161385,0.08909013,0.15349072,0.24396932,0.14019443,0.11598471,0.06033404,0.12273546,0.14442244,0.121261194,0.102409266,0.08601324,0.06392118
0.113388255,0.13191934,0.2862314,0.15006919,0.11412117,0.16241083,0.20198378,0.2781359,0.16264595,0.1905208,0.12567349,0.1690119,0.23021229,0.21146677,0.30759415,0.26612145,0.21363257,0.47514418,0.116927825,0.2886872,0.2598984,0.27813247,0.47218174,0.14511171,0.12783106,0.1419966,0.19779328,0.18912153,0.25481462,0.4794329,0.2041448,0.2636212,0.10790704,0.20803975,0.32109675,0.2509617,0.20292792,0.28255227,0.15083432,0.14886211,0.28007674,0.23926958,0.40942633,0.20551032,0.18942502,0.24113727,0.33349788,0.33248144,0.2772101,0.26362687,0.1345896,0.12043752,0.14002955,0.13454756,0.5371515,0.1918615,0.20424196,0.21271259,0.15679428,0.16696967,0.2301398,0.46132514,0.3566541,0.38409615,0.3742351,0.17720237,0.36158857,0.18527123,0.18971087,0.19396718,0.19972226,0.08433602,0.22417247,0.2420042,0.25606662,0.23075093,0.24509633,0.2380377,0.18066768,0.107318915,0.19625187,0.15157627,0.27682987,0.26157057,0.26410803,0.5300684,0.20876662,0.47920233,0.22005835,0.25292543,0.21998784,0.23383097,0.23235609,0.25269863,0.17114714,0.243521,0.28037608,0.21924232,0.22271952
0.039706003,0.18533605,0.091085166,0.1512697,0.080275774,0.16859199,0.08090596,0.11783501,0.16221681,0.166906,0.12817879,0.21405418,0.17408483,0.15645567,0.14029378,0.21016887,0.21735358,0.12278001,0.22591147,0.124990545,0.13697511,0.19025941,0.1137425,0.070758544,0.08589988,0.0697228,0.17663787,0.76751024,0.13169274,0.089011535,0.21088918,0.37503412,0.3876436,0.31519404,0.27784777,0.21194322,0.1569998,0.13135506,0.113080814,0.30708414,0.1467296,0.12658189,0.08758284,0.21493188,0.20228115,0.06342651,0.137067,0.07952777,0.15526845,0.49892122,0.7377185,0.71715474,0.59164083,0.27218628,0.15827365,0.099325806,0.0898932,0.043051116,0.18294069,0.037200402,0.12753336,0.08180747,0.12700255,0.10009898,0.101332635,0.23134784,0.15357928,0.10900882,0.096160434,0.10938726,0.05617476,0.05792071,0.06284503,0.039628126,0.05023213,0.07096006,0.11979397,0.13190137,0.05407465,0.052185513,0.07627868,0.073926404,0.06316342,0.066107675,0.14562927,0.12366397,0.08546016,0.06425099,0.25919965,0.23874006,0.07065088,0.06560086,0.097203836,0.059723403,0.04941578,0.042887576,0.06461661,0.08243892,0.12660813
0.010839967,0.06924835,0.019036377,0.046904553,0.043327898,0.06826563,0.03379838,0.06228155,0.06244925,0.036192548,0.17218246,0.11408135,0.120020725,0.08738471,0.13658287,0.09361178,0.08872174,0.095988855,0.16160104,0.15319574,0.1037759,0.117121615,0.101359755,0.080577046,0.06032882,0.056419637,0.08099154,0.40570092,0.06748114,0.0900589,0.10669186,0.2456611,0.37791762,0.42478883,0.34801465,0.13304698,0.07853496,0.20460318,0.0779871,0.142405,0.16902754,0.2205203,0.3220092,0.09240236,0.27207702,0.027743697,0.2206346,0.03220531,0.0897901,0.10372724,0.41429126,0.55916154,0.97130585,0.5123623,0.48421723,0.16101941,0.042189162,0.020002509,0.086427785,0.0224339,0.04907745,0.036823515,0.05491168,0.028555274,0.09455936,0.06803365,0.09968272,0.06300939,0.03248431,0.04244737,0.021932915,0.03815632,0.021585193,0.024047004,0.034419324,0.0367341,0.030591497,0.101817474,0.028277557,0.05003644,0.06673158,0.06567013,0.052553866,0.0358921,0.1518897,0.38862717,0.051051445,0.03221268,0.11222792,0.04719066,0.04859461,0.038432248,0.03582977,0.052022666,0.028367061,0.032723792,0.07919829,0.072299436,0.086650595
0.06412236,0.1775792,0.13040572,0.11622785,0.15416498,0.2486666,0.21101297,0.16473135,0.22295882,0.21065678,0.20491245,0.28028175,0.20301579,0.18579195,0.21237643,0.23242055,0.33064243,0.2042187,0.33524024,0.25332898,0.23308991,0.25520694,0.28716603,0.13830929,0.1516151,0.1577419,0.25712243,0.6804696,0.22736193,0.19920924,0.22332111,0.34766293,0.4182454,0.32405388,0.36862293,0.22092661,0.25546062,0.24348347,0.22455989,0.3028548,0.22183535,0.25731102,0.17729329,0.3129227,0.28998688,0.15629743,0.26349887,0.12651865,0.19819649,0.5778409,0.44708702,0.36952916,0.4526752,0.22578986,0.3622145,0.23018816,0.18547334,0.11725954,0.3617935,0.1815368,0.22620067,0.13718149,0.274539,0.11529346,0.2060177,0.38235572,0.19280335,0.16514312,0.14835481,0.1825204,0.12588094,0.14819103,0.14600947,0.082480006,0.11857816,0.07122579,0.12107033,0.21462217,0.15443908,0.14586042,0.15702711,0.1656509,0.111190125,0.19405158,0.30801865,0.2831131,0.18219909,0.20665148,0.28927702,0.27871603,0.16016112,0.1424029,0.120898254,0.15145259,0.14695773,0.1237034,0.14425187,0.17654888,0.20746398
0.066904314,0.26987627,0.072718084,0.10613873,0.09384168,0.15599604,0.124526925,0.17479765,0.39634323,0.23828444,0.22517367,0.26219895,0.13894835,0.14103752,0.15306203,0.16491902,0.15352929,0.09166095,0.12922482,0.2229539,0.1861812,0.12709582,0.17522296,0.22887461,0.2374294,0.30443904,0.22685379,0.5084813,0.11242149,0.13489513,0.16810761,0.23643732,0.20251726,0.28988954,0.23559299,0.26239035,0.20834824,0.23390992,0.32423854,0.6720849,0.39533094,0.48657608,0.63591754,0.535053,0.5401482,0.15832451,0.5151509,0.14137219,0.21129961,0.8060316,0.66564137,0.9648286,0.2399225,0.864568,0.4707288,0.52635646,0.57973367,0.25716758,0.13195004,0.27652994,0.56075996,0.54330313,0.5462018,0.65418756,0.7202694,0.4775526,0.6958287,0.38267222,0.26198998,0.49438915,0.3127279,0.117677905,0.55227965,0.29445222,0.5377947,0.12564321,0.64239633,0.43844116,0.07484341,0.112172656,0.16663535,0.4271071,0.11227975,0.5782776,0.6962531,0.60963196,0.2088597,0.07956434,0.527696,0.7117955,0.24594963,0.29281405,0.09518237,0.16327895,0.41831246,0.23026925,0.36586034,0.31924668,0.37174442
