0.17498185,-0.01212801,-0.07139158,-0.03278768,0.015120938,-0.011856914,0.047353625,0.012943134,0.027470142,0.08449926,0.0849313,0.050122708,0.0039785206,0.0032848418,0.0644598,0.031856082,0.047163524,0.068439335,0.15944742,0.06002745,0.08367673,0.058289602,0.09770334,0.019671246,0.06909787,0.07843817,0.08540711,0.09474923,0.08143399,0.047326535,0.03595996,0.08403805,0.020953551,0.090038195,0.08035174,0.056846768,0.0679778,0.09218748,0.041464806,0.13013844,0.24339847,0.2333774,0.17721441,0.21842664,0.19362205,0.24024186,0.17074929,0.17299904,0.18895394,0.13079628,0.1362643,0.1614613,0.15983039,0.24313216,0.14755619,0.23000541,0.24781251,0.18948673,0.1613672,0.20171389,0.20252274,0.20411325,0.20611571,0.19784477,0.16081157,0.16451755,0.17458923,0.16784659,0.15584153,0.08762579,0.18124974,0.019753441,0.18850912,0.15033945,0.16195771,0.19281404,0.14966281,0.123588055,0.09438564,0.07475346,0.28649974,0.10874537,0.18807793,0.16425812,0.11852449,0.1820238,0.11609443,0.09409847,0.15267694,0.1336015,0.118288234,0.12093332,0.08065571,0.13183415,0.14050427,0.12250604,0.13273358,0.102305524,0.13196792
0.122166455,0.01257959,-0.04481949,0.0052870214,0.046044588,0.016093984,0.08820341,0.120982185,0.04420577,0.09421773,0.06632925,0.06919364,0.117531195,0.04742834,0.09616722,0.042024165,0.087174185,0.22008345,0.18774335,0.19092107,0.3175436,0.22766723,0.17187952,0.008200496,0.070062384,0.066836335,0.074176,0.1736461,0.14347179,0.17080665,0.09030203,0.27320734,-0.048542857,0.25277993,0.27203253,0.16560233,0.14238308,0.27484044,0.02331853,0.18126252,0.2056107,0.22719203,0.21681127,0.16754566,0.13901916,0.165484,0.16970357,0.15968019,0.22090419,0.1634331,0.26481038,0.25665715,0.2087136,0.25384352,0.26349875,0.21866578,0.20314114,0.175836,0.21474832,0.15370144,0.2111892,0.24155603,0.2319119,0.20153065,0.18929502,0.13883896,0.18691379,0.2312234,0.18431692,0.052634597,0.22466606,-0.00062958896,0.19128843,0.14944123,0.16128802,0.14500332,0.111879356,0.145386,0.064509004,0.052592456,0.26620573,0.11575497,0.12889245,0.15964049,0.11013563,0.26922303,0.2507705,0.10805482,0.21635574,0.1485388,0.1737042,0.1639011,0.088873744,0.12967092,0.22609918,0.20647395,0.1661296,0.12326891,0.06611088
0.34087208,0.08151238,-0.12693495,-0.04050842,-0.011176005,0.08748174,0.09365684,0.14948025,0.12859546,0.095407605,0.08407204,0.13506061,0.11298045,0.09988861,0.10868787,0.10745652,0.15504377,0.2327158,0.24646126,0.17083149,0.27670968,0.19011128,0.17210501,0.19127691,0.040973157,0.08805232,0.09062302,0.20133346,0.1685667,0.16370128,0.10750695,0.30336154,0.10401121,0.22894244,0.26891005,0.21728557,0.18995345,0.25204998,0.08512479,0.35493457,0.24526827,0.34747002,0.25812584,0.26591074,0.25098437,0.255558,0.21531081,0.24189577,0.31033903,0.24417633,0.3869232,0.43290803,0.2653877,0.40877184,0.2602867,0.3614127,0.35211006,0.3155295,0.19334738,0.2840312,0.2935019,0.3183116,0.32981867,0.24589667,0.21296978,0.24688943,0.3043123,0.3376544,0.37577957,0.0976007,0.18992223,-0.02771914,0.32066137,0.26827046,0.22590056,0.26352468,0.25978827,0.15735474,-0.048111677,0.10159448,0.38275087,0.12711567,0.2584092,0.17204268,0.18084817,0.2661183,0.25864577,0.13316053,0.3126941,0.21132132,0.13106899,0.13696855,0.067718074,0.10766516,0.15819201,0.14119998,0.17347622,0.13483348,0.16769055
0.14328766,-0.09349343,-0.028729066,-0.114186585,0.07477853,0.0022577792,0.15447246,0.22732666,0.07654032,0.02677235,0.061533004,0.041146517,0.19561577,-0.00685291,0.194538,0.11556204,0.10457578,0.2873098,0.1524693,0.23356205,0.3060877,0.3102301,0.2985289,0.06303634,0.075733006,0.00094500184,0.085023105,0.24137464,0.23809598,0.26328024,0.1615781,0.3941464,0.003820479,0.34400013,0.3961197,0.25264752,0.25006998,0.38149118,0.042347893,0.18384808,0.24463275,0.2737665,0.197298,0.22852518,0.25620914,0.22006808,0.24055943,0.17963904,0.23707849,0.18102702,0.22502208,0.29575697,0.25170165,0.3025165,0.23417914,0.19441509,0.2392382,0.21498492,0.1226414,0.20672965,0.19759786,0.24182788,0.24481186,0.1778032,0.20167601,0.22192068,0.23250687,0.17162235,0.19245496,0.018884212,0.16846947,-0.06978996,0.22696254,0.1846998,0.06265758,0.20299545,0.21707211,0.13311209,0.03826171,0.07225041,0.3571978,0.06015028,0.25399318,0.10116559,0.1515894,0.19592227,0.04590431,0.13659877,0.2001785,0.14725861,0.1945503,0.17700052,0.08907643,0.154298,0.22450663,0.22057259,0.24346969,0.16355973,0.19552168
0.26010013,0.02555281,-0.030825868,-0.08200745,0.10656312,0.059487194,0.09139969,0.17047572,0.1991526,0.08558497,0.14422607,0.12660757,0.18642837,0.108958945,0.16013664,0.14667268,0.1392014,0.25222614,0.223225,0.1910179,0.24468511,0.23130915,0.2207937,0.16384524,0.16713399,0.0475211,0.1098806,0.2334399,0.14407106,0.1958181,0.14327788,0.37143698,0.24824516,0.33208168,0.3250588,0.2644754,0.23193474,0.2967003,0.18612608,0.24832007,0.28493392,0.35775447,0.27458924,0.3575987,0.24510837,0.21495084,0.28537086,0.2142702,0.24533078,0.2270942,0.41808286,0.4424277,0.37308452,0.45022905,0.29907832,0.22810769,0.25682324,0.27702653,0.1622284,0.22566985,0.30790237,0.24821576,0.35322493,0.23635903,0.22974405,0.30127168,0.25808585,0.14117259,0.22232512,0.25689188,0.15698896,-0.122058764,0.27948847,0.16863692,0.11923584,0.16592033,0.18541071,0.32406563,0.045080557,0.045486048,0.35407215,0.27272108,0.37334383,0.26593724,0.33076364,0.19025947,0.0062211603,0.103946075,0.23062336,0.2021112,0.14224225,0.10941996,0.16243148,0.12088271,0.1930202,0.20671359,0.11782974,0.115707904,0.22681011
0.26065594,0.05459112,-0.069244206,-0.10522391,0.10455415,-0.031813055,0.018285379,0.1713488,0.26928294,0.11719663,0.20378168,0.08784765,0.22139427,0.09057799,0.19675672,0.1433317,0.14638712,0.27507064,0.17236263,0.24610856,0.2212869,0.2344921,0.3065836,0.21386486,0.14021224,-0.009589136,0.06784648,0.20953673,0.062604666,0.15128222,0.06697488,0.40657473,0.26858208,0.42587683,0.35430655,0.13041842,0.08378869,0.27710825,0.19835962,0.42529416,0.4117614,0.41772807,0.2809514,0.47281006,0.35606998,0.23632312,0.39911416,0.23745996,0.41999435,0.4212464,0.5779528,0.58295804,0.4653002,0.45658463,0.39594877,0.36220863,0.35131425,0.27793813,0.109786145,0.22230071,0.39289832,0.37925074,0.46469307,0.2529879,0.32125145,0.35852063,0.31319007,0.25391796,0.32985085,0.21015573,0.2942791,-0.16390873,0.33708575,0.29884452,0.35878307,0.28837237,0.31377888,0.20933294,0.075048506,0.009283438,0.42892155,0.02843362,0.3039056,0.14853635,0.158984,0.21926606,0.025042832,0.029001445,0.3007158,0.10490754,0.075597614,0.057421327,0.10808153,0.08860663,0.09562056,0.10167009,0.12801608,0.16977486,0.28940415
0.1850451,0.21187077,0.03347838,-0.0654667,0.12923494,0.16874555,0.14584756,0.19490127,0.4324477,0.16572726,0.25539812,0.28418943,0.3050729,0.16896856,0.22087196,0.16393337,0.29584664,0.30339298,0.10241343,0.32422423,0.32685584,0.38398352,0.38767922,0.39278972,0.21529567,0.117730826,0.23407954,0.33249074,0.17590262,0.21069,0.16509244,0.4769061,0.52362907,0.5197573,0.3832513,0.25861493,0.16627009,0.2548848,0.45285073,0.4903987,0.35282874,0.27295637,0.16815633,0.4077968,0.27210847,0.22183159,0.47150016,0.28662223,0.54046184,0.38708478,0.5470498,0.517207,0.4029773,0.5335951,0.33129352,0.2787915,0.21989572,0.28195837,0.06499277,0.26336965,0.4447311,0.3236092,0.36183837,0.23251843,0.21907341,0.33138508,0.2822357,0.19390999,0.22361475,-0.06210795,0.21616949,-0.07300429,0.124255136,0.37571368,0.46687427,0.20207508,0.32628542,0.0586603,0.33569014,0.13167465,0.3974352,0.05843067,0.16549876,0.0009367764,0.099498466,0.19305468,-0.07301314,0.16558044,0.3374796,0.1170364,0.25621337,0.14700434,0.17591819,0.12334965,0.21701634,0.20426223,0.18563992,0.15586057,0.34808385
0.029668957,-0.00052671134,-0.024218723,-0.038044184,-0.004813671,0.07146183,0.075062834,0.09799737,0.22058511,0.11136,0.10405665,0.14269382,0.17931333,0.14046,0.15831292,0.13885003,0.14308606,0.21975502,0.19569524,0.20588541,0.21944667,0.25498506,0.18426852,0.1443245,0.03111881,0.065768205,0.1451255,0.1714035,0.1610052,0.17035918,0.17292836,0.29768893,0.22474188,0.2958983,0.25908712,0.16339505,0.13276759,0.18307422,0.22445121,0.21954557,0.19040735,0.16957468,0.15600447,0.19164705,0.15255408,0.13895357,0.21278101,0.14986885,0.23831691,0.248015,0.28988948,0.3123214,0.24142112,0.3412976,0.19218785,0.14947678,0.15491652,0.1730478,0.15277202,0.16752988,0.19843929,0.16505049,0.18428294,0.1046623,0.15697575,0.18108718,0.1314902,0.07754623,0.11252584,0.023141623,0.06700674,-0.026818097,0.081926435,0.1587185,0.19377013,0.119381756,0.1823676,0.050025925,0.11660972,0.07327821,0.2049855,0.090638325,0.12603611,0.08970065,0.21593753,0.17587574,0.022578567,0.121495835,0.18736213,0.16502386,0.14308384,0.12984343,0.16968888,0.09168785,0.1245322,0.10992326,0.11551751,0.09770412,0.18377098
-0.012665719,-0.015867949,-0.038298517,-0.0044623762,0.04097429,0.10055885,0.023274183,0.054848447,0.19174011,0.12900221,0.04607807,0.15315789,0.22632888,0.19411746,0.19254005,0.2059297,0.23597096,0.20132628,0.13060717,0.22467986,0.21611278,0.24813291,0.24257442,0.10870381,0.07035911,0.16445181,0.18792546,0.20917946,0.16914245,0.2052616,0.26735967,0.31804448,0.15537372,0.32460472,0.31390172,0.25299078,0.23656614,0.19922253,0.21687645,0.17696297,0.25911728,0.27975354,0.22148325,0.29541695,0.27668658,0.1466497,0.33039945,0.19316918,0.3151123,0.42191696,0.3089104,0.43476206,0.28179085,0.45199785,0.26489615,0.34671813,0.3680655,0.3154684,0.10456358,0.2578697,0.31969365,0.1877304,0.25248843,0.1704628,0.27064222,0.19558626,0.15875745,0.17157632,0.21376902,0.29963934,0.17147365,-0.12449835,0.21471228,0.16144526,0.16672865,0.13695349,0.23541997,0.4547118,0.09461251,0.030197307,0.19677138,0.28227895,0.16029255,0.20848691,0.2908039,0.14605726,0.047676563,0.13782272,0.24266167,0.37721294,0.19841695,0.14282891,0.20560414,0.10883875,0.12434402,0.11825722,0.09459588,0.11506543,0.3308547
0.08015351,-0.104763225,-0.008358538,0.024314076,0.13818708,0.10934473,0.01722467,0.11861813,0.25398248,0.123084895,0.15129574,0.15072982,0.1978316,0.14555432,0.15820092,0.15942249,0.19417708,0.1843509,0.17561404,0.20337474,0.15793848,0.19371724,0.20997229,0.14899017,0.08116063,0.1005812,0.12372154,0.15566881,0.0864816,0.1324655,0.15905766,0.22556636,0.21085444,0.2990559,0.24522752,0.20311278,0.17372556,0.18305498,0.29344285,0.22317696,0.3198424,0.26840112,0.22731844,0.3444077,0.3033361,0.19258624,0.38194096,0.23489743,0.29301772,0.41150174,0.38035485,0.3962342,0.3695785,0.3504881,0.26770893,0.26274288,0.12642586,0.28493732,0.14668329,0.18981871,0.30761686,0.24799874,0.23050147,0.22223568,0.25922287,0.2559869,0.19612862,0.12802197,0.20668584,0.0696298,-0.01583971,-0.06662363,0.1145132,0.13600165,0.17266059,0.17279482,0.2300258,0.25531483,0.13033825,-0.035091534,0.2598975,0.25215632,0.19911893,0.23306854,0.28385946,0.20079926,-0.019162625,0.15798664,0.30205637,0.2884521,0.1674512,0.15640892,0.25780195,0.15794986,0.09215675,0.06687567,0.14375465,0.1538348,0.24168223
0.06841946,0.065663904,-0.006542057,0.065529406,0.023569107,0.09522137,-0.0014951676,0.099605665,0.20820579,0.17322028,0.1618686,0.17945895,0.19497888,0.16280687,0.16473912,0.17581584,0.18152028,0.18245098,0.13935225,0.22416641,0.19119936,0.22979581,0.18707582,0.12940064,0.10867798,0.108722165,0.12020339,0.22250684,0.138093,0.17265038,0.19946334,0.21962315,0.2445395,0.2604797,0.23868409,0.19917196,0.17842996,0.16225955,0.1838976,0.23392631,0.3028045,0.30354965,0.25428832,0.31490606,0.22775936,0.1730578,0.3074817,0.17426716,0.25486112,0.46949658,0.4085103,0.4015358,0.40929133,0.4435692,0.27701887,0.25011605,0.22486815,0.25712952,0.082051754,0.19104685,0.35212183,0.21281505,0.24736753,0.1435623,0.3032598,0.2705266,0.16615358,0.12307657,0.13665497,0.08961612,0.17151123,0.019667283,0.1735519,0.15471311,0.17915767,0.09835802,0.21157065,0.2031982,0.082628936,0.044040874,0.21886228,0.16480714,0.1029594,0.14629622,0.2804668,0.12799498,0.011174142,0.1118165,0.21471515,0.16904998,0.15917718,0.091150716,0.16965121,0.09501639,0.077846825,0.029397026,0.10480103,0.07821383,0.16606161
0.055101365,0.07907786,0.058315672,0.029200658,0.051013775,0.12118103,0.08645354,0.112430215,0.15554675,0.124945834,0.111598864,0.14404133,0.16232204,0.14312398,0.15408307,0.14626208,0.13648847,0.16107135,0.1169983,0.14367133,0.16424188,0.18062057,0.14516515,0.09843926,0.07747146,0.06372035,0.09538008,0.16159835,0.11406217,0.13074577,0.17144011,0.19146474,0.17039277,0.22079158,0.19714163,0.16843824,0.13723993,0.1287592,0.12966657,0.13676178,0.2264368,0.18893519,0.18389894,0.18012838,0.2119366,0.14277661,0.19376765,0.1325345,0.13301697,0.22631694,0.23154446,0.194011,0.2710199,0.33017266,0.13166708,0.1353375,0.13593036,0.13396113,0.085167594,0.11944544,0.25871414,0.14325377,0.18122973,0.09799311,0.17804489,0.15746042,0.10478403,0.08966913,0.09591511,0.110779494,0.11494562,0.02450665,0.13224554,0.1082907,0.108226195,0.06747565,0.1291776,0.15715308,0.10117635,0.0898523,0.17352773,0.1537754,0.08722658,0.13184755,0.22605361,0.16188332,0.074072324,0.10563405,0.17469937,0.13659455,0.123379454,0.08164646,0.118552886,0.08064311,0.09330548,0.07577703,0.10253903,0.075701706,0.12714067
0.11797713,0.16348587,0.09773268,0.12197484,0.099738784,0.14599076,0.09895529,0.13692029,0.14767584,0.14816639,0.1630593,0.17898549,0.17458902,0.16731638,0.1716334,0.18069987,0.19903041,0.17478874,0.1781831,0.15475562,0.16970228,0.16245852,0.14505495,0.1627015,0.1305902,0.11306657,0.17229873,0.18211883,0.14612916,0.12987311,0.16917771,0.16981491,0.18760559,0.18440367,0.18615264,0.15557428,0.15636873,0.12317973,0.16244534,0.20408794,0.18497455,0.16047244,0.19198045,0.18239409,0.16183858,0.14724486,0.21741465,0.14574602,0.14653713,0.2583945,0.24472974,0.18731514,0.20198487,0.21458492,0.1406109,0.15050116,0.16574949,0.16402517,0.13911983,0.13521765,0.22310068,0.1948049,0.19513986,0.15546474,0.2052759,0.22591981,0.1701508,0.124688745,0.1274218,0.15726297,0.101261035,0.07777401,0.146368,0.12284046,0.13947986,0.087507375,0.13217644,0.16423386,0.11742664,0.116941825,0.1495242,0.18476436,0.11952878,0.1737698,0.21379611,0.13861974,0.08545938,0.11041242,0.17582235,0.153524,0.12768678,0.12117594,0.11968005,0.10797105,0.13447492,0.12187774,0.123141155,0.08773093,0.13720398
