0.8958658,0.2484086,0.33502573,0.22349,0.24400298,0.25429207,0.23811328,0.24711128,0.25580323,0.25770962,0.23834747,0.25638574,0.26498753,0.25245303,0.2481326,0.24646358,0.25493035,0.3449492,0.23682348,0.23746222,0.25149748,0.281734,0.24037328,0.24082604,0.24083112,0.23064618,0.24414855,0.2032923,0.26034954,0.24405858,0.20898943,0.23631544,0.21356244,0.2304312,0.22567204,0.19365567,0.20251687,0.23166116,0.21483146,0.2308843,0.20492381,0.2275574,0.21097437,0.26420474,0.24301168,0.24011968,0.21584083,0.22908984,0.24410199,0.2593019,0.20457195,0.32402384,0.21985838,0.21124792,0.22017753,0.20621422,0.21435322,0.22263815,0.27993852,0.25306717,0.2517045,0.20145461,0.3202829,0.2355427,0.21248293,0.21763618,0.24963069,0.24229634,0.24108697,0.20031217,0.17039187,0.17851584,0.23656175,0.22166386,0.1897479,0.21034564,0.24023013,0.22509062,0.24274355,0.17465936,0.20672421,0.20924076,0.26152316,0.19821915,0.19511825,0.22421817,0.23996754,0.22780591,0.18885584,0.22431065,0.22495848,0.20376942,0.23049429,0.21336189,0.20229968,0.24615608,0.163763,0.20157246,0.22695133,0.20321238,0.20493865,0.20186982,0.18771206,0.2125788,0.23535103,0.22095987,0.19691494,0.21961579,0.20860893,0.23462297,0.22132005,0.22796696,0.3018662,0.20330971,0.17598109,0.2084246,0.18408051,0.2193628,0.19334751,0.21396022,0.16805165,0.22992264,0.20063002,0.25357834,0.21733496,0.18106902,0.20361601,0.17975658,0.2128907,0.21740098,0.18109338,0.25568834,0.16254093,0.16579361,0.19685629,0.23881407,0.19180964,0.23144041,0.22499068,0.23638336,0.23481141,0.1613705,0.16842942,0.171802,0.19828096,0.18982624,0.164624,0.1641164,0.19226508,0.25319773,0.20533374,0.1891889,0.20079312,0.17729682,0.17948699,0.17696144,0.21473233,0.18863828,0.18722984,0.23245211
0.21067454,0.056720324,0.104382165,0.077171445,0.050834373,0.046535105,0.048491903,0.07514766,0.0517845,0.059046816,0.049497627,0.04777086,0.051926453,0.057721745,0.059973184,0.068987705,0.03963678,0.042435274,0.057364024,0.05053606,0.049572058,0.049050596,0.08139814,0.055428494,0.049187806,0.049785037,0.054792482,0.030921744,0.050122093,0.032965545,0.033719167,0.052439906,0.052047852,0.046287235,0.03303239,0.028269142,0.031356603,0.050921213,0.04975261,0.04762964,0.041012328,0.0433431,0.033504125,0.060144063,0.0762859,0.06386796,0.056359142,0.045470275,0.047552988,0.048135467,0.042029515,0.036693204,0.040851124,0.034891155,0.042376768,0.035394832,0.047868703,0.04534362,0.03306986,0.033868484,0.03557273,0.03190161,0.033836655,0.050839704,0.038828153,0.033063043,0.044453815,0.0781461,0.06455299,0.06791935,0.052594304,0.019839877,0.039710753,0.025586467,0.024663785,0.04370868,0.039134376,0.046303477,0.031764004,0.029385963,0.03190505,0.03425431,0.03200871,0.026966203,0.02465819,0.032472793,0.03996831,0.03431821,0.029073518,0.034785993,0.027642114,0.030946001,0.045358285,0.043658156,0.026631204,0.02660351,0.029837213,0.030422768,0.025578778,0.030047718,0.030293383,0.032336697,0.04359863,0.032271735,0.03280348,0.048055436,0.042971447,0.035605725,0.031074068,0.045266233,0.035926316,0.038886845,0.02519825,0.036336657,0.025211383,0.015972974,0.026285157,0.031092335,0.024698362,0.019490503,0.01954356,0.034924086,0.038290378,0.036775,0.033833537,0.024148863,0.028048359,0.029379511,0.03423649,0.039464276,0.026495004,0.02665466,0.035812758,0.021380566,0.03132895,0.0289421,0.03572379,0.03469691,0.02646739,0.053084515,0.043451708,0.04581065,0.041614044,0.04306622,0.028131539,0.020576311,0.018713754,0.020294607,0.032190114,0.025862135,0.031123178,0.019936303,0.030481039,0.018970707,0.027607871,0.02597341,0.032199714,0.02506986,0.022553176,0.027361993
0.1590766,0.20107675,0.22802508,0.17025544,0.16307193,0.16749893,0.17776312,0.1837544,0.15260881,0.16400674,0.15343715,0.17891556,0.17763683,0.17157464,0.16207066,0.16842675,0.1574358,0.16247885,0.21575597,0.19067867,0.18304834,0.16605447,0.1785146,0.17536514,0.16949987,0.1589798,0.16142717,0.16371605,0.15834667,0.13090858,0.13043101,0.14652748,0.1414164,0.1568395,0.13709879,0.115533404,0.147758,0.15222618,0.17304794,0.15017647,0.15704574,0.14127173,0.13799573,0.1566985,0.17634608,0.16514686,0.14553854,0.151263,0.15260342,0.18458728,0.14721605,0.16727611,0.14928755,0.14772025,0.13761325,0.13457371,0.15720752,0.14739284,0.13840216,0.13297191,0.15686929,0.15224224,0.15211762,0.14737143,0.13707784,0.13424383,0.15458162,0.20203286,0.18104723,0.18013906,0.1315524,0.142359,0.13079138,0.11851007,0.11815474,0.15999699,0.16588613,0.15221283,0.1450144,0.16400361,0.15444082,0.15434487,0.1388047,0.16204734,0.15664335,0.14804326,0.13930406,0.14560623,0.1320302,0.13772707,0.13196954,0.14733571,0.1438913,0.14323224,0.1504877,0.13142218,0.12680124,0.14600687,0.12667598,0.14420849,0.12634969,0.14631638,0.1674688,0.13205993,0.15703118,0.1625321,0.15400901,0.16313139,0.13672163,0.13572694,0.14990103,0.15468697,0.14731635,0.14081904,0.12174573,0.11476497,0.12782244,0.13358968,0.1242959,0.12108463,0.108092986,0.14704756,0.14545368,0.12236949,0.13292064,0.13772488,0.14829625,0.12542903,0.13964689,0.15401046,0.16063458,0.13851179,0.1327185,0.15745829,0.13297725,0.14004871,0.14003482,0.14598125,0.14772834,0.1879596,0.1694997,0.17361401,0.14932784,0.13512863,0.14970618,0.12867473,0.11051675,0.13451011,0.16666158,0.17050111,0.15102297,0.13118318,0.1467882,0.14480877,0.1278813,0.12618603,0.13578363,0.14648637,0.14934835,0.1490924
0.14758763,0.16529594,0.19861719,0.15903506,0.14984672,0.16052297,0.17116448,0.16969654,0.1558102,0.16300409,0.16525848,0.15600596,0.16917184,0.15862893,0.15442476,0.16735207,0.16536956,0.17571647,0.16290593,0.18034647,0.16388656,0.14029773,0.15280367,0.1565886,0.14584875,0.15518852,0.16835575,0.1378027,0.14129719,0.14457378,0.16414015,0.14845856,0.13617794,0.13071272,0.116968624,0.1265322,0.15069208,0.14783604,0.14584902,0.14886224,0.12662937,0.13368005,0.1356473,0.13346629,0.15692708,0.15050733,0.15746118,0.16494787,0.14663948,0.14664507,0.15780301,0.18310337,0.14280856,0.1443245,0.14687951,0.14597563,0.14895956,0.16441667,0.14944604,0.14452529,0.14961265,0.15317523,0.18259111,0.14839914,0.14183164,0.14999504,0.1299529,0.16926052,0.1464916,0.15128532,0.13369468,0.13200307,0.12893197,0.13472186,0.15171356,0.14652777,0.14507316,0.13993485,0.1393451,0.14327872,0.14279439,0.14820358,0.14610459,0.14520864,0.14374104,0.13765772,0.14631744,0.15606524,0.14760941,0.15058348,0.13921776,0.1326323,0.15300992,0.13552926,0.12862709,0.13220914,0.12737244,0.13290893,0.12889108,0.12815854,0.13007043,0.12908942,0.13271478,0.1341934,0.12909116,0.14674641,0.14063223,0.13446961,0.1430276,0.1536249,0.13589992,0.141948,0.13897955,0.13082683,0.13311711,0.13484678,0.13525362,0.1392203,0.14251351,0.12838857,0.12432115,0.13453326,0.124416634,0.13794473,0.15675329,0.12939589,0.13890484,0.1331914,0.15092015,0.13888015,0.14271988,0.13820791,0.15339027,0.14589956,0.14477469,0.1470032,0.15630867,0.12788695,0.12538236,0.16510718,0.12738477,0.15178522,0.15485513,0.13609114,0.12544048,0.11638623,0.12059303,0.1340565,0.1358333,0.14693236,0.13367791,0.13617791,0.13881801,0.1346432,0.13156097,0.12490226,0.13398309,0.14135885,0.13604972,0.14318368
0.20400771,0.17634188,0.20026624,0.15350363,0.14146367,0.121246375,0.1374366,0.14238435,0.14031357,0.1663823,0.14006685,0.13773839,0.15521465,0.17232732,0.14747249,0.1402366,0.13977481,0.13346292,0.20735389,0.215566,0.2000559,0.17958784,0.14194483,0.12881128,0.14660409,0.1380596,0.15708224,0.14747018,0.12540062,0.1495794,0.1641698,0.1671577,0.12718625,0.11863874,0.1179033,0.1327447,0.1810979,0.17093074,0.13620251,0.14705378,0.11939439,0.108727634,0.13476804,0.1440463,0.14864531,0.1536971,0.14040762,0.15390368,0.14029011,0.15946585,0.14689383,0.16169612,0.12401383,0.13043344,0.16897024,0.15368396,0.13346747,0.1411506,0.16014448,0.117971346,0.18140212,0.15816095,0.15748927,0.12869489,0.15082143,0.15617603,0.16170192,0.14906889,0.12579192,0.17442234,0.13302916,0.12086784,0.10196302,0.109982,0.11645418,0.15642804,0.1340522,0.13832743,0.12953705,0.14161353,0.15399921,0.13076034,0.11558681,0.12647268,0.1260282,0.14239658,0.12980798,0.14125165,0.13778546,0.13131882,0.12762557,0.1532326,0.13404904,0.16156086,0.15222207,0.12686385,0.10911962,0.14874305,0.12275311,0.13948274,0.12444619,0.13470167,0.13035467,0.126679,0.15311839,0.13006878,0.110876694,0.12533222,0.12827666,0.118959606,0.12804483,0.1344058,0.14777271,0.11760091,0.117567256,0.15664542,0.14761691,0.13195367,0.11680691,0.10779245,0.11938012,0.14253668,0.13940616,0.12348098,0.14031978,0.13144007,0.12950349,0.11662102,0.1449077,0.13752706,0.11868376,0.109737344,0.18047377,0.12604809,0.15147579,0.13788736,0.12282137,0.123670675,0.13491565,0.14773998,0.12860236,0.14733762,0.15658605,0.10884393,0.11597241,0.11099631,0.10799852,0.13139151,0.14133967,0.12409409,0.11148887,0.13777491,0.118977666,0.11570109,0.118409924,0.121443704,0.14651695,0.13749647,0.13669816,0.13109614
0.16293082,0.1840648,0.25049844,0.16581635,0.1557838,0.13628991,0.1641719,0.14518851,0.15074483,0.15581608,0.1324096,0.13782185,0.18210955,0.18515386,0.1660902,0.16043249,0.18471834,0.17202608,0.22677879,0.22882712,0.2091536,0.19261286,0.17872676,0.13819522,0.16465008,0.12884331,0.15955396,0.17926934,0.15119694,0.16137075,0.16540329,0.15604465,0.19824913,0.1406554,0.19274248,0.23076981,0.21617286,0.2147758,0.13724227,0.1800251,0.14824209,0.15350994,0.20932104,0.16882978,0.13404141,0.16610938,0.16157515,0.15902504,0.15827098,0.16156168,0.15816076,0.20148046,0.14606853,0.14340812,0.17663492,0.16051652,0.15422983,0.1842595,0.17076637,0.15781023,0.17196704,0.15559897,0.16182274,0.14840084,0.17444535,0.1428105,0.15127987,0.13554081,0.12496976,0.13982892,0.13341808,0.1320652,0.12920763,0.12567592,0.12098163,0.15165725,0.13843405,0.1413363,0.18307818,0.1670011,0.14904831,0.14100823,0.14439948,0.148339,0.15469497,0.15534367,0.16215992,0.1677203,0.16011575,0.16960421,0.15902904,0.14747943,0.14269957,0.1712933,0.16334677,0.16327868,0.16537668,0.17377935,0.15510382,0.17822611,0.15519334,0.17236514,0.14804138,0.16571458,0.13956554,0.14937511,0.1339611,0.14422947,0.12793487,0.13440944,0.152502,0.1383254,0.15588722,0.15717115,0.13777219,0.15177032,0.16228977,0.15725124,0.14218664,0.15418576,0.15538898,0.12604055,0.1348514,0.15007827,0.15627418,0.14585635,0.14251696,0.14809643,0.17072646,0.1315769,0.14601304,0.12138598,0.29304087,0.13090901,0.14382796,0.13126513,0.11884063,0.11847276,0.11958524,0.13466771,0.1223239,0.13275282,0.11850485,0.14316994,0.11328132,0.1394653,0.17438035,0.1307909,0.15331182,0.13599005,0.128903,0.15751934,0.12566975,0.1366014,0.12637381,0.13653375,0.13915405,0.14034338,0.11223349,0.16654287
0.23321548,0.17927557,0.20704766,0.14390858,0.14330594,0.11867534,0.1434016,0.13837938,0.1332261,0.16386694,0.14156559,0.14021623,0.16370167,0.16499144,0.12895022,0.1534502,0.13291444,0.19326791,0.19375718,0.1889776,0.21410324,0.1375244,0.13443446,0.13254333,0.1685505,0.13161254,0.13411237,0.17275862,0.14880379,0.18922082,0.14468348,0.12671027,0.13781248,0.12295925,0.21342963,0.17672342,0.16726664,0.14522955,0.13214391,0.18945001,0.13493188,0.16981515,0.16268338,0.12779358,0.14574301,0.14039414,0.14316036,0.15344988,0.14470929,0.16154803,0.14613414,0.18637073,0.1288654,0.14001814,0.15104592,0.1513999,0.1413769,0.14349993,0.14169413,0.13575244,0.12890904,0.11143349,0.16520654,0.11922609,0.1449718,0.1371175,0.15091148,0.15614818,0.113534614,0.14606987,0.12146011,0.13364197,0.12666427,0.14643951,0.11210085,0.12558855,0.13301691,0.12135919,0.13858542,0.108914636,0.13019006,0.13386002,0.13620673,0.1355236,0.13919373,0.115694374,0.13794595,0.14424996,0.14066602,0.13946842,0.11014369,0.14622076,0.12993453,0.12984903,0.14420651,0.12957074,0.13341264,0.14106542,0.126654,0.13707028,0.12861605,0.14236642,0.14604443,0.13052002,0.16993552,0.15307257,0.12243625,0.12339261,0.121130355,0.12170993,0.12963371,0.1324918,0.13956024,0.1311396,0.13462178,0.12663133,0.14182222,0.14130017,0.12974973,0.1245962,0.12563112,0.15592329,0.118375234,0.11963802,0.1432534,0.123195454,0.13959892,0.13815248,0.14946686,0.117702015,0.10833023,0.103750914,0.22385837,0.12455067,0.1306003,0.12102238,0.1255527,0.109697476,0.13696517,0.21430984,0.1433483,0.13830204,0.11805391,0.09763735,0.11089722,0.15284136,0.13148986,0.12266453,0.16330905,0.13725498,0.10174342,0.13802958,0.13425711,0.14722896,0.108126685,0.11597878,0.11497337,0.13894367,0.14595608,0.12505682
0.34291953,0.31134936,0.21775286,0.21026671,0.21336783,0.1839808,0.21562622,0.21988232,0.1900041,0.19044483,0.16199072,0.15604475,0.17804366,0.20570153,0.15778823,0.25188306,0.25357145,0.3332714,0.4089947,0.3369263,0.38640016,0.25601217,0.23607698,0.18276574,0.21726714,0.17095827,0.15839443,0.18333414,0.16872482,0.17368335,0.20400661,0.13875625,0.13293715,0.13383485,0.24748567,0.1649764,0.18724863,0.20357202,0.13259692,0.22547919,0.1408141,0.19469996,0.15418056,0.13866799,0.20311631,0.15362106,0.1731533,0.19364215,0.18464944,0.17492285,0.17708474,0.23071249,0.17796148,0.18437389,0.17211764,0.14247616,0.17638879,0.21679854,0.18955334,0.16183592,0.13847777,0.16513182,0.23625131,0.14613986,0.14993373,0.16194668,0.1167514,0.1329678,0.18150511,0.16638932,0.16898248,0.14318267,0.14778696,0.15113708,0.15458125,0.14091377,0.14309165,0.13818088,0.19114673,0.13874863,0.13739634,0.19046879,0.13019145,0.16637577,0.17472507,0.19412804,0.19128716,0.18137746,0.19446348,0.1742719,0.1746535,0.22469759,0.16679262,0.1636778,0.18389016,0.15093204,0.15604997,0.22619866,0.14996581,0.18977201,0.15658756,0.1936817,0.16916837,0.18590705,0.18304785,0.17254254,0.14118817,0.18389846,0.15252899,0.14898928,0.16630377,0.14045054,0.20100753,0.17514966,0.13049105,0.12357699,0.17016588,0.17793982,0.15028869,0.17020987,0.14651959,0.15280297,0.16281398,0.16398601,0.1869503,0.17866072,0.22656955,0.17867976,0.19772105,0.14034995,0.1297983,0.12685622,0.48171762,0.1411949,0.13955149,0.13433914,0.15102163,0.12819569,0.12649651,0.12112073,0.12828268,0.21902551,0.1600528,0.10448931,0.12544563,0.14948297,0.13430654,0.14045125,0.15750904,0.13785115,0.12299774,0.128607,0.10185471,0.17603444,0.12817807,0.12749697,0.13910499,0.1542479,0.13699043,0.1631456
0.26385647,0.15393451,0.19293141,0.15051493,0.16684817,0.17752025,0.20177527,0.17321917,0.14783084,0.1922165,0.14536668,0.16087729,0.15517938,0.19481634,0.16862275,0.23037097,0.25390956,0.2725292,0.3132596,0.27586797,0.2972111,0.22772254,0.16946125,0.11914502,0.15509342,0.1273878,0.1722991,0.19591364,0.18637443,0.20886742,0.2030769,0.15878579,0.17636403,0.16380312,0.26722884,0.21748045,0.1900695,0.21071027,0.15669487,0.1821102,0.14311928,0.17619142,0.14933993,0.1475455,0.15791607,0.21384904,0.18011126,0.21816353,0.18660097,0.16933285,0.20750612,0.20368844,0.17855786,0.17611538,0.18883276,0.14114618,0.1918947,0.19818713,0.17499907,0.15405554,0.1667411,0.1770603,0.17353949,0.15064387,0.17919324,0.16290402,0.14383994,0.1284022,0.15455447,0.16841985,0.2329512,0.18856987,0.19170375,0.19364104,0.18132055,0.14910987,0.15264785,0.15047425,0.17557229,0.16347332,0.13013414,0.14840913,0.15288885,0.17471601,0.19385406,0.2399342,0.19267765,0.21044588,0.23083048,0.2153346,0.18027662,0.18394409,0.18307655,0.2214632,0.21476658,0.21308833,0.2022396,0.24167173,0.20172575,0.22155926,0.19887751,0.2159183,0.1784584,0.214802,0.16283341,0.17132023,0.16076478,0.22296658,0.17412871,0.17326406,0.18718219,0.17861778,0.2036248,0.20177971,0.17680907,0.16288608,0.18562481,0.18547638,0.17131284,0.2183635,0.1806363,0.1861273,0.2054339,0.19601771,0.23170027,0.19128719,0.221862,0.21513465,0.23633115,0.16284531,0.16222706,0.1531178,0.3917225,0.15526508,0.16289438,0.14511569,0.13757408,0.13904321,0.1646615,0.11750471,0.12974824,0.15980245,0.18150629,0.1587834,0.14310935,0.20150399,0.18160754,0.16084743,0.14883636,0.1640613,0.1553566,0.16139771,0.16104162,0.24077322,0.17646489,0.16494952,0.1992662,0.16916054,0.14563093,0.17613693
0.29594392,0.2925938,0.3836102,0.2186351,0.22280616,0.2126694,0.25524879,0.20642674,0.17859426,0.23533797,0.18942457,0.18110417,0.18416724,0.20879743,0.20416012,0.34599712,0.38600466,0.46276215,0.55783224,0.44257876,0.44175515,0.33019212,0.21100825,0.22957593,0.26165685,0.16971523,0.25913656,0.1976345,0.20514032,0.19999553,0.19786765,0.21384361,0.2417747,0.20981874,0.23221935,0.20122784,0.20728824,0.24152653,0.20085861,0.21044645,0.19889767,0.2122665,0.20531934,0.21844096,0.19936521,0.19212647,0.1936516,0.1963358,0.20773403,0.20716885,0.18490726,0.1963704,0.18072312,0.16169487,0.19478641,0.15340577,0.16992864,0.20061557,0.17052168,0.1780598,0.17111593,0.17263322,0.1787204,0.14631428,0.15696472,0.15777543,0.14801061,0.2586056,0.19811074,0.20575123,0.25854266,0.1891218,0.19565748,0.1819569,0.15935785,0.18042132,0.16698834,0.18453176,0.23982297,0.18861227,0.16707629,0.22922403,0.18386328,0.17545682,0.18936178,0.24101818,0.19836026,0.2036614,0.2261642,0.21455678,0.18709582,0.18347704,0.18614087,0.21696495,0.203383,0.25917992,0.28123966,0.24325435,0.2061729,0.21458793,0.19594581,0.21944518,0.18379387,0.20891848,0.21154071,0.20799957,0.20662928,0.22266014,0.20230809,0.19904782,0.22191958,0.2157035,0.24742852,0.26633552,0.22923063,0.17163675,0.25099927,0.21396193,0.2470898,0.27397162,0.22171274,0.2204198,0.23709612,0.22597034,0.21701045,0.20400877,0.22360268,0.24917102,0.25137335,0.17143337,0.17620885,0.1552815,0.45507,0.16808599,0.15410416,0.13405931,0.16640617,0.12617019,0.21006955,0.28627756,0.15707676,0.2100716,0.27147314,0.22013988,0.20598152,0.22307204,0.16878666,0.17763065,0.19844884,0.18678634,0.1658636,0.19078425,0.19029266,0.3014975,0.21255112,0.16109832,0.16519558,0.21647485,0.18787707,0.18778886
