0.23457712,0.34775776,0.18970528,0.15391858,0.16803247,0.2922461,0.29517153,0.30660397,0.12357845,0.43370655,0.1601326,0.09737899,0.09748632,0.2842244,0.47224256,0.74279356,0.87772256,0.9772773,0.65094614,0.9837393,0.43392232,0.18956886,0.17219944,0.32639417,0.29288858,0.259171,0.28080934,0.33045244,0.27918458,0.15031506,0.2192154,0.19180939,0.29055712,0.3441808,0.34061512,0.25367633,0.31323102,0.22663558,0.1490466,0.1343189,0.2300943,0.22516146,0.19848782,0.24945746,0.1279362,0.21173741,0.21036646,0.2018371,0.18978989,0.15481135,0.1163279,0.07047309,0.114842705,0.10575387,0.226488,0.24658443,0.22772758,0.2094714,0.16302459,0.14040272,0.18601511,0.1264012,0.123670705,0.076439194,0.06231229,0.33838212,0.29486796,0.15748699,0.25817218,0.2873704,0.25732347,0.31312928,0.19743806,0.12416075,0.20454876,0.20496435,0.14542043,0.14129408,0.108315185,0.14341693,0.15521224,0.14703803,0.11210052,0.16961415,0.21876268,0.25157475,0.1874138,0.16965896,0.20425573,0.09607933,0.16260974,0.14848141,0.16033253,0.31524053,0.2600617,0.16621724,0.2849372,0.23839353,0.23359926,0.19817539,0.21337613,0.17792575,0.18275489,0.16562985,0.29380226,0.16972645,0.18548901,0.14092876,0.16312116,0.16840857,0.17058705,0.33681026,0.37253648,0.29063717,0.28110838,0.29181522,0.3307153,0.324921,0.2942256,0.29875907,0.3356246,0.25903133,0.102320135,0.12394316,0.09669976,0.117091574,0.18425018,0.19613191,0.12035139,0.17965746,0.10735071,0.12029201,0.13339399,0.11474521,0.17241946,0.0684634,0.15789965,0.18586648,0.29941404,0.12853056,0.30326113,0.34095603,0.27447525,0.32841086,0.32008573,0.27305976,0.19224367,0.13463205,0.12270282,0.13174282,0.10975894,0.15267035,0.163054,0.09745705,0.098005034,0.1073412,0.13906644,0.13486321,0.10213953,0.083970994
0.16652781,0.21228345,0.32625103,0.24099937,0.24354072,0.155587,0.13889335,0.17386879,0.19573475,0.1707281,0.20955732,0.18285367,0.23023118,0.18460208,0.17633347,0.2090153,0.2610055,0.23820852,0.24323112,0.1901637,0.18298712,0.14049338,0.14458027,0.11552156,0.15425098,0.13614343,0.15524538,0.14030388,0.16437118,0.16823642,0.23047404,0.11612058,0.17105874,0.24274929,0.21515527,0.29824877,0.30958375,0.11120156,0.093250684,0.08388375,0.117371924,0.15820694,0.17552948,0.11788698,0.19869155,0.19898336,0.17772317,0.17129157,0.16446097,0.1545048,0.13611948,0.15844953,0.13187844,0.11090381,0.10047785,0.12438544,0.15620807,0.16093047,0.13961676,0.11529267,0.086532846,0.09773987,0.13047017,0.1037505,0.095969,0.09367449,0.058798715,0.19303638,0.05701618,0.11630911,0.13281076,0.1529723,0.13409968,0.17360443,0.21585985,0.15418181,0.17095473,0.11038935,0.12568171,0.17528996,0.12645254,0.1615021,0.18691115,0.14052564,0.14749318,0.18275107,0.16245408,0.13691142,0.11528637,0.14263837,0.09596371,0.1100576,0.10845887,0.1103624,0.11019549,0.10325574,0.11340588,0.13156994,0.14594747,0.08287285,0.11904808,0.07725789,0.07857617,0.07561185,0.07334126,0.12153189,0.09337905,0.14009458,0.105907336,0.1365007,0.14136367,0.118625164,0.17649181,0.11529368,0.09268912,0.17132518,0.08932285,0.15126526,0.123472184,0.11629417,0.10392016,0.04877569,0.13127086,0.117204435,0.14330664,0.1006443,0.14979894,0.1687352,0.13714597,0.13992696,0.12298514,0.14269976,0.14974084,0.12909015,0.1331044,0.11471144,0.077262275,0.06896537,0.046900064,0.1773829,0.10680543,0.1120874,0.15889382,0.1338051,0.17759413,0.18698806,0.1651441,0.17326528,0.15841873,0.17526455,0.1338133,0.13698205,0.14247394,0.15167998,0.13814056,0.18611206,0.2968514,0.14286658,0.14389552,0.122874066
0.30500734,0.32875803,0.15230173,0.27472898,0.22506331,0.3513798,0.3898216,0.4557329,0.23523013,0.28257206,0.18411376,0.14559743,0.07972537,0.34318677,0.3131115,0.5748475,0.27486643,0.33154362,0.469758,0.59634656,0.30542,0.21363448,0.15384804,0.48852748,0.23163114,0.20131744,0.12319679,0.1648382,0.1347075,0.20295042,0.33481973,0.1306636,0.1136259,0.14069152,0.16591252,0.16982807,0.21560931,0.15132684,0.12470186,0.12866922,0.15048131,0.113521226,0.1442306,0.13608606,0.15440734,0.18445562,0.19917235,0.2620003,0.21444058,0.0946121,0.08664893,0.0863382,0.0861077,0.077327825,0.18925862,0.13708554,0.13893192,0.15620285,0.14367673,0.105426095,0.121370755,0.10978551,0.095973,0.08950109,0.10971916,0.1242272,0.12242154,0.12616643,0.10977481,0.17249866,0.12891288,0.122834794,0.1054995,0.1800962,0.17329213,0.24682567,0.20890893,0.12768273,0.06843008,0.14427775,0.18573691,0.1629115,0.12688261,0.20921095,0.14900206,0.14529961,0.16695976,0.12970312,0.10790148,0.08684376,0.15483591,0.15046212,0.10779056,0.14242603,0.1459879,0.14598033,0.14296241,0.1521065,0.12771495,0.15474397,0.12537766,0.14074199,0.10554631,0.08944052,0.14862823,0.1567943,0.10672846,0.12214973,0.1260283,0.11275391,0.10561056,0.124941856,0.13667664,0.1426118,0.12036398,0.15368706,0.13981816,0.15594183,0.15956981,0.12895326,0.14360026,0.08888286,0.11888891,0.14569312,0.08225466,0.18190545,0.232384,0.17453052,0.1476578,0.13219005,0.21062729,0.15436313,0.3199846,0.09863582,0.25432983,0.07953895,0.08452478,0.089246236,0.08333108,0.10886003,0.083193175,0.14043151,0.1264586,0.13936964,0.13271086,0.12663905,0.09926452,0.11702067,0.14647664,0.126468,0.079404,0.06596515,0.08114318,0.0713215,0.07215508,0.10063232,0.17675118,0.13713834,0.17288947,0.09100926
0.10576256,0.16726841,0.12656611,0.15580635,0.11661382,0.09709606,0.0886638,0.11637608,0.12234897,0.15742362,0.09231637,0.11235395,0.0816569,0.13228834,0.119731046,0.09834004,0.1380611,0.13077796,0.1337174,0.1415484,0.12092295,0.093121335,0.09086629,0.08825269,0.11114491,0.13535874,0.19309926,0.21011747,0.17054804,0.14488041,0.16895264,0.14640287,0.16018605,0.161185,0.22761583,0.25243905,0.18724366,0.13450195,0.12598997,0.14139025,0.14798024,0.16098164,0.15998143,0.10661256,0.08977196,0.10510738,0.107142866,0.12805414,0.09116947,0.09028569,0.10110004,0.074189425,0.09180617,0.082620814,0.120246775,0.09331087,0.10783453,0.14693849,0.10371823,0.104377314,0.12373114,0.10929742,0.086721376,0.07991201,0.0786307,0.10527256,0.10056807,0.12122853,0.083104394,0.16295703,0.1692511,0.18725275,0.14287193,0.13560553,0.1139333,0.13583677,0.116812,0.16601014,0.091293216,0.17687115,0.07288759,0.12807891,0.12079058,0.13363895,0.12921631,0.11799524,0.12005343,0.13578725,0.11914878,0.092513956,0.1186426,0.109587066,0.18100199,0.122329034,0.16338699,0.1501133,0.14546016,0.18377014,0.12391685,0.15382785,0.14807127,0.14463714,0.13061324,0.14747429,0.13229187,0.115412466,0.14454666,0.11840548,0.13180012,0.096369386,0.11314244,0.13390377,0.12401672,0.14461477,0.13335143,0.14889936,0.12512635,0.15627234,0.17551778,0.15904684,0.1622866,0.09226107,0.13004056,0.108775705,0.08014046,0.13136356,0.18798098,0.13017243,0.11587011,0.10814933,0.113738656,0.11140931,0.12802714,0.14723435,0.15189528,0.1381264,0.10910515,0.09970544,0.07706475,0.13709636,0.096865974,0.098155305,0.11237479,0.17168355,0.14248635,0.22848359,0.21720088,0.13167311,0.111983106,0.10804971,0.14258829,0.16455783,0.17261344,0.18794556,0.13588043,0.16308565,0.20213988,0.1259048,0.10729877,0.110477366
0.074826434,0.14529736,0.15800628,0.07265359,0.07414101,0.09238897,0.081930846,0.14284168,0.09414874,0.08965923,0.12828778,0.13844164,0.19103116,0.18341538,0.088130586,0.10232086,0.11116946,0.101370536,0.16427971,0.12775944,0.07855669,0.09218803,0.110187665,0.07978677,0.09718047,0.13622233,0.3470206,0.27283946,0.15777951,0.23482928,0.22888547,0.16752788,0.39278486,0.2234278,0.13891469,0.25027853,0.16002165,0.10344725,0.15379184,0.14294706,0.22268192,0.14163502,0.064998396,0.10601377,0.098380655,0.095701426,0.10556788,0.12009103,0.13075572,0.15692595,0.18101268,0.17492759,0.15658545,0.15280795,0.06382729,0.24920063,0.12986664,0.16131668,0.1291295,0.15224238,0.094288886,0.20378372,0.14806557,0.1354242,0.13648218,0.055835854,0.11568421,0.19097507,0.1431574,0.13396741,0.18896742,0.21373095,0.11470835,0.1894185,0.08966215,0.1569047,0.13732402,0.115784265,0.28157339,0.12463738,0.14327878,0.12785667,0.17887485,0.11205744,0.36193976,0.19493368,0.19561464,0.1709415,0.175528,0.27370453,0.19795595,0.21508804,0.21989602,0.32881293,0.19381064,0.2303963,0.23998562,0.23790507,0.31830227,0.22731486,0.22983767,0.18382762,0.15018313,0.100357704,0.27696067,0.11869166,0.26012835,0.18033646,0.16048197,0.19991364,0.1293011,0.24628213,0.34859246,0.26341993,0.22136492,0.17163652,0.20641029,0.414835,0.41311708,0.20818587,0.10258262,0.24821728,0.1214045,0.09972792,0.12037992,0.1508416,0.2520564,0.23621236,0.12332318,0.11263393,0.07604487,0.12403509,0.23507918,0.14959294,0.15694067,0.12684958,0.09398164,0.07106426,0.1651032,0.21470147,0.17805935,0.16875355,0.24678524,0.3535863,0.20939046,0.136416,0.20832464,0.110345826,0.24438968,0.18772234,0.17073886,0.20865396,0.19868715,0.30477586,0.19327363,0.16707253,0.14483877,0.14466016,0.14792188,0.3341042
0.112164006,0.092692904,0.1362223,0.11015749,0.074655965,0.16701682,0.15308689,0.32364437,0.13362251,0.36219636,0.24601392,0.13490826,0.13031174,0.36724144,0.19876738,0.19469738,0.3534926,0.13483046,0.17763788,0.13345675,0.45137292,0.16008465,0.22676542,0.06940991,0.21993013,0.20834525,0.22275713,0.21163729,0.29981485,0.17142856,0.287969,0.17265485,0.22075664,0.34329635,0.29678994,0.38315943,0.3502141,0.20845042,0.17523909,0.15436287,0.1668412,0.14306748,0.28988692,0.09213471,0.14146993,0.17844465,0.14450866,0.18305913,0.13794884,0.21528427,0.15358157,0.07448142,0.2042696,0.12928773,0.3288869,0.29323813,0.15114103,0.23241508,0.14710054,0.10667806,0.35471913,0.20853269,0.100629725,0.11605744,0.15091188,0.403662,0.09193187,0.19573902,0.07053025,0.24532156,0.16849063,0.18140627,0.23315017,0.16545555,0.20062847,0.23122536,0.1528221,0.194079,0.25311443,0.33342806,0.2035748,0.15090276,0.11318636,0.24351877,0.2776128,0.23081368,0.1977742,0.36808497,0.2861707,0.17295487,0.4340313,0.26181367,0.28669348,0.3504093,0.24723701,0.21853699,0.38871983,0.2632124,0.37859374,0.26364222,0.3846922,0.29069796,0.2619976,0.3094375,0.17322384,0.19239879,0.23778617,0.14301221,0.1043304,0.17222577,0.30729896,0.21844566,0.19330159,0.2015772,0.24296768,0.33089355,0.17810167,0.19398008,0.2932842,0.1778176,0.36523095,0.13219689,0.19113728,0.1777033,0.20132868,0.19366232,0.21766414,0.24243632,0.23258176,0.22228466,0.12393529,0.12035369,0.121584855,0.3428476,0.18525444,0.10613221,0.25043383,0.35249168,0.15176012,0.19451064,0.16217814,0.23379914,0.2717809,0.3108263,0.32200512,0.28006196,0.3358275,0.20882113,0.22568981,0.19821988,0.17262149,0.2462779,0.3141936,0.23200493,0.27417713,0.23737901,0.38463262,0.18224296,0.1037662,0.12632138
0.046159208,0.083860114,0.11702434,0.116965346,0.10076912,0.06338587,0.056728855,0.039233547,0.08178224,0.022648579,0.049729723,0.10811921,0.10203909,0.032554958,0.03324061,0.096156016,0.053873517,0.084945306,0.077585384,0.097139806,0.046530712,0.026861176,0.048339665,0.123632185,0.057934154,0.061646283,0.2195841,0.16077322,0.2086531,0.13387683,0.095949344,0.124582805,0.13042316,0.15143628,0.1635562,0.12238893,0.104621835,0.055154435,0.09311327,0.1269647,0.07653454,0.08952657,0.030604593,0.020134896,0.06599551,0.061659593,0.09161968,0.08570269,0.08637899,0.054200877,0.08975177,0.14112757,0.0704058,0.12973411,0.055869777,0.06675934,0.08246105,0.07546517,0.08439309,0.10181273,0.06505514,0.0864359,0.10286337,0.13189906,0.09322751,0.103220314,0.041394986,0.13751552,0.05336045,0.10333106,0.16466449,0.09820007,0.13609394,0.13697396,0.07584638,0.0844174,0.2543446,0.2522753,0.3077882,0.15523219,0.114659056,0.10811761,0.117185615,0.09448944,0.09958438,0.20431519,0.20642957,0.08461253,0.22597547,0.24375771,0.12144932,0.12785256,0.26992926,0.12667076,0.31938657,0.26559442,0.23273826,0.32568797,0.22782905,0.3606544,0.30607313,0.33849132,0.18374626,0.13698964,0.0564038,0.0932556,0.06230753,0.09788569,0.09783072,0.11815219,0.10794992,0.09423481,0.24099551,0.1991637,0.13780132,0.1854932,0.161865,0.2858586,0.22590837,0.110477746,0.11370981,0.05215232,0.09895383,0.12499979,0.10065724,0.12149841,0.19434446,0.22522816,0.13534145,0.11056731,0.13395345,0.10150986,0.13576907,0.09213939,0.16359325,0.12596427,0.114287876,0.24876149,0.08886833,0.14421856,0.08975926,0.2051659,0.15358862,0.15639363,0.110957235,0.13614452,0.12775539,0.10070168,0.093694545,0.15311587,0.12920465,0.16078107,0.21743591,0.15758067,0.16301802,0.123025104,0.16409591,0.14229243,0.11701343,0.14834924
0.07414639,0.15873823,0.071818724,0.1758742,0.17024612,0.10371951,0.093084365,0.09249531,0.1291161,0.045349453,0.13900216,0.18552865,0.115003355,0.015242954,0.13731138,0.18437013,0.104803726,0.13873811,0.07204754,0.06173326,0.004667202,0.07868107,0.14112686,0.15495203,0.090628125,0.16658404,0.1728711,0.1955516,0.24255478,0.2926921,0.12999743,0.21043687,0.104917474,0.081448,0.2183955,0.13812639,0.18382254,0.06673591,0.20360883,0.1347258,0.101501256,0.077291906,0.0048278347,0.026496448,0.17339902,0.13809505,0.152113,0.22623283,0.15714209,0.082356684,0.25763255,0.21077712,0.08763207,0.17843407,0.024481623,0.1361703,0.17108452,0.2615341,0.16725554,0.118474066,0.06114355,0.26928845,0.1567589,0.15584376,0.16872422,0.019567803,0.022881813,0.10510449,0.059698842,0.1411373,0.13665009,0.24969794,0.21855265,0.34507653,0.13776022,0.26714593,0.4566228,0.34196028,0.26810604,0.2770552,0.30153704,0.34722742,0.20298734,0.27241784,0.32812586,0.4341832,0.33037385,0.2219073,0.46771613,0.3226881,0.19289435,0.33038244,0.40827712,0.1318768,0.37444064,0.242294,0.17116162,0.35483065,0.23981996,0.33544698,0.27815336,0.2995502,0.40231073,0.13157514,0.28261173,0.18796399,0.20139812,0.24802808,0.21813722,0.25524956,0.21944389,0.22759439,0.27855772,0.14395341,0.16399142,0.15139046,0.23787217,0.21712515,0.17757027,0.08141925,0.096784525,0.13330267,0.32079217,0.36587623,0.17165895,0.36309072,0.22569181,0.43077797,0.27533177,0.17670013,0.2107765,0.11063394,0.07149737,0.16265796,0.23645887,0.11284948,0.18124603,0.17203887,0.08062388,0.12414275,0.10358972,0.18220861,0.17551912,0.14990444,0.088945515,0.1741878,0.17019047,0.1369617,0.23456728,0.28016657,0.20878844,0.129854,0.1545116,0.14687964,0.25420728,0.22245373,0.2085468,0.29507923,0.27222142,0.14902975
0.072626084,0.23621383,0.16051069,0.2210653,0.13335556,0.1906849,0.13135098,0.1184154,0.16087526,0.09368455,0.12966868,0.12897208,0.14958735,0.10672706,0.074389584,0.100098185,0.08987077,0.091292225,0.15225248,0.11052994,0.07066302,0.040424485,0.14368722,0.1529408,0.10298758,0.08886882,0.11337486,0.10237845,0.11410346,0.16585673,0.15583971,0.072740816,0.12905069,0.12588486,0.11493788,0.18592377,0.16660587,0.07005258,0.06993777,0.09559354,0.08768595,0.1315416,0.1537916,0.12278189,0.13580629,0.1005008,0.08739108,0.09157236,0.1106355,0.06185253,0.08752489,0.14609127,0.08773092,0.13136247,0.10386918,0.078115925,0.06646576,0.069961414,0.088381365,0.12271315,0.06519173,0.1047318,0.16983168,0.17394571,0.12733194,0.0768655,0.16884397,0.22325745,0.17322685,0.091767006,0.11007215,0.14330845,0.10526263,0.17347105,0.14403054,0.122008644,0.16761766,0.09362828,0.15071444,0.10780473,0.08510113,0.13036095,0.08743874,0.078475766,0.10302848,0.1391247,0.13503394,0.09145831,0.12973349,0.20678458,0.11156704,0.0616373,0.09563883,0.101479016,0.09413361,0.17932524,0.11843703,0.13228221,0.12694827,0.12542851,0.14244424,0.1239645,0.088110685,0.110992745,0.102139555,0.10359103,0.11997994,0.1411294,0.15424548,0.13939296,0.120095514,0.096840106,0.17028214,0.21126065,0.13582972,0.10768965,0.070533596,0.21953896,0.17897466,0.21568069,0.16110146,0.13812435,0.14433135,0.11946547,0.085400194,0.07844539,0.17359222,0.1942435,0.106328875,0.079614036,0.13173705,0.06568251,0.09973115,0.06334966,0.15029779,0.10063506,0.05613725,0.111915335,0.13374804,0.119452335,0.09670998,0.11130398,0.10351338,0.14724004,0.11891593,0.091217354,0.16543637,0.10292377,0.07844933,0.1221443,0.12129671,0.14129834,0.16631675,0.15886095,0.14582919,0.09045868,0.090137824,0.07353041,0.11116593,0.08572202
0.25304148,0.14953487,0.1863416,0.1699101,0.14224143,0.17949662,0.20950843,0.20260231,0.12506521,0.2502596,0.19968885,0.13398586,0.111458525,0.2175778,0.13128509,0.22318491,0.38177896,0.14871722,0.14008518,0.1328289,0.24260837,0.17984809,0.15047283,0.1968774,0.25334316,0.19107227,0.15884602,0.11693662,0.10850187,0.18408082,0.2527715,0.1748608,0.103010096,0.18571725,0.17676516,0.18490504,0.1608856,0.13124031,0.20136878,0.22652473,0.17413718,0.12806511,0.3183238,0.20332094,0.15954551,0.15406154,0.1819916,0.159922,0.096211776,0.12306511,0.13101454,0.11447958,0.14193262,0.13659184,0.14936021,0.15153569,0.21610472,0.17259254,0.14728871,0.09377326,0.15481092,0.16298975,0.1421891,0.14578323,0.1059972,0.17160524,0.19160625,0.19856456,0.19195265,0.16794898,0.12807636,0.1162273,0.09394787,0.17587657,0.17926705,0.23450586,0.14962308,0.105361074,0.09973734,0.15850817,0.14332336,0.23098864,0.14243376,0.18558912,0.1820052,0.14145997,0.08859405,0.10819757,0.14680158,0.14680748,0.17141643,0.13551706,0.12343947,0.14555196,0.106127754,0.13026322,0.13700399,0.12373709,0.15061565,0.12080773,0.15470828,0.1224343,0.1392094,0.19065906,0.14439476,0.18457521,0.14312252,0.15506288,0.14488684,0.10081885,0.2195164,0.28753957,0.17227423,0.11307364,0.110902004,0.17065918,0.2368271,0.1626398,0.15898934,0.18364911,0.21729659,0.12446767,0.14091837,0.0874871,0.115786485,0.14282368,0.2774658,0.09412982,0.09842358,0.1761737,0.107993074,0.10925634,0.1283994,0.17799869,0.17999028,0.13363668,0.1649184,0.15378672,0.12804879,0.1936862,0.16731341,0.13986939,0.19550575,0.12009967,0.15697648,0.15213092,0.18096797,0.17808762,0.24729304,0.16219865,0.09362269,0.12109464,0.13562049,0.1516739,0.11129627,0.12751308,0.1993179,0.13290696,0.22680902,0.12682459
