0.044649832,0.0653235,0.06895308,0.04433176,0.04894802,0.051659435,0.036387105,0.046728928,0.0364989,0.042501863,0.034457557,0.036331054,0.041885056,0.041810058,0.032434374,0.034862794,0.037521943,0.032013174,0.026856191,0.035114825,0.036512762,0.033601202,0.036532655,0.029930843,0.036677618,0.02548623,0.031641513,0.02267598,0.032854423,0.033914782,0.021498865,0.024382442,0.02805759,0.030667026,0.030037725,0.022280015,0.023106437,0.025024045,0.022053568,0.028702963,0.025686666,0.031473,0.022876501,0.025530208,0.027833298,0.034743525,0.0243137,0.029928725,0.032613747,0.035771377,0.016758136,0.02329243,0.027849935,0.017156452,0.031838484,0.017910339,0.02254812,0.029388143,0.023611166,0.030344035,0.033926923,0.018883806,0.02419681,0.032936767,0.031500254,0.030393861,0.024917025,0.0140776355,0.014363351,0.027563974,0.016199823,0.019387107,0.028713576,0.031095054,0.019383688,0.019106342,0.021865917,0.030639503,0.032746434,0.024613742,0.016995681,0.018718185,0.026491828,0.017409988,0.017306888,0.023347408,0.029462427,0.031886853,0.016027655,0.023274988,0.032299265,0.017905239,0.027557898,0.035618618,0.017941942,0.037167203,0.017751414,0.016930636,0.032554395,0.016516026,0.02925997,0.015947852,0.0137734935,0.026510429,0.021178694,0.02373817,0.014788412,0.021172762,0.019675508,0.026850905,0.028639775,0.02307122,0.020903721,0.025499966,0.015612342,0.025696717,0.015035047,0.023319872,0.02514742,0.028688464,0.016976485,0.019114327,0.02630077,0.02698354,0.026660573,0.013368088,0.023165181,0.0123632895,0.02426044,0.02441565,0.013704715,0.020770922,0.01655434,0.015136948,0.029416164,0.028148811,0.019672694,0.023404174,0.019400485,0.011313584,0.0112258615,0.019129083,0.016152674,0.017835852,0.028056804,0.02529462,0.017206952,0.016379297,0.016424771,0.019041318,0.028307369,0.02610365,0.018186836,0.025307817,0.023889072,0.018172052,0.029323172,0.01565424,0.015833015,0.028713575
0.13380823,0.03707955,0.027548427,0.03739117,0.027965466,0.02637593,0.027122296,0.033650298,0.023272332,0.020310493,0.016363323,0.034595147,0.013019947,0.028316084,0.018699808,0.024825241,0.01043264,0.011251673,0.008428519,0.007925509,0.010285733,0.016147433,0.023791632,0.014787627,0.009359477,0.007790585,0.00940424,0.006126406,0.009609071,0.006633416,0.0061118174,0.01168216,0.010298723,0.008573335,0.007672697,0.005582028,0.0050165886,0.012202233,0.010038715,0.0116288345,0.0074138306,0.0069324244,0.0045636864,0.0171029,0.018575046,0.026804738,0.012488598,0.008192262,0.0072217695,0.006777162,0.0045165094,0.004532965,0.005186533,0.003975055,0.009460565,0.0045521986,0.009040946,0.0077798655,0.0057789944,0.005831681,0.005622039,0.004405165,0.004716354,0.007137727,0.008628207,0.004639408,0.008093544,0.013995359,0.0140566155,0.013023796,0.009137908,0.0028336784,0.0066525517,0.00408268,0.0031784219,0.0076336935,0.0073289494,0.010844937,0.0037802844,0.0026563373,0.0039990386,0.0065453514,0.0047493814,0.0036212648,0.0030469568,0.0062145223,0.0055466173,0.0046752775,0.0031679228,0.0041958326,0.0036165966,0.0038443268,0.0072252657,0.006118847,0.0030616373,0.0032297063,0.0033361104,0.0028868625,0.002785223,0.0025496543,0.0032394598,0.0026261227,0.002722215,0.0034798717,0.005304874,0.009036018,0.0061008567,0.0064279265,0.0043164706,0.015198353,0.004467312,0.0049670143,0.0029230372,0.0049562827,0.0037380066,0.002565402,0.0040620686,0.0043636304,0.003360434,0.0018251098,0.0016750867,0.005414623,0.00628654,0.0043858886,0.0028864108,0.0019772972,0.0020523206,0.0020505209,0.0026878528,0.0044879597,0.0032560437,0.0031101773,0.0040584295,0.0021618367,0.0044877864,0.0028862986,0.0042736763,0.00440583,0.003602008,0.007666164,0.006564115,0.0067845457,0.005587373,0.0045568338,0.0035000306,0.002700278,0.002270475,0.0017919695,0.0041039996,0.0030653032,0.0040062806,0.0014689274,0.0021140105,0.0013391718,0.0016905575,0.002374499,0.0029470886,0.0016252387,0.0019473243,0.0031868266
0.044814657,0.036973886,0.024760677,0.026260596,0.01944283,0.019281253,0.017471857,0.035741027,0.02795509,0.014666109,0.012802451,0.057245605,0.027675327,0.06688006,0.01944147,0.010655997,0.008303355,0.008702309,0.009280566,0.00836308,0.007080833,0.014627775,0.027108802,0.019261103,0.011803828,0.011716969,0.014444835,0.016133994,0.011363901,0.0047568777,0.0052820947,0.0130317435,0.013298153,0.008092007,0.0042371694,0.0024768128,0.007065521,0.020080056,0.018845141,0.012299465,0.0126967225,0.008507743,0.006943462,0.015010316,0.028849166,0.054894876,0.018909337,0.011281585,0.008814029,0.010564843,0.005730442,0.006990238,0.0050229304,0.005302422,0.011203602,0.003651046,0.009041836,0.006896999,0.0056132497,0.0059084985,0.0067337323,0.0055426043,0.006020518,0.005846966,0.008640881,0.0047004116,0.008210496,0.018595805,0.0381807,0.02874742,0.0115696415,0.009481384,0.00817149,0.003440043,0.003485719,0.021845695,0.013061529,0.012407113,0.005900122,0.00598595,0.0062437523,0.008058389,0.003946963,0.00973574,0.005054218,0.006816801,0.0062672347,0.009377197,0.0032280777,0.004984997,0.0037494327,0.003105024,0.0045882883,0.009684709,0.0030829525,0.006571098,0.007297418,0.002621734,0.003310646,0.0026893057,0.0029092813,0.0025879946,0.0038357365,0.0036366074,0.0065197367,0.015375497,0.013112161,0.015695877,0.013049727,0.047643684,0.024573687,0.008407766,0.005425765,0.007758304,0.003663299,0.0034769517,0.0056903716,0.006220705,0.005131549,0.0021845321,0.0013914505,0.005752965,0.009957727,0.003921888,0.0034853653,0.002434725,0.0025617876,0.0018553638,0.0029764636,0.0055857548,0.005071528,0.003115112,0.0031985105,0.0050139367,0.00857058,0.0045653125,0.010599941,0.0058322055,0.005655038,0.010209081,0.022005547,0.02028903,0.010513196,0.006591592,0.006416253,0.0038565528,0.001868956,0.0053026825,0.020674728,0.012412908,0.0074331826,0.0029421886,0.0033252202,0.0023376616,0.0034838733,0.0052859187,0.009830185,0.004989371,0.008243468,0.004518479
0.04549345,0.034277678,0.022959353,0.022730919,0.022008345,0.02166067,0.023502804,0.028438153,0.017400319,0.01892065,0.017823527,0.01956617,0.012052994,0.014422998,0.011523996,0.010075672,0.009824077,0.010799493,0.011785285,0.010783802,0.008543262,0.009947773,0.013711037,0.0101682125,0.0060237823,0.0068708225,0.00782572,0.004851978,0.0038481723,0.0040475894,0.008527303,0.008314095,0.0026462763,0.0017382241,0.0011390694,0.0024853325,0.005600517,0.0071063833,0.0059776227,0.0047636647,0.002460278,0.0023527928,0.003767583,0.008735912,0.0115422085,0.009377571,0.007668261,0.0075082546,0.004617232,0.00509996,0.0051980484,0.007540238,0.0034548617,0.0036637373,0.0034182714,0.0036257585,0.004039295,0.0055950256,0.0033270465,0.0033029432,0.0037009476,0.0038183406,0.006640336,0.0036895245,0.0024323408,0.0038259358,0.0056763142,0.011190819,0.015546195,0.007910962,0.0038654779,0.0029105023,0.002247574,0.0021752864,0.004779872,0.0050710435,0.004814928,0.0023382106,0.001723229,0.0016733088,0.0023443066,0.005244593,0.002847822,0.003126625,0.0030352552,0.0026581883,0.0036417078,0.0037342715,0.002118656,0.002959556,0.0024451579,0.0020869283,0.003918601,0.0028199665,0.001465352,0.0016266177,0.0016305549,0.001429277,0.001632625,0.0012363787,0.001371229,0.0011342157,0.0019096809,0.0016474971,0.0039285067,0.0053006182,0.0042696754,0.0037021297,0.003355133,0.0047144536,0.002799723,0.0037054035,0.003092537,0.0020566036,0.0015843085,0.001440818,0.0020978418,0.0021723628,0.0015372066,0.00067546935,0.00074722717,0.00244731,0.0022047027,0.0023713936,0.0028357417,0.0013108135,0.0018041327,0.0016178142,0.001847296,0.0025183465,0.002784899,0.0018804731,0.0032471442,0.0028622109,0.0027229232,0.0024150354,0.0039734123,0.0018702843,0.0026586894,0.006820906,0.0051772804,0.0053577824,0.003724553,0.002733849,0.0011169512,0.0006210857,0.0008604095,0.0019067251,0.0032778797,0.0037744632,0.0011623062,0.00080476946,0.0008837816,0.0006089634,0.00048359917,0.000700927,0.0010581431,0.0019074763,0.0033676128,0.0019525
0.053380925,0.055804275,0.039167408,0.037514076,0.026993912,0.01978476,0.027536023,0.034993455,0.037562758,0.036012497,0.03241217,0.052772813,0.035633855,0.051692165,0.052291907,0.015294099,0.013410486,0.01451442,0.019952165,0.023413496,0.0133373635,0.030156229,0.031098695,0.019157805,0.014643718,0.019022234,0.01927602,0.025670346,0.015028715,0.02065518,0.02502216,0.037198715,0.008132229,0.006949261,0.007306178,0.014971679,0.03088766,0.02672552,0.019234834,0.010812622,0.008031232,0.0067440993,0.0124010965,0.035237435,0.022339957,0.020013653,0.022109848,0.020802494,0.010921186,0.014643304,0.013418906,0.011580149,0.0054555936,0.0064034853,0.014661416,0.00907247,0.0077304607,0.008149138,0.011908055,0.006034535,0.01417193,0.011678263,0.009768984,0.0065541193,0.011684282,0.010968323,0.025326598,0.022777185,0.037439555,0.040362135,0.015404797,0.009472551,0.0044947327,0.006563454,0.0077332864,0.01697215,0.010876877,0.008662811,0.0051708706,0.008144239,0.013462417,0.01159846,0.0043737097,0.008663438,0.007050128,0.011976272,0.00498569,0.007122186,0.0038866396,0.004753904,0.004309643,0.006058389,0.0044853496,0.0088710105,0.007562194,0.0042957217,0.0037861173,0.0075611733,0.0038725496,0.006214798,0.006625821,0.006196315,0.0037125666,0.0033646342,0.017192347,0.008199174,0.0055596363,0.006477705,0.009589731,0.009128115,0.0076232506,0.0073792404,0.007732675,0.0038828775,0.0047221887,0.010203226,0.006473319,0.004421238,0.0031449485,0.0023110511,0.0038882683,0.008729424,0.0094121555,0.0047629853,0.004976657,0.003826527,0.0032343394,0.0023796773,0.003949605,0.005200183,0.0040877545,0.0024516387,0.013300679,0.004586282,0.010080513,0.0073383497,0.0054498008,0.004928092,0.0073161167,0.0090134,0.012732928,0.018693026,0.018641565,0.0054361913,0.0037510414,0.0041360958,0.0050503113,0.010991329,0.018245064,0.007801895,0.003981976,0.006675639,0.004288555,0.002373546,0.003622102,0.0060727233,0.00707524,0.008843442,0.015375807,0.004626384
0.030869374,0.053500604,0.038493365,0.040125627,0.026438858,0.018553399,0.03602799,0.037901647,0.053227995,0.049668238,0.03816218,0.094059266,0.06471222,0.065340236,0.05390419,0.024626503,0.023243964,0.01964783,0.03904531,0.031113364,0.019130643,0.051085666,0.04489632,0.018442258,0.018558197,0.02371052,0.039773665,0.030524693,0.013530967,0.014743721,0.037055254,0.07021764,0.019135278,0.010419743,0.015894532,0.013800157,0.018958155,0.07075453,0.03757011,0.018349994,0.0074629104,0.010009369,0.014777931,0.042121135,0.018260695,0.024007445,0.032208726,0.023317605,0.018971283,0.023691427,0.01942476,0.022125643,0.009507902,0.011861727,0.013062499,0.010814623,0.014176154,0.015310496,0.015285108,0.009275144,0.016425192,0.013904551,0.013884114,0.008984618,0.009112909,0.0064555253,0.038601667,0.01497835,0.038880035,0.04854973,0.027706603,0.008622068,0.0036088268,0.0028266814,0.007602608,0.044566724,0.01794665,0.0110190995,0.011290996,0.0059936563,0.014629291,0.02599112,0.0040223543,0.006797417,0.0071724984,0.0055435663,0.0045627197,0.004889691,0.004055938,0.008015463,0.0047763307,0.0060700914,0.0039469777,0.0077963863,0.0073415465,0.0043509784,0.0042160796,0.009751953,0.0045739515,0.009461809,0.0044301003,0.008006235,0.004207721,0.0049658185,0.015250053,0.011043774,0.007829474,0.007878998,0.006279543,0.0060843043,0.0062226914,0.004770005,0.0066697104,0.005385032,0.0023033693,0.004190796,0.0073533775,0.0058078193,0.0025673422,0.0041360417,0.0023736511,0.005543925,0.0076007363,0.0056148088,0.0063534966,0.0050742305,0.0037184241,0.0038673636,0.007172837,0.00508713,0.006719886,0.003253338,0.042391494,0.0036390922,0.0066534337,0.0052596107,0.00562868,0.0033940114,0.0075537455,0.008234281,0.030796163,0.037215844,0.018046143,0.010762908,0.004982659,0.005159641,0.004931651,0.00616441,0.031508368,0.013512606,0.004384105,0.008359891,0.0026687013,0.002485732,0.0011991188,0.0037983875,0.0038828047,0.0092868265,0.018134303,0.0099748
0.05217725,0.04511148,0.035828322,0.030714344,0.030175017,0.016533207,0.031411964,0.029049627,0.05415743,0.048072092,0.046191644,0.0924409,0.06708181,0.090057395,0.07590405,0.02590159,0.015452769,0.026877936,0.029743476,0.027853891,0.026721857,0.032795362,0.034968495,0.015882488,0.019912459,0.028991874,0.02403163,0.028478855,0.018527033,0.023200806,0.02754192,0.04716596,0.012583822,0.014352836,0.041970946,0.01906313,0.02706846,0.031699326,0.023781843,0.033084936,0.016351197,0.03484142,0.017630778,0.038425416,0.027564565,0.03646324,0.033674024,0.01866816,0.02173083,0.021917673,0.016290674,0.020695651,0.011339943,0.015419373,0.021751294,0.030176464,0.018061463,0.011916161,0.012491453,0.011056274,0.012154674,0.010219358,0.015245944,0.008478714,0.014575545,0.012492045,0.04740876,0.017441228,0.021260582,0.026428817,0.012242564,0.0073775947,0.005658604,0.008589991,0.007955203,0.01527401,0.0114920195,0.0074550565,0.007415729,0.005255324,0.010532566,0.011263895,0.014474218,0.020807792,0.011114979,0.005470449,0.006405276,0.006098616,0.006018604,0.008218025,0.00490103,0.01754267,0.0064667305,0.008855778,0.011694805,0.006299055,0.007240214,0.010263257,0.00652303,0.010031057,0.0069348104,0.015579359,0.006709026,0.008022575,0.033521924,0.016295917,0.015483353,0.009301381,0.010957259,0.0143037755,0.011934347,0.014506899,0.008634161,0.007877465,0.0055418485,0.006776617,0.013507911,0.009507366,0.0058141537,0.004313615,0.0054984796,0.02004087,0.0071241967,0.0046057813,0.0053077624,0.0040289145,0.004197318,0.004180518,0.0058005895,0.0041991635,0.0041899374,0.0022007863,0.035809442,0.005651706,0.010318646,0.007884227,0.010072655,0.0046703396,0.013158293,0.018680692,0.02335102,0.01735628,0.007752485,0.0039102673,0.007103245,0.010126231,0.0044055353,0.0067518726,0.017196126,0.009175995,0.0028441683,0.0052819615,0.0039655566,0.008684709,0.0031263102,0.0057143327,0.0050519477,0.008281221,0.009254253,0.006245312
0.10215342,0.10714311,0.039779045,0.07085575,0.08057698,0.040094167,0.06223666,0.06614156,0.12809691,0.08923135,0.085082166,0.13057496,0.1226221,0.16118076,0.088950165,0.050006278,0.0546188,0.061709642,0.027422646,0.02096679,0.039785452,0.07753784,0.1072367,0.04098196,0.03871449,0.0836868,0.07351557,0.03783962,0.022617763,0.01515729,0.047529817,0.072330534,0.018716522,0.034013845,0.05339305,0.012158028,0.041153044,0.08957857,0.059125006,0.06257163,0.025348078,0.039338123,0.02828023,0.062950335,0.044945266,0.068548635,0.05941329,0.04119048,0.03818833,0.03558701,0.04907906,0.055091135,0.02516606,0.027242351,0.03937674,0.029674506,0.039556656,0.034718294,0.036150664,0.021850998,0.022798056,0.03020858,0.04418844,0.021912815,0.038657818,0.018299837,0.026168903,0.011929918,0.059788335,0.076288655,0.06086707,0.010678548,0.007753254,0.0074129715,0.015242974,0.050120484,0.02511775,0.016480206,0.01431004,0.010602947,0.024559274,0.040063955,0.0068813358,0.013303458,0.013846088,0.014478235,0.01255111,0.00920113,0.010872325,0.009164164,0.013694849,0.015145306,0.010697845,0.011388814,0.012885226,0.006067587,0.005876361,0.0138829015,0.005681319,0.009588696,0.006887782,0.012435083,0.0092197945,0.011692659,0.02797404,0.021324743,0.017363157,0.021007955,0.015413869,0.04688655,0.016344812,0.012657522,0.01574415,0.010562229,0.0046271635,0.005264403,0.012772568,0.012158203,0.0058379727,0.0029775277,0.0044084913,0.011217479,0.022001239,0.010536612,0.008524113,0.011607733,0.012318093,0.010038545,0.007804026,0.008422146,0.008663086,0.007866138,0.039997652,0.008935431,0.028443724,0.01499377,0.010839552,0.008060969,0.009847269,0.008984569,0.059910238,0.07688903,0.042381592,0.009307139,0.021364564,0.010783558,0.0037836498,0.013364986,0.046594143,0.01687569,0.0075858785,0.00829473,0.0049483003,0.009838971,0.0028782776,0.00824026,0.008120043,0.02730731,0.030157054,0.0177466
0.19461715,0.09273924,0.028995328,0.080343544,0.0723591,0.05602516,0.08907975,0.09333861,0.114072874,0.12376145,0.10503351,0.08118415,0.08700207,0.115553215,0.0934557,0.054606516,0.038868453,0.036836095,0.024542563,0.022670731,0.037388638,0.062016256,0.12078837,0.03071343,0.034304652,0.061008397,0.06144334,0.025878591,0.020623976,0.017203603,0.1019758,0.06458211,0.022506643,0.024375092,0.048504613,0.021076038,0.04802257,0.07258257,0.057884414,0.05574729,0.021876762,0.038495917,0.017920276,0.06403135,0.041165113,0.04075827,0.052165583,0.046234783,0.040073738,0.03310855,0.029061414,0.036046974,0.028747365,0.044697914,0.03313234,0.037582368,0.040922794,0.026664134,0.021340363,0.016558137,0.022172749,0.017477605,0.017246857,0.014284848,0.025590815,0.022960447,0.0500877,0.012920095,0.074416846,0.053614832,0.035480782,0.007998332,0.007085304,0.007666241,0.015974127,0.029406924,0.021295812,0.0147109935,0.014646222,0.0084124245,0.024568006,0.027764445,0.015592353,0.016062649,0.014236819,0.011229008,0.009285122,0.010157233,0.00831123,0.008742163,0.011568142,0.016034551,0.012074688,0.013564234,0.009887775,0.005719951,0.0060550296,0.010453913,0.0063107945,0.0077626244,0.0060996776,0.008784944,0.01550974,0.0059659844,0.031312518,0.015717352,0.013629587,0.015266546,0.017245835,0.01882054,0.013836783,0.015594019,0.0076367767,0.01217887,0.006063549,0.0070993295,0.013448991,0.009259554,0.004527185,0.004431622,0.0058764582,0.029439416,0.011370758,0.0072949366,0.0066222865,0.009268637,0.004229592,0.004460632,0.0063921483,0.010485379,0.011766504,0.0129509475,0.043518092,0.007756875,0.00863789,0.010847492,0.00935922,0.011716921,0.025788859,0.008005062,0.037204243,0.03845778,0.018007224,0.0065203626,0.012314932,0.007120086,0.0037906314,0.013813725,0.02444402,0.011452427,0.007643947,0.006952714,0.0059302384,0.011693574,0.002109583,0.010985374,0.0074388473,0.015196645,0.015795352,0.012053852
0.11860201,0.096596405,0.044896185,0.06132529,0.08375847,0.0457624,0.07730732,0.08318097,0.18912172,0.1294973,0.15663509,0.15027545,0.1565205,0.1270348,0.13353463,0.058767267,0.068916865,0.06522196,0.02975275,0.027562847,0.056822553,0.08087359,0.122074395,0.062680416,0.057649694,0.1434381,0.09608474,0.037640393,0.026850676,0.02003257,0.1709707,0.12901707,0.06637495,0.06858349,0.07072627,0.013215013,0.08548775,0.12541749,0.14283627,0.10080062,0.073440835,0.07700281,0.054143935,0.11732105,0.13280025,0.09204918,0.12009605,0.103965566,0.08452582,0.091937706,0.05293318,0.05745194,0.052734174,0.04250735,0.050839897,0.071918644,0.06757112,0.04176386,0.049329586,0.03549926,0.051944394,0.044620216,0.033300377,0.033551544,0.03413176,0.04187409,0.069651276,0.021410976,0.05929563,0.115839824,0.05421678,0.009659828,0.012207914,0.007437226,0.029361552,0.07114518,0.05767632,0.030324826,0.021108132,0.014827493,0.054573063,0.07612861,0.027763706,0.021825371,0.02341796,0.0104117775,0.013613744,0.011197415,0.010429341,0.015315438,0.013877035,0.03518789,0.017292794,0.00946772,0.009617019,0.00682681,0.009459045,0.012784932,0.005032109,0.011989552,0.006724537,0.01355857,0.020745242,0.010699358,0.064793564,0.06314853,0.0469154,0.016226403,0.02793814,0.050342724,0.021861339,0.030960146,0.016836362,0.033043817,0.009373541,0.012046998,0.022032565,0.018081099,0.010233151,0.010257781,0.012558564,0.05384165,0.021590255,0.011502953,0.011905111,0.025004707,0.008777992,0.008261098,0.010571538,0.025282,0.023392575,0.014875968,0.046780027,0.01896825,0.025920928,0.023289995,0.02813189,0.023514556,0.036593415,0.026249755,0.06999817,0.058368713,0.033881184,0.01837274,0.022913784,0.0076494915,0.003315304,0.013887375,0.047414146,0.027151346,0.01149122,0.010901583,0.018895725,0.017700095,0.0076697026,0.016480826,0.0069771674,0.03614743,0.044735964,0.032630093
