0.24175674,0.21083288,0.08546602,0.2458382,0.12536296,0.14929342,0.09352713,0.14139745,0.07141505,0.13412069,0.17696853,0.27321973,0.21794255,0.2482577,0.22425085,0.13471213,0.28045022,0.33675322,0.3274551,0.1866502,0.38782075,0.19000089,0.23048922,0.13722447,0.20132816,0.26633692,0.15444078,0.1622847,0.22312866,0.13378933,0.29095122,0.296217,0.3369974,0.17617789,0.14728187,0.15461037,0.16796637,0.18871558,0.21204303,0.104965195,0.19046776,0.17556402,0.1929538,0.15471694,0.15124808,0.11873785,0.08782997,0.12355888,0.0817322,0.073390916,0.12214255,0.09367657,0.05995229,0.09170546,0.1536015
0.18564987,0.21549241,0.069160275,0.19672717,0.15147282,0.17851168,0.09388903,0.15886308,0.091686614,0.12333033,0.15654981,0.24114269,0.21917343,0.27118984,0.20316288,0.20978348,0.3794526,0.24835357,0.25752747,0.1514036,0.3017414,0.22116956,0.234455,0.18522698,0.17469853,0.21221259,0.13710192,0.12379874,0.15891613,0.098074175,0.21175742,0.19624159,0.23233081,0.14400542,0.14846912,0.12332187,0.1231473,0.15135247,0.15749992,0.07763944,0.15669897,0.10093433,0.16164704,0.118516974,0.12371322,0.092596844,0.06887834,0.093292825,0.07634124,0.066312626,0.102579415,0.08570052,0.061040636,0.0981073,0.12861776
0.27752912,0.27827173,0.09116073,0.15072398,0.1130679,0.124392174,0.12380675,0.17384261,0.09741065,0.12640417,0.17774235,0.36966383,0.18060546,0.5323125,0.171911,0.2335923,0.41404453,0.22862276,0.42801517,0.23394601,0.27546245,0.20184049,0.14656004,0.15589671,0.1982786,0.2643691,0.11415315,0.43223655,0.21292318,0.09861331,0.1615901,0.17885186,0.16521527,0.123921536,0.1325298,0.14642775,0.11983153,0.17152095,0.1649026,0.11019913,0.1683173,0.18009745,0.1651151,0.16160151,0.19749758,0.15549979,0.094033696,0.13328774,0.11273411,0.09037921,0.114031844,0.1028248,0.051601697,0.0847268,0.072980486
0.2859414,0.44977725,0.092184,0.35859624,0.11129751,0.1740464,0.116290696,0.14898586,0.09416284,0.12037418,0.123627014,0.36573437,0.34704745,0.22972685,0.29938215,0.23347585,0.45453772,0.3342846,0.42802963,0.21292576,0.26730934,0.20678791,0.27302244,0.20189534,0.26406732,0.23812346,0.10847458,0.17381331,0.17255232,0.1082775,0.27124098,0.24906932,0.31498924,0.14720643,0.14478374,0.097567156,0.14117225,0.15954256,0.1801684,0.07199912,0.15262525,0.16423748,0.20273557,0.09843221,0.113952175,0.09413665,0.080527395,0.1292428,0.05719501,0.06255969,0.1368833,0.10102473,0.053390577,0.08487235,0.108123295
0.22467704,0.3594555,0.11664807,0.38387442,0.14953358,0.17448242,0.09877843,0.11865789,0.1032548,0.17240879,0.17416817,0.26030728,0.38922137,0.28277966,0.41380906,0.15568733,0.16369277,0.17737411,0.86986774,0.31250015,0.7099224,0.255312,0.13066384,0.09195993,0.13057339,0.22113627,0.14032258,0.1671079,0.15168957,0.118092716,0.17175652,0.13317911,0.18623517,0.15696393,0.15703645,0.12962782,0.13329977,0.13445534,0.10055707,0.081598684,0.109553434,0.1203607,0.13991119,0.13729009,0.17162599,0.13816692,0.090580754,0.09492507,0.070025064,0.08029283,0.18334931,0.10792108,0.07533896,0.09081222,0.131193
0.13734561,0.21790217,0.09679106,0.13054655,0.112376295,0.11613185,0.09389526,0.14468646,0.15288453,0.10173315,0.11735853,0.15736912,0.090615116,0.2919557,0.1055147,0.15071906,0.1382116,0.17168562,0.21463902,0.1615593,0.22331597,0.26261556,0.16896911,0.16212204,0.075655796,0.123151585,0.09707259,0.1552113,0.107721366,0.13136517,0.20401739,0.17174132,0.109017834,0.09144906,0.10705247,0.07876951,0.14022191,0.14255036,0.095568374,0.077998765,0.17877549,0.14579734,0.12131646,0.12401192,0.10752904,0.10652123,0.11291101,0.12594742,0.09770949,0.10147199,0.126806,0.11310843,0.10780135,0.07292837,0.07267212
0.12241765,0.15029773,0.073940635,0.1772365,0.08056432,0.101417184,0.09175621,0.13940784,0.101451725,0.1204059,0.12155062,0.2738052,0.1833747,0.275375,0.2607846,0.17165689,0.1782332,0.2511375,0.35800886,0.19813095,0.39189065,0.25909588,0.15636078,0.14504194,0.16835894,0.2374519,0.16109924,0.14507571,0.14229998,0.1078172,0.19115144,0.13986981,0.20140298,0.14642303,0.1683801,0.10133221,0.10861061,0.14977026,0.09918471,0.08136594,0.119867906,0.14666873,0.12620378,0.13407767,0.13549207,0.15835348,0.06829546,0.09173231,0.064797156,0.06682472,0.12754267,0.1021555,0.07234952,0.06976776,0.09480765
0.054644916,0.042901073,0.08619777,0.06559981,0.053313203,0.06589521,0.08271534,0.13310795,0.0729361,0.07977986,0.030753689,0.056850318,0.048017696,0.11117681,0.055301026,0.053807527,0.053619254,0.05593049,0.06117221,0.060798224,0.08768935,0.06549834,0.044522554,0.069968216,0.052451883,0.061693575,0.087727666,0.098140255,0.08588132,0.12812762,0.0891174,0.09693372,0.079081155,0.07664642,0.10584291,0.05877146,0.1142289,0.09246552,0.055970363,0.054866653,0.06888346,0.065798275,0.07337761,0.092841536,0.08306854,0.079796806,0.051179953,0.07273277,0.0729231,0.06219923,0.117878705,0.06627684,0.056880724,0.06834109,0.0925798
0.15811741,0.21745802,0.057306904,0.06258576,0.051236372,0.05045079,0.035292245,0.04890146,0.03445083,0.05918195,0.065861136,0.28389585,0.1474732,0.18060154,0.09580012,0.22727449,0.1257703,0.44628644,0.42040145,0.15479845,0.21207412,0.17117918,0.047289923,0.054328162,0.32288286,0.27112952,0.13793345,0.118579514,0.09163522,0.1209941,0.10704908,0.12484278,0.14960863,0.09794173,0.1388193,0.05959201,0.02293765,0.06036186,0.16521172,0.18399276,0.03029042,0.019257646,0.0683066,0.13517228,0.037000474,0.021135895,0.016858656,0.038173817,0.031501886,0.035382185,0.099958986,0.050229423,0.055674817,0.04361321,0.05346048
0.06773647,0.1094157,0.11113346,0.082169205,0.07273232,0.056515325,0.06989888,0.04737396,0.1262772,0.104351036,0.055522542,0.08592716,0.12611523,0.21255589,0.111208186,0.110675566,0.07208996,0.09726365,0.1209762,0.044356436,0.16182019,0.08484596,0.10701108,0.11122884,0.053965267,0.066586584,0.0525467,0.123309694,0.060817394,0.11963414,0.09204041,0.103280775,0.10784274,0.0789134,0.14586878,0.070183456,0.12919596,0.08347201,0.06194024,0.061580174,0.101800546,0.1120946,0.1423432,0.10518577,0.09410836,0.097612455,0.09370614,0.0898821,0.06403064,0.042809464,0.12465071,0.04682255,0.058109146,0.07000602,0.06291695
0.08263584,0.16672754,0.07563007,0.15362997,0.08210834,0.069206014,0.05478225,0.11535697,0.090023935,0.11724031,0.06787867,0.12118732,0.20222233,0.15027331,0.15296136,0.14927235,0.089232214,0.09485485,0.08258739,0.07632616,0.08636249,0.07981284,0.12660353,0.20818265,0.09041207,0.12412951,0.14080675,0.1452833,0.09700664,0.10232914,0.08877833,0.08678643,0.11199259,0.13735364,0.17391837,0.086762235,0.13463293,0.112572126,0.06854377,0.073021986,0.11245531,0.15701568,0.10728047,0.16129133,0.108860075,0.08218928,0.060031753,0.058884535,0.06847875,0.070471935,0.090283394,0.051091302,0.048368346,0.064289294,0.08364382
0.54881346,0.3535707,0.0802684,0.26619768,0.23666641,0.18761855,0.054774344,0.09699914,0.11848845,0.27856284,0.18233272,0.69572276,0.30303967,0.17693697,0.21315712,0.5349677,0.31412748,0.23197584,0.31762135,0.09918192,0.15795544,0.15994452,0.31975114,0.26758716,0.39955866,0.5004855,0.20475191,0.18330202,0.14061691,0.18871166,0.27579123,0.214898,0.2641106,0.11904752,0.17519565,0.08504584,0.060092576,0.11569306,0.16747475,0.152899,0.097561635,0.09872908,0.1238375,0.1766568,0.14216289,0.12596837,0.09595894,0.058959216,0.05893845,0.07303542,0.0989739,0.07155531,0.06443307,0.05202562,0.1095704
0.3032541,0.12921101,0.29420075,0.13866934,0.12669797,0.11584312,0.12701774,0.16631863,0.15192084,0.107133985,0.22454655,0.19145022,0.11602519,0.3378744,0.1367728,0.10122744,0.12698245,0.06911198,0.1494883,0.1938754,0.1263573,0.15169874,0.15338384,0.1542695,0.13839164,0.26977813,0.16586117,0.2854947,0.16322076,0.08427515,0.10765677,0.054949727,0.094598755,0.104975864,0.12138249,0.24420096,0.18200348,0.13428476,0.12436794,0.066620335,0.09276314,0.18760258,0.108399786,0.101757206,0.1937788,0.16135485,0.09714794,0.11076935,0.09786252,0.09631238,0.2684114,0.10136205,0.06339652,0.10926839,0.2217263
0.16650139,0.31692612,0.17068432,0.34352806,0.19664161,0.24002917,0.24968468,0.18065935,0.14072318,0.088054,0.111667015,0.15654938,0.29647693,0.12417293,0.3458043,0.1497856,0.20521283,0.08658729,0.17611204,0.15487483,0.15029676,0.07929696,0.14434358,0.21069413,0.10287336,0.094398,0.20758034,0.14386949,0.20409887,0.1276902,0.21829602,0.1532357,0.14493014,0.09396583,0.12540151,0.04360099,0.1936389,0.16631141,0.13815863,0.0917121,0.17019635,0.20428534,0.16780387,0.07851232,0.12532988,0.15638863,0.1309392,0.13015081,0.074102424,0.085003264,0.17160708,0.09972298,0.089072146,0.044706024,0.039056297
0.32444143,0.1350177,0.27517623,0.1416437,0.13130713,0.14690849,0.16140637,0.1261031,0.1079021,0.07944657,0.09848886,0.13752006,0.13965724,0.3571523,0.090915166,0.08641949,0.102377445,0.05496242,0.19220719,0.18019466,0.14988655,0.10271596,0.107064426,0.14580247,0.090411805,0.14363146,0.10087836,0.21167925,0.13892855,0.114582136,0.12978382,0.09985052,0.08431927,0.070814624,0.0662939,0.16343403,0.12676172,0.10949302,0.1440911,0.09203509,0.13891773,0.16712381,0.122331,0.046635382,0.14920713,0.15105566,0.13000087,0.08226064,0.047908355,0.12234655,0.19646965,0.12277939,0.11204432,0.070881285,0.13456944
0.16509145,0.14822814,0.21597607,0.2062594,0.11312111,0.12407025,0.10455015,0.124332525,0.09795225,0.08045355,0.11281258,0.11261431,0.15026848,0.17418529,0.14092085,0.11454064,0.1378491,0.054904632,0.19401298,0.1521011,0.11436272,0.06201768,0.09793368,0.16947235,0.102080934,0.14882995,0.13901496,0.15963043,0.11580856,0.07774437,0.11401218,0.0768621,0.06878121,0.05491335,0.06539631,0.16508222,0.17929275,0.0836704,0.11113792,0.066435136,0.09298431,0.148032,0.10745356,0.06264501,0.111498185,0.15235053,0.13359277,0.08775124,0.06850108,0.12099855,0.269884,0.118017636,0.118695445,0.09974443,0.1265417
0.13333565,0.14187612,0.13871764,0.16541283,0.13107063,0.10890017,0.124861754,0.14234583,0.17568628,0.13882121,0.13503362,0.20178957,0.16292769,0.18213639,0.19681811,0.17135318,0.14835982,0.11756044,0.11383239,0.10470883,0.15699415,0.15412284,0.11977472,0.20001303,0.12764823,0.193674,0.11730854,0.13606395,0.08988784,0.1297092,0.09928508,0.122766845,0.12274407,0.11873739,0.094143,0.10751,0.1493814,0.11237012,0.07322521,0.09138564,0.13632452,0.18587625,0.18211444,0.11714241,0.18936701,0.21547806,0.2153798,0.19863766,0.14636044,0.09135987,0.21487187,0.10479218,0.06905766,0.12589425,0.09067109
0.08442324,0.08034965,0.061753664,0.09110979,0.06111049,0.06559108,0.0846008,0.08783845,0.100626655,0.10141041,0.053082116,0.072128266,0.09821389,0.20943612,0.10545877,0.09276286,0.12937243,0.063794665,0.078824766,0.04997392,0.0914108,0.08022883,0.0632821,0.09844211,0.05693122,0.091578595,0.07433412,0.0927453,0.06079712,0.053630225,0.07159624,0.08680274,0.052402407,0.05029368,0.055188563,0.07019533,0.10314175,0.07459912,0.048955303,0.04579352,0.0797351,0.07243289,0.07728565,0.052520256,0.0714984,0.0609754,0.071177036,0.07509652,0.051930435,0.044673808,0.086913876,0.043555226,0.035665102,0.047517575,0.0705789
0.19379051,0.21969123,0.270214,0.18533675,0.1947183,0.14322187,0.19313914,0.17441748,0.24082673,0.17542005,0.124905445,0.13195834,0.18684603,0.2735993,0.15845294,0.2874411,0.23724893,0.118694864,0.1616864,0.12782772,0.11039524,0.097848244,0.113675155,0.194406,0.09756208,0.16275127,0.15682055,0.24833493,0.1710452,0.11081751,0.15358087,0.1451007,0.14909528,0.10324372,0.09890817,0.13560382,0.2130447,0.14265464,0.21465755,0.13333142,0.14543694,0.22217287,0.16805622,0.1424368,0.15749073,0.23171777,0.17816405,0.15322311,0.11204837,0.15707543,0.34630066,0.1872353,0.13924024,0.096806504,0.13430728
0.110097334,0.14779525,0.17622192,0.14160834,0.1956074,0.13036257,0.12946416,0.107226215,0.18420516,0.19025736,0.15687823,0.14726876,0.13204017,0.13908122,0.13299988,0.19321717,0.16599628,0.14285254,0.15521117,0.09850662,0.1436475,0.14456628,0.11336075,0.15029635,0.116813526,0.10858591,0.09605401,0.17025764,0.12641832,0.17602988,0.15669797,0.1500522,0.13702989,0.11400999,0.08657162,0.089030586,0.13817024,0.14214532,0.12613226,0.1298207,0.1518039,0.13891713,0.1199251,0.111505084,0.13480322,0.12509742,0.15875697,0.12767494,0.13462378,0.13495442,0.2013757,0.15618628,0.1323843,0.113214985,0.07566666
