0.8577094,0.078378275,0.0736023,0.5221074,0.07090942,0.13913676,0.06498014,0.07002066,0.16811375,0.09455247,0.12512302,0.070139155,0.07532587,0.070613995,0.5561972,0.052083198,0.11823508,0.07350486,0.13520814,0.12797245,0.06822486,0.060752228,0.11717457,0.05975845,0.08644659,0.076304026,0.054907825,0.059620246,0.4577833,0.05419729,0.09537397,0.056900952,0.045561273,0.07941278,0.08493309,0.072356574,0.044547353,0.068184115,0.04131846,0.06012695,0.062731005,0.056229748,0.07056759,0.041327883,0.046564337,0.09803149,0.07104039,0.060833532,0.07528932,0.055677257,0.053944275,0.4210286,0.047441173,0.06011702,0.0555195
0.8570745,0.08344413,0.0995818,0.07367464,0.058253605,0.19345129,0.0724795,0.061780248,0.13178806,0.13058677,0.1578745,0.09058418,0.07770595,0.099441394,0.06789453,0.05042037,0.18864296,0.07128029,0.15828565,0.17834382,0.094604425,0.0431776,0.16581438,0.0548466,0.05577897,0.4490917,0.049437154,0.08317419,0.16310368,0.037014425,0.15912831,0.05359316,0.035085715,0.06814625,0.074100114,0.41041362,0.051253404,0.099850506,0.048598036,0.040485654,0.087909155,0.061346732,0.04825844,0.036903147,0.05741684,0.10804852,0.04818935,0.049059022,0.04942249,0.058785718,0.07732655,0.03787943,0.033275206,0.061405465,0.10028774
0.8558345,0.11696784,0.3346242,0.090622924,0.086469606,0.103190035,0.07333308,0.09223193,0.10537742,0.1187155,0.1066114,0.06545893,0.11867616,0.32339656,0.08293033,0.046159714,0.08893225,0.15560879,0.15646361,0.09028919,0.105377406,0.060850903,0.076512024,0.07414257,0.06659697,0.1552198,0.0508417,0.47828895,0.09650381,0.046489783,0.087216325,0.059469882,0.04117808,0.0773646,0.092520386,0.14376949,0.048077796,0.064557746,0.06919371,0.04705653,0.05622253,0.08043692,0.05496268,0.051580258,0.04350879,0.078499176,0.06156431,0.06322339,0.06906711,0.16646518,0.4053414,0.06437795,0.037198603,0.05457358,0.07467062
0.8549874,0.13341224,0.11498647,0.07699955,0.062353127,0.3033387,0.08901076,0.062608875,0.09650542,0.09193433,0.24369633,0.16483192,0.131446,0.10589682,0.07393136,0.04551922,0.24330369,0.10690335,0.20637362,0.2858707,0.05165323,0.06899094,0.1826071,0.0723242,0.07478476,0.27376002,0.060828682,0.08740367,0.2963045,0.045381393,0.11535532,0.07215249,0.043929,0.059483014,0.07043336,0.24090034,0.06443776,0.19354072,0.06632748,0.0518738,0.14134033,0.057104547,0.040900655,0.045860253,0.11612096,0.115306936,0.06056926,0.040085733,0.04836455,0.043181945,0.07796482,0.02821644,0.035570618,0.068934605,0.1413697
0.85844547,0.012815737,0.021960214,0.017507153,0.023356553,0.022183968,0.028954044,0.026910556,0.022901792,0.01878368,0.023023585,0.021046558,0.0119106155,0.020122122,0.015893068,0.020454662,0.021270717,0.020217901,0.06186639,0.023526143,0.022736972,0.021986596,0.021358868,0.02104424,0.034744766,0.02302977,0.028073631,0.026571205,0.022254035,0.03982475,0.025719263,0.03343879,0.025701554,0.024721213,0.027834194,0.023449766,0.01933527,0.0202174,0.014040741,0.035612483,0.023056785,0.024956916,0.037124112,0.026066868,0.017476585,0.043654278,0.039601553,0.038002614,0.029601693,0.015253876,0.023765977,0.017217858,0.029603094,0.027029341,0.017209196
0.85760474,0.006148132,0.009770224,0.017072018,0.013050018,0.011856505,0.01278719,0.03026732,0.023586534,0.014957638,0.0052947463,0.008651446,0.0057343403,0.009087441,0.01618719,0.011231615,0.010280698,0.008386399,0.032852754,0.010748166,0.010899619,0.010901487,0.008435516,0.008911433,0.026269982,0.00720014,0.017109668,0.008397544,0.013187702,0.01683565,0.0088704815,0.014925347,0.012187194,0.010464423,0.015382305,0.00682568,0.00858773,0.009007623,0.00493358,0.01938904,0.008773923,0.007098911,0.012140051,0.013449707,0.0062277466,0.01830203,0.018900923,0.021113621,0.016366709,0.005099811,0.0077688154,0.017879743,0.014875683,0.01161199,0.0049085133
0.85985816,0.0048071314,0.010308241,0.018183589,0.011644438,0.015640346,0.012466557,0.05048144,0.024265345,0.014346015,0.010844472,0.009446292,0.004813052,0.010448423,0.018305298,0.009961514,0.015502868,0.0051637325,0.07116056,0.015829649,0.013433841,0.010059709,0.013631676,0.0082111675,0.027350992,0.016787523,0.02649551,0.009922808,0.011753309,0.014740736,0.013815005,0.017583296,0.014117793,0.0077115092,0.015969358,0.016608175,0.009884754,0.0059037902,0.004441675,0.019105332,0.0058354256,0.007169513,0.011292163,0.015564642,0.008053008,0.03121621,0.023919275,0.023668915,0.015079506,0.004981344,0.010145658,0.016731657,0.018603561,0.008047508,0.006814834
0.85666686,0.025118826,0.56454134,0.0091144545,0.026285838,0.017044686,0.017725406,0.018502587,0.019276176,0.021195436,0.020628046,0.02899864,0.030770155,0.6415935,0.011635506,0.014709534,0.019264698,0.03400388,0.05097621,0.018202528,0.016489897,0.027407378,0.014463524,0.05617413,0.030893235,0.019962946,0.013323177,0.6133128,0.008936494,0.019539373,0.009801734,0.025313592,0.017908724,0.023351993,0.02331194,0.018636147,0.01881606,0.016141102,0.017443223,0.026741816,0.014001307,0.0351635,0.027896263,0.02801501,0.015372122,0.028894836,0.043900732,0.03215728,0.0308336,0.018376652,0.61639726,0.015666971,0.017071268,0.015101184,0.02580566
0.8585037,0.072488606,0.04880146,0.035971045,0.11503743,0.0697444,0.1371437,0.16296975,0.034113925,0.041746125,0.050646294,0.09019201,0.069309734,0.04762893,0.034702264,0.124766916,0.061440334,0.13310227,0.23171628,0.06697408,0.06494923,0.109096825,0.06310056,0.08631332,0.1485986,0.064981595,0.10988907,0.04470799,0.037629817,0.1272158,0.059126746,0.12226093,0.08074518,0.06739328,0.14636585,0.063466586,0.08567167,0.06256857,0.05966659,0.114278026,0.06156337,0.09207524,0.12654789,0.09845021,0.0652104,0.1578391,0.14128053,0.143044,0.14123607,0.05687198,0.043324787,0.03358879,0.10075507,0.08742461,0.06642588
0.8594827,0.048791047,0.06575257,0.05387945,0.056347337,0.07000967,0.09660655,0.083155826,0.06227637,0.06501406,0.093654774,0.07055091,0.048232183,0.06536126,0.05270551,0.061813205,0.0674824,0.06498943,0.28690866,0.0702922,0.075037785,0.049959585,0.062103637,0.06871645,0.101599135,0.13379356,0.063827485,0.06684027,0.057677876,0.076455906,0.061688833,0.062445994,0.061858624,0.05275773,0.11161649,0.13434027,0.06002517,0.054939907,0.046712656,0.058372468,0.053786796,0.06909483,0.055549894,0.048850525,0.0475773,0.173249,0.06951739,0.07773885,0.072827876,0.049369544,0.063798636,0.047428247,0.0705227,0.05996014,0.08648429
