0.053687427,0.038222067,0.1063736,0.042110823,0.057481416,0.061268136,0.048864514,0.09529751,0.1180399,0.12826799,0.070834376,0.03680964,0.036227033,0.14945213,0.0467426,0.09014103,0.14170474,0.045106586,0.05021672,0.11143643,0.073852316,0.055360366,0.04950571,0.038404934,0.08123513,0.04368964,0.16011633,0.097687416,0.08895797,0.081062295,0.07866858,0.09412659,0.059866868,0.07082391,0.111922964,0.051733524,0.0982252,0.05113616,0.061186366,0.08188331,0.08872533,0.06722255,0.11700366,0.09190519,0.07434291,0.068547994,0.07945511,0.09461423,0.069099456,0.06574151,0.09664473,0.111378446,0.11720191,0.071961686,0.05648032
0.093536116,0.05425889,0.086128496,0.059412308,0.076625295,0.057464387,0.073340915,0.22234438,0.112066425,0.085563526,0.095910884,0.072018616,0.06551418,0.14223233,0.048832722,0.07659841,0.054855064,0.055104584,0.06462007,0.273453,0.1194094,0.1115474,0.08481159,0.06924107,0.11358143,0.06398197,0.075847715,0.09946663,0.057703525,0.07349417,0.060606793,0.08474844,0.09829589,0.11982694,0.13853478,0.05265494,0.11741475,0.10529672,0.064210795,0.08272527,0.1208806,0.12104713,0.121749096,0.1341527,0.12523499,0.113329284,0.11069582,0.122717336,0.09435382,0.07248949,0.082867675,0.08087167,0.10618553,0.09483777,0.049948946
0.10100493,0.078570716,0.096792735,0.09492928,0.063943684,0.15172681,0.062744066,0.17986575,0.01679836,0.081314765,0.16633557,0.19168481,0.0996961,0.23466259,0.21712834,0.09577372,0.0890766,0.16689035,0.22006726,0.21621679,0.33194852,0.058308657,0.100003764,0.08599468,0.071395,0.2860384,0.13803154,0.11277381,0.10786666,0.07750583,0.114962615,0.29529566,0.25676778,0.17308909,0.13651858,0.14049432,0.09436411,0.11305557,0.09932745,0.09762177,0.34901142,0.12160191,0.32858917,0.23507883,0.28285763,0.16926034,0.179432,0.23436838,0.19652961,0.16047505,0.09171345,0.1387338,0.23600353,0.10564025,0.11319861
0.077731855,0.05587207,0.1080748,0.08257205,0.113222934,0.21304072,0.09452896,0.16145134,0.09483955,0.09527172,0.100083664,0.08631658,0.06379578,0.1962174,0.069208115,0.22785948,0.09821853,0.28041226,0.129374,0.27797154,0.10536485,0.095693186,0.33511847,0.09397705,0.13414896,0.102200486,0.16281137,0.1589359,0.06988198,0.3327323,0.23775241,0.32438883,0.12275638,0.093887955,0.18441644,0.063027434,0.16079162,0.12349072,0.06634028,0.18508166,0.22491483,0.09116372,0.110259525,0.096545465,0.08746664,0.079658814,0.093593836,0.10789507,0.05129569,0.07327439,0.09911281,0.099666394,0.36385784,0.13799924,0.056694917
0.091581985,0.098675214,0.06626101,0.09143866,0.107175566,0.060563497,0.13565691,0.15767615,0.042938158,0.060070224,0.1244681,0.14909735,0.055626716,0.16511822,0.07281625,0.04578977,0.093559004,0.31593564,0.38819563,0.13055208,0.4356064,0.16844746,0.1451457,0.2346235,0.062571205,0.14577788,0.12325945,0.09447564,0.102018006,0.11021656,0.19278316,0.25582644,0.19606033,0.14762731,0.12742493,0.097087614,0.095744595,0.16359088,0.10200698,0.1042011,0.21705903,0.1918493,0.23575865,0.20585312,0.25811976,0.20691812,0.180425,0.17614095,0.07999045,0.08819303,0.090942346,0.10351192,0.10034107,0.117501765,0.078653984
0.1703538,0.18233043,0.083973356,0.16776513,0.10051552,0.08368939,0.06873461,0.0978583,0.05290551,0.15144469,0.22398926,0.29878289,0.13160914,0.21715772,0.20952912,0.13691358,0.28188315,0.26466417,0.25113013,0.53535944,0.26842365,0.21110427,0.13680564,0.12585826,0.20162943,0.18815693,0.17481144,0.12161225,0.17952722,0.11577741,0.230489,0.24497873,0.20778877,0.16834272,0.1754702,0.11113669,0.09237485,0.18318518,0.22137633,0.098162964,0.16960467,0.1167705,0.14424753,0.14083163,0.19450364,0.1679474,0.091932416,0.09533343,0.07856649,0.06758914,0.107451454,0.11771931,0.08534419,0.100708954,0.1364302
0.2708851,0.31851733,0.11860513,0.13813366,0.17329302,0.20229627,0.08391615,0.103966914,0.050880767,0.11270527,0.31182897,0.4468439,0.28768465,0.30686447,0.19239056,0.23991047,0.39751962,0.48426652,0.39372775,0.2866112,0.43695173,0.3435074,0.38671032,0.19173756,0.3593963,0.35073954,0.27719745,0.21490173,0.2642626,0.18291402,0.29963827,0.27074927,0.15884255,0.18600547,0.18411116,0.14021257,0.14031677,0.24491379,0.25557438,0.16047215,0.20329298,0.10081026,0.2706941,0.1635819,0.28485718,0.22595717,0.13627675,0.13556598,0.09394846,0.07916759,0.16738884,0.12419887,0.07406848,0.14261591,0.17608596
0.094670884,0.08271542,0.06851303,0.058294285,0.08276229,0.121125594,0.09329239,0.13636348,0.059952613,0.12013811,0.097777426,0.10418624,0.069960184,0.19268197,0.058031373,0.06031146,0.13339083,0.1738797,0.2130449,0.16469738,0.20628856,0.11116043,0.08182419,0.093894914,0.06782742,0.062912695,0.11834836,0.14289346,0.08487479,0.07152113,0.1057741,0.12289988,0.068674065,0.09233717,0.09230222,0.054823715,0.122372515,0.10289236,0.08224937,0.07023768,0.1554249,0.104492486,0.1354137,0.101750895,0.16985331,0.12988319,0.119528025,0.11898036,0.07876035,0.107190646,0.07547344,0.11963269,0.095960304,0.07042518,0.047585316
0.08718314,0.098917484,0.08960776,0.1192771,0.14898005,0.095921695,0.079926215,0.12774557,0.112721205,0.16097878,0.10968544,0.13770205,0.11339942,0.07948823,0.11789351,0.15933035,0.1196982,0.105293706,0.09020887,0.0867337,0.12182193,0.12182798,0.084188305,0.09601811,0.111124456,0.06283485,0.08033347,0.09363159,0.08107779,0.08898185,0.07482249,0.07881107,0.075093135,0.09742796,0.11474259,0.0859599,0.09080963,0.11071034,0.07695768,0.07870363,0.09142808,0.103610024,0.08528338,0.1183563,0.08366109,0.07960512,0.09189869,0.093410514,0.08762043,0.06937466,0.075073965,0.08257408,0.11575541,0.15068668,0.09980006
0.18333149,0.11606948,0.15518221,0.13146958,0.15903248,0.225645,0.095197424,0.12864396,0.11997138,0.15684998,0.1551954,0.122670956,0.10422112,0.20471023,0.103554405,0.12239656,0.11400109,0.17885225,0.13493156,0.35817647,0.15146406,0.20816483,0.1284282,0.10361311,0.16664495,0.19224663,0.16541044,0.13215771,0.14426914,0.17104098,0.111685276,0.1462196,0.12618433,0.17388564,0.1944886,0.18558127,0.1509867,0.102351464,0.11266136,0.11839259,0.14924742,0.12209272,0.1488103,0.26228827,0.16960225,0.13316098,0.11998776,0.122253016,0.18379775,0.14412564,0.13769388,0.13654888,0.10306372,0.25537562,0.16941963
