0.3229984,0.37625813,0.18179667,0.32383606,0.1743245,0.21956953,0.15324251,0.21670751,0.06161295,0.27254412,0.54261976,0.46258917,0.40064245,0.21920939,0.37109745,0.32917908,0.28978357,0.5528318,0.93034506,0.6421332,0.97967386,0.28377706,0.26823047,0.15289924,0.38423756,0.2882414,0.14970997,0.31062016,0.2325522,0.14798403,0.29220933,0.33113366,0.3089115,0.26306537,0.2384315,0.16205841,0.14457712,0.24628623,0.30969894,0.25171697,0.28016612,0.16381213,0.31034872,0.26914516,0.15925515,0.1510274,0.100422814,0.14967632,0.14875515,0.11445494,0.1635677,0.12052697,0.15847488,0.14928137,0.13244186
0.20715809,0.2065984,0.29265392,0.27630046,0.18078311,0.18053882,0.14566758,0.23123488,0.14334977,0.11244518,0.24727836,0.11588388,0.14587371,0.2566095,0.1696111,0.15797423,0.20642333,0.19008735,0.28723255,0.23464963,0.22481307,0.22156185,0.15407452,0.18477371,0.11589472,0.1619914,0.13190106,0.19938095,0.1618147,0.1564767,0.1628352,0.18763146,0.15153798,0.119583435,0.086519696,0.1632149,0.11070122,0.096117415,0.12676598,0.15806632,0.19494423,0.17211422,0.18549016,0.10935065,0.15797406,0.17048922,0.15135635,0.1276128,0.10690398,0.13840494,0.22447285,0.1091548,0.19237483,0.053793304,0.07411579
0.3689931,0.48955098,0.14833564,0.43331856,0.24518974,0.3180746,0.23661812,0.44921228,0.16406341,0.24575911,0.4214339,0.23713121,0.20423219,0.57820326,0.33126852,0.16560844,0.3719095,0.20900926,0.26738337,0.4172031,0.47173962,0.16262008,0.12084492,0.123873204,0.11007333,0.14127831,0.14382459,0.4374773,0.23742768,0.11329432,0.23298801,0.28577313,0.2559641,0.16618206,0.13464165,0.15003973,0.14014494,0.1564052,0.27711695,0.18266594,0.33163604,0.21490522,0.26261193,0.14964966,0.19854258,0.22237624,0.14573853,0.2012102,0.1584274,0.15835744,0.13133146,0.13516171,0.17443591,0.13428487,0.121755175
0.11449689,0.20214589,0.12952732,0.20478635,0.15909031,0.13024653,0.10241029,0.24497037,0.15178591,0.1353678,0.16275933,0.1407124,0.17060122,0.16438945,0.117006876,0.124887586,0.13268371,0.17242107,0.18006122,0.13130234,0.16037473,0.13623331,0.15173167,0.092164144,0.13588046,0.1041831,0.10244311,0.13560058,0.11200971,0.11588497,0.1308721,0.13907169,0.13315275,0.14571987,0.11215939,0.09407469,0.11927314,0.08654178,0.08091263,0.12693976,0.16148414,0.120525666,0.16041721,0.13400504,0.16460112,0.13884953,0.13043296,0.10271763,0.09817462,0.11542771,0.08767303,0.069034375,0.12254238,0.10267814,0.06807925
0.1696762,0.17599073,0.14660634,0.11129429,0.115534805,0.11847379,0.07822632,0.16743703,0.07280452,0.08374053,0.10665851,0.07517165,0.11955163,0.23729883,0.06933485,0.08345501,0.12435748,0.13393113,0.15161099,0.13127081,0.16530752,0.09716344,0.20858178,0.13770181,0.053239897,0.20547773,0.13098854,0.13327552,0.105692916,0.121310756,0.15820429,0.22755028,0.1173831,0.12073476,0.068479836,0.11702876,0.09210056,0.20935938,0.16863827,0.10643657,0.23724566,0.23528528,0.20585546,0.10752049,0.315986,0.14800327,0.1530383,0.104324736,0.10659992,0.1681297,0.14465833,0.18146072,0.14869131,0.042861592,0.118261024
0.093257815,0.10558537,0.10546588,0.1202172,0.20314008,0.18957558,0.086545,0.3091852,0.15593281,0.21595943,0.20107472,0.15142737,0.11338981,0.2520096,0.10343228,0.19176698,0.18976092,0.33317795,0.19635862,0.19693525,0.15738182,0.19571999,0.22624335,0.2556671,0.28179199,0.07580441,0.19781396,0.15090989,0.13167849,0.13644835,0.23457608,0.25349364,0.15910034,0.20911092,0.30547357,0.09496112,0.15499298,0.24059841,0.10959324,0.27779043,0.3386513,0.18569241,0.15997681,0.29520443,0.36946952,0.12705554,0.14274475,0.11298964,0.49708214,0.0928526,0.15772872,0.11481657,0.13652048,0.3667299,0.086336926
0.039066102,0.11077999,0.09989057,0.12256578,0.06131996,0.08394311,0.16451558,0.13881168,0.08224349,0.009192009,0.06785567,0.03672765,0.13466036,0.11521855,0.12144649,0.078797266,0.1695657,0.05492714,0.0950071,0.08455108,0.10744687,0.05170872,0.039947215,0.11350358,0.026447432,0.04129792,0.07505422,0.031802274,0.1179163,0.032786436,0.10835544,0.12483017,0.10462272,0.051713824,0.04737262,0.033051606,0.04872605,0.059557896,0.13763095,0.09496162,0.113394946,0.16950408,0.17798352,0.08082543,0.13984051,0.20249616,0.22227488,0.13952744,0.05176671,0.101044625,0.07207381,0.17809726,0.15449338,0.05835298,0.040117983
0.05545032,0.17062427,0.076388426,0.16017349,0.09664131,0.14292142,0.14762065,0.117190264,0.0992973,0.08757393,0.22468221,0.14823872,0.18968539,0.15000656,0.1468603,0.059700403,0.20291147,0.105601445,0.1731615,0.06788049,0.10404048,0.039959185,0.140326,0.119813256,0.012496809,0.02252337,0.09664435,0.030151306,0.13331117,0.07400904,0.26410833,0.21485132,0.12801911,0.032144736,0.011241024,0.01531388,0.092660956,0.11052451,0.13840508,0.09255815,0.22484456,0.19187352,0.18414786,0.06318859,0.1996344,0.232283,0.2072279,0.2077185,0.06669092,0.22613983,0.07087263,0.16508362,0.13676637,0.02592049,0.021759167
0.063822925,0.26569226,0.13278496,0.22074169,0.15007435,0.14208286,0.121644564,0.19491231,0.15663941,0.09613082,0.07885098,0.038765784,0.19412455,0.10196996,0.18047734,0.11810497,0.12536456,0.06539819,0.096637264,0.16580464,0.13202326,0.097675264,0.1235676,0.111625604,0.066994056,0.09466165,0.1608287,0.10887399,0.16276474,0.12134874,0.1185504,0.0906085,0.090510115,0.10971813,0.13196819,0.11303078,0.113579996,0.08466721,0.11582044,0.09244236,0.11419273,0.19448622,0.16096944,0.117364764,0.08543737,0.13403733,0.1551063,0.10490366,0.08563446,0.12021854,0.1086278,0.095169574,0.08555973,0.07659235,0.09485705
0.2077996,0.15119411,0.1884839,0.19203475,0.2755321,0.19088288,0.10762879,0.28456032,0.13705713,0.13223827,0.19185388,0.2557094,0.1658147,0.347646,0.2001442,0.23627746,0.2368153,0.33453268,0.19678438,0.13287035,0.15687561,0.19201496,0.20992748,0.13291223,0.20769759,0.15744266,0.15018107,0.24660756,0.20075956,0.18594758,0.2247931,0.25182176,0.19534627,0.26622874,0.27578527,0.22596551,0.15250142,0.18906875,0.18330218,0.2715103,0.24262361,0.20527396,0.18542619,0.26333088,0.26020628,0.215224,0.16498023,0.1633535,0.32131955,0.16520117,0.18970464,0.18721077,0.16766144,0.30721512,0.22895633
