0.09077431,0.09637186,0.08190238,0.12052299,0.10237114,0.10143636,0.097780295,0.07550637,0.074694835,0.09640753,0.056446698,0.09545872,0.100648604,0.09691647,0.10568233,0.065757655,0.109723866,0.104035735,0.08681804,0.08994171,0.08467964,0.09543708,0.080851786,0.0982787,0.07525918,0.026331618,0.111531906,0.07884126,0.10132174,0.10375307,0.13231255,0.13089783,0.12261145,0.10281703,0.098150454,0.017356273,0.0858681,0.086784996,0.08971709,0.08889437,0.12025012,0.092852324,0.10153747,0.09350627,0.09366749,0.08690207,0.083949834,0.105090976,0.11258076,0.09923678,0.08446572,0.09804473,0.13791862,0.10247446,0.026625391
0.14609934,0.117976524,0.15149093,0.1354894,0.124842584,0.09711803,0.07581386,0.09262434,0.10230744,0.14320552,0.11208399,0.10929165,0.10035253,0.12232604,0.09859374,0.09819065,0.10065158,0.08978466,0.08139015,0.09412398,0.16974191,0.12299225,0.26963833,0.1263684,0.10555044,0.11542856,0.124638155,0.14180604,0.102363534,0.081450194,0.094144516,0.094418086,0.089030705,0.102353044,0.09767413,0.108076416,0.09480188,0.099783115,0.08451767,0.089609995,0.095555685,0.08961334,0.09086451,0.100741684,0.08053861,0.07764941,0.09155895,0.08381109,0.080420926,0.08199622,0.16938865,0.08150856,0.09338035,0.12302212,0.10373711
0.18931663,0.13208744,0.26856503,0.15075445,0.14611241,0.103836775,0.106569074,0.07755079,0.098795034,0.11661191,0.107527584,0.12310379,0.11365881,0.21083042,0.12484785,0.13303877,0.10139221,0.08450591,0.09510218,0.12395462,0.09874473,0.118026026,0.09042658,0.09808493,0.1416601,0.10033505,0.09326392,0.18992119,0.08444196,0.0999862,0.120669276,0.119537696,0.1010473,0.16617769,0.1849047,0.114766486,0.13572456,0.12700391,0.087575205,0.09246507,0.13464265,0.093222976,0.09565885,0.106579654,0.10793845,0.104670614,0.102172635,0.10661497,0.15258817,0.0785751,0.28070965,0.08303729,0.10408978,0.13335708,0.11885901
0.090237945,0.05520311,0.08248942,0.13065758,0.08704888,0.06991106,0.06445717,0.080711536,0.08830981,0.09883611,0.08422052,0.078134425,0.12788245,0.10371941,0.1151878,0.09275482,0.08688967,0.06440541,0.06738226,0.05672728,0.077963926,0.0803175,0.07854291,0.07840162,0.07920923,0.07950063,0.08401556,0.07541885,0.083107114,0.07088881,0.0689571,0.06312165,0.0743014,0.067224115,0.058043614,0.096571416,0.08282898,0.06050736,0.06118609,0.05721124,0.07141499,0.06437456,0.06833428,0.0641964,0.080699265,0.080187485,0.067500696,0.057086036,0.066748776,0.07287974,0.08113282,0.07496585,0.09332197,0.06989978,0.09700924
0.13780616,0.13536368,0.16681278,0.12447257,0.18379939,0.058307894,0.054942068,0.11021006,0.07409729,0.23766482,0.31841564,0.24480857,0.11123108,0.28942156,0.10787298,0.13723432,0.11190805,0.41302052,0.50553095,0.15514576,0.40442175,0.49750713,0.104666114,0.08324232,0.22882411,0.17284922,0.16340503,0.14136498,0.11523631,0.10546584,0.18154168,0.20012319,0.13197882,0.13744828,0.18353568,0.13330108,0.14109081,0.17594083,0.14527483,0.08697189,0.16873422,0.08853035,0.23009178,0.26091063,0.1709963,0.14995703,0.12025242,0.13735129,0.06865332,0.10163229,0.16242954,0.10074732,0.12700613,0.08620676,0.11905833
0.063213855,0.08768954,0.15739582,0.06120106,0.15062232,0.061165746,0.042800665,0.07280402,0.0346099,0.082012706,0.10530118,0.11502828,0.12023482,0.3858523,0.05557983,0.08974912,0.12535818,0.26097065,0.2715221,0.6568663,0.40290198,0.43739596,0.11751548,0.07668027,0.19629134,0.14457543,0.16016148,0.21635681,0.09851243,0.1098088,0.15433104,0.1560579,0.16978654,0.17997326,0.2666286,0.12848139,0.14682919,0.107613444,0.117144294,0.084986724,0.18977165,0.10719641,0.28180626,0.2563866,0.17501014,0.20884135,0.09419294,0.10776696,0.109228075,0.0630186,0.17884603,0.045737132,0.079504654,0.23644355,0.11401372
0.14823318,0.108343065,0.17896943,0.08675105,0.11263424,0.062129382,0.051757794,0.06774345,0.039329126,0.07383418,0.15713005,0.13327521,0.08041548,0.4616414,0.0860915,0.09955487,0.138855,0.20420548,0.20212495,0.28563672,0.26535624,0.1744584,0.11331635,0.10403703,0.11664658,0.15350515,0.16097277,0.30688852,0.18190083,0.11404098,0.26431206,0.25673538,0.17901032,0.14031413,0.19759043,0.10691875,0.12387277,0.13076022,0.13938203,0.1019397,0.22964963,0.14414217,0.17319186,0.12760924,0.13602363,0.15989098,0.12808158,0.15618867,0.08339421,0.06586867,0.17979309,0.06945796,0.101706885,0.11084452,0.11870347
0.19398606,0.1679396,0.19200991,0.12687966,0.1353272,0.09839312,0.08058699,0.097721696,0.053878937,0.07879697,0.10857093,0.104555644,0.102042615,0.5959433,0.09162554,0.10150625,0.16044557,0.18172973,0.14386441,0.17776237,0.138607,0.18171348,0.0857943,0.091491945,0.04408707,0.06722117,0.09736622,0.2503252,0.074463256,0.060010932,0.077508904,0.11909064,0.083674185,0.055857353,0.08917552,0.05364819,0.09229369,0.073477946,0.07899583,0.07167967,0.12348155,0.08171897,0.10855591,0.08856098,0.08244502,0.083096094,0.09221693,0.10576829,0.075986914,0.12573853,0.2181058,0.08175239,0.13332689,0.06304388,0.038609337
0.25076902,0.11183435,0.24530472,0.17341477,0.17924955,0.14814462,0.11098822,0.11439084,0.10736279,0.106564984,0.120596394,0.10131283,0.10878682,0.2509613,0.110291995,0.15021591,0.17476483,0.11838511,0.08830596,0.1499057,0.09699867,0.08356753,0.11459025,0.10744724,0.10643421,0.20342664,0.114087,0.2024301,0.15620922,0.09704504,0.22113207,0.164272,0.13021453,0.15229169,0.19766857,0.26369303,0.076035075,0.14561993,0.14765581,0.09456213,0.27328905,0.098078184,0.1354615,0.13511395,0.15677685,0.16298108,0.13535069,0.10279621,0.15212923,0.10230295,0.23088583,0.10305713,0.103701375,0.18203513,0.23535512
0.14722663,0.11404685,0.09824637,0.1663734,0.20732537,0.17379418,0.12625518,0.10976024,0.113991976,0.15088311,0.11497141,0.13787577,0.1135451,0.17329708,0.112104416,0.11216017,0.18256657,0.16380638,0.116404496,0.08501656,0.100491464,0.12767571,0.20652092,0.12529565,0.12186446,0.15034388,0.083364025,0.12204982,0.10648333,0.10301843,0.14713958,0.16733584,0.19846831,0.1575649,0.13488215,0.18526083,0.18934332,0.1306725,0.13506767,0.13783863,0.18473718,0.176029,0.1904595,0.1547746,0.17971267,0.17059189,0.17181802,0.1614097,0.13981162,0.1112316,0.09844887,0.12515958,0.17517732,0.15317452,0.14709213
0.12126496,0.13315058,0.1311717,0.15702884,0.12444428,0.12656267,0.11280777,0.11980067,0.10963836,0.081885085,0.08161348,0.09116747,0.15443595,0.18295848,0.17142767,0.118055455,0.19125432,0.09119753,0.08191386,0.126539,0.09522914,0.07921477,0.080596216,0.080870636,0.08638106,0.09894563,0.090857066,0.09374515,0.134012,0.097126335,0.1139854,0.11548961,0.09415968,0.09717668,0.08803393,0.123881444,0.1294916,0.10637179,0.14382602,0.08572347,0.1391729,0.10954355,0.107434094,0.098289214,0.14322658,0.13481955,0.11092839,0.09072687,0.09140801,0.12156896,0.13438974,0.11772679,0.12897031,0.07159572,0.12811175
