0.26905462,0.3143425,0.16539575,0.35920167,0.29611254,0.12512095,0.17576693,0.28810123,0.20126265,0.15209006,0.31825504,0.20928854,0.20437147,0.5227669,0.20736183,0.21390188,0.34177688,0.34314737,0.26686385,0.40167463,0.3731013,0.23515186,0.23926602,0.30059177,0.09062536,0.29148188,0.22366443,0.400707,0.20755029,0.13793626,0.27193445,0.29013625,0.19851597,0.1848248,0.15954788,0.3164592,0.22593796,0.3330637,0.225919,0.19257401,0.34509513,0.16648051,0.2455894,0.13391358,0.302408,0.2498721,0.22445361,0.17563331,0.11157129,0.08415472,0.16500838,0.110199824,0.13170777,0.08464292,0.20886575
0.21727404,0.15474014,0.2028543,0.10816208,0.09575159,0.067634985,0.05723487,0.073514014,0.04228381,0.066806026,0.138625,0.109941535,0.104682274,0.3660436,0.072532505,0.15419517,0.10025662,0.17222564,0.14246453,0.1704444,0.24537235,0.1675407,0.08356783,0.10810533,0.0554956,0.12448023,0.072922386,0.31082952,0.11076471,0.086885616,0.111014955,0.15540954,0.10254318,0.12498392,0.141974,0.13520089,0.12123829,0.08859925,0.10065576,0.09661373,0.15929872,0.09112068,0.1324399,0.103636496,0.12221824,0.09373525,0.11362071,0.07527502,0.10086055,0.07363779,0.18914779,0.09117748,0.11038535,0.054253973,0.1013186
0.23312828,0.13342583,0.1637215,0.12878315,0.10663613,0.11106663,0.1668841,0.1250553,0.028133852,0.07661783,0.15137921,0.20337191,0.10046189,0.19667754,0.18587686,0.11732178,0.15250717,0.3671566,0.48435935,0.49606434,0.6788058,0.2641073,0.10904647,0.18314457,0.10802649,0.22465788,0.1123366,0.17239456,0.19604394,0.10769536,0.24823342,0.24050918,0.18369962,0.19280538,0.18750794,0.16798152,0.12240588,0.15388016,0.16049455,0.13116033,0.24790996,0.15004899,0.28998533,0.14148062,0.12575457,0.11598927,0.09714309,0.09895818,0.0663049,0.03755708,0.09427781,0.05664743,0.045056183,0.08361199,0.18345709
0.09229487,0.04331673,0.15482353,0.10704396,0.063317046,0.060115322,0.07076531,0.13681264,0.06405033,0.03780004,0.08730546,0.06951767,0.038571734,0.22816908,0.085358545,0.081084214,0.06381089,0.1070911,0.12472339,0.099891655,0.18975128,0.09301665,0.09343502,0.074320845,0.041221786,0.07524906,0.07339395,0.10784933,0.06485165,0.08392338,0.076271005,0.07930816,0.086670496,0.08121681,0.050772384,0.07677873,0.06740846,0.073323764,0.07200893,0.061137043,0.10837279,0.08488686,0.124538,0.085596934,0.0915054,0.13697818,0.07932719,0.05709208,0.047039602,0.04623441,0.13757366,0.06346187,0.08591924,0.049887575,0.08670401
0.08175499,0.03779061,0.10806186,0.07745239,0.051628873,0.048888836,0.05109619,0.06854052,0.08153479,0.07350919,0.08308285,0.063527524,0.042491555,0.08968105,0.0673018,0.059046064,0.064939424,0.051927853,0.057504527,0.045503158,0.054016266,0.06567259,0.049158975,0.0607624,0.05757224,0.078890525,0.038838368,0.079923466,0.07178503,0.05621865,0.069841854,0.058698986,0.04952193,0.064680345,0.05967241,0.098710395,0.05052169,0.059561737,0.061324943,0.061603863,0.09629394,0.08137007,0.08260929,0.04392071,0.07038872,0.084091894,0.07946011,0.07423406,0.065851234,0.043745294,0.10480157,0.07646819,0.058919348,0.08134014,0.09363682
0.11611415,0.08187834,0.105525605,0.09851373,0.09174492,0.08857676,0.10377672,0.14295004,0.13860445,0.10486549,0.09453072,0.10917846,0.08816878,0.08186682,0.08704456,0.082024604,0.09025536,0.06952031,0.13763942,0.059709948,0.08248643,0.09260805,0.06855273,0.07603362,0.085099414,0.112683535,0.06664494,0.08843429,0.102714784,0.07748379,0.08468089,0.07917862,0.09216107,0.11986809,0.089850724,0.11927996,0.07311394,0.08598952,0.09494289,0.0868459,0.11092401,0.068953775,0.07930655,0.08857514,0.08307892,0.09709848,0.08509002,0.08071038,0.08578031,0.052756827,0.11199833,0.07730764,0.07596578,0.08817451,0.12282984
0.1259433,0.0172844,0.12194,0.09071976,0.063353196,0.05352895,0.060552474,0.091101274,0.090861395,0.07017299,0.106238,0.08249564,0.046577595,0.12900293,0.073845476,0.055276215,0.068885036,0.050535,0.06569704,0.03850845,0.070214204,0.05609213,0.053158224,0.07468567,0.05786747,0.099763595,0.038641974,0.13538808,0.08014519,0.059076924,0.07111761,0.06451213,0.05506239,0.07811857,0.06505679,0.1213996,0.054900546,0.07758369,0.07247917,0.057553686,0.10070179,0.0961382,0.086781934,0.047529213,0.08278786,0.09002993,0.07769295,0.06886933,0.05748955,0.058597866,0.11952349,0.07325464,0.07381888,0.08068496,0.12665284
0.09320971,0.052729227,0.13018197,0.091523506,0.06651809,0.07749636,0.08123704,0.07362709,0.08266869,0.079993404,0.08585236,0.080181114,0.05992895,0.12031787,0.0838962,0.06170088,0.07698183,0.0767254,0.078362264,0.05093409,0.0810572,0.06929804,0.07144736,0.0810047,0.06657367,0.097908,0.049724124,0.10687878,0.08345306,0.07297053,0.087958574,0.08345581,0.06952734,0.07906156,0.071727015,0.12153943,0.05935317,0.076068096,0.08201246,0.068345495,0.12136278,0.0840504,0.10285629,0.0662155,0.096726075,0.10633711,0.098379426,0.08294642,0.07198388,0.060901925,0.124649815,0.090574816,0.08746657,0.09452742,0.112956546
0.23057339,0.1268428,0.09491945,0.14758867,0.09027181,0.065739475,0.1661553,0.06781859,0.027922928,0.057308674,0.19772188,0.17861216,0.06542414,0.39180785,0.12281265,0.06462775,0.16238604,0.2520668,0.36048537,0.15382804,0.3481351,0.119157024,0.10146154,0.12868679,0.066203095,0.17240675,0.057913247,0.22323492,0.16796212,0.070223205,0.23212834,0.22162569,0.14458098,0.135282,0.11236678,0.12323829,0.06566434,0.15966915,0.1807785,0.102357715,0.24180843,0.12994003,0.21276051,0.11346458,0.15750349,0.1615567,0.13213682,0.15624814,0.065619044,0.073369496,0.082313284,0.09751986,0.08693853,0.056953367,0.09653237
0.19232345,0.09975428,0.18334292,0.086144984,0.078520976,0.07637159,0.117491215,0.19910339,0.075104155,0.088850394,0.17093731,0.183009,0.09008719,0.25905925,0.09955956,0.09567736,0.10756391,0.20984042,0.26665118,0.41255087,0.4238978,0.11945009,0.14207935,0.22940324,0.11443795,0.18902284,0.12131569,0.1704151,0.11051128,0.117474824,0.20004253,0.2553314,0.13544542,0.13882624,0.14797932,0.08891551,0.0992545,0.1554869,0.13381974,0.1992866,0.2567354,0.1502791,0.25248513,0.16340688,0.17654948,0.18391013,0.11553722,0.10490791,0.070588455,0.05291403,0.1877753,0.074108675,0.09803012,0.07601935,0.10931429
0.18429178,0.10222501,0.20252977,0.10759809,0.06762837,0.08449713,0.106437474,0.19704254,0.065759845,0.08019091,0.16262786,0.21411577,0.08615214,0.31449786,0.11071799,0.1361676,0.26168957,0.26770324,0.3611326,0.40362915,0.7570935,0.1736176,0.15958309,0.13178809,0.12500972,0.16651243,0.0998899,0.1797681,0.19047424,0.11833621,0.2298068,0.31754255,0.18190973,0.19531386,0.1474472,0.13291684,0.11995517,0.18436903,0.20039484,0.15870266,0.26378226,0.14230525,0.23067026,0.13770543,0.17331636,0.21177328,0.13466904,0.11667102,0.08618183,0.06091687,0.1598522,0.0743271,0.09280242,0.08114752,0.13864882
0.13377325,0.100897305,0.12675625,0.18773662,0.064378805,0.057706058,0.066966325,0.105013244,0.05907675,0.048732225,0.092741735,0.08876443,0.061684005,0.28404352,0.104540475,0.08935503,0.16954611,0.11409873,0.17154242,0.22726765,0.21258332,0.119825535,0.07836664,0.1133589,0.05430409,0.06920197,0.072032794,0.17097022,0.11756473,0.07704994,0.13186869,0.11924883,0.09359556,0.080360256,0.07470278,0.071769655,0.07334432,0.07885506,0.10494025,0.0911948,0.13468975,0.14256088,0.17720905,0.08530342,0.15030144,0.21121508,0.14305271,0.16254133,0.08264297,0.091415204,0.1394954,0.10886832,0.11115374,0.06280373,0.058064964
0.23024632,0.20504503,0.15799499,0.13726518,0.08878405,0.111405656,0.14977223,0.0733283,0.017385235,0.08963669,0.15845579,0.19149232,0.12535994,0.26877636,0.25962266,0.2153177,0.2138145,0.4190181,0.66733575,0.36975712,0.75064945,0.35771522,0.15825172,0.13060768,0.14457364,0.3456971,0.11085822,0.12146472,0.20598902,0.10041009,0.27928433,0.19572397,0.23711528,0.31972334,0.2232652,0.23032144,0.12256657,0.18431915,0.1871879,0.15093584,0.25919935,0.17588598,0.21106945,0.23461021,0.1624617,0.1682096,0.105004765,0.1085599,0.09251438,0.062074643,0.090426974,0.07766279,0.049721044,0.09508635,0.2573768
0.36171988,0.28349805,0.21120478,0.33261785,0.24946204,0.15174407,0.16009004,0.30948275,0.13124725,0.13231912,0.35782328,0.30936956,0.21922114,0.3881297,0.22918518,0.19397807,0.35086885,0.35421246,0.2841315,0.30587757,0.30156532,0.2597644,0.25147015,0.23472694,0.15866965,0.3838822,0.17036968,0.2211488,0.2224513,0.14650518,0.22762214,0.28036729,0.23288475,0.22813252,0.18701154,0.2988789,0.17525618,0.22453868,0.24002402,0.21028444,0.33942756,0.18948103,0.22820678,0.1798513,0.23183309,0.2293308,0.20540306,0.20995086,0.13733752,0.14699805,0.21499154,0.14577405,0.16449925,0.114321545,0.23453262
