0.89541924,0.25299206,0.3477886,0.26183274,0.2597087,0.24633016,0.35262394,0.24964482,0.25712618,0.23912165,0.3502929,0.25191972,0.2897398,0.23466383,0.2790984,0.25336426,0.30684832,0.2930252,0.21618688,0.2198733,0.27458817,0.2064498,0.29144067,0.2351243,0.28523389,0.26207805,0.24979855,0.24414197,0.24955405,0.25973573,0.22545452,0.22462331,0.25080255,0.23695113,0.26496968,0.21761502,0.24668851,0.20688276,0.23402792,0.2626139,0.29307508,0.2738447,0.21869656,0.24808575,0.1962707,0.2168782,0.23734353,0.20955472,0.26249224,0.2099697,0.28419527,0.268614,0.20244937,0.26142827,0.21697468,0.26255062,0.24622333,0.21229434,0.23051178,0.2441763,0.22100286,0.23864013,0.24052972,0.20488206,0.20678256,0.21777187,0.2167281,0.27647173,0.20741719,0.1987758,0.20130579,0.31712332,0.22775479,0.22877996,0.18292034,0.203061,0.23211391,0.23551455,0.17625132,0.31664354,0.23810978,0.21010461,0.24390067,0.27064356,0.23875229,0.20829587,0.24522471,0.24505278,0.19598022,0.27182335,0.24353969,0.20358884,0.20760074,0.22091083,0.18976787,0.3070178,0.24827574,0.24203728,0.2318093,0.23584293,0.20649175,0.21540646,0.23534866,0.20550454,0.20200238,0.25647506,0.19798873,0.21572468,0.22257356,0.20333147,0.2374611,0.18895644,0.20708671,0.2365618,0.17906551,0.18065499,0.18099527,0.20143156,0.2271175,0.18038858,0.24615818,0.19010922,0.21898024,0.18538706,0.26415923,0.18612646,0.25949866,0.26355812,0.218303,0.23149882,0.22360857,0.2120124,0.19656801,0.26290497,0.17454904,0.18074901,0.22349358,0.1960543,0.24327709,0.29379946,0.22777769,0.18270683,0.2551522,0.2165507,0.20229658,0.19620448,0.23803246,0.16852951,0.17016657,0.19644183,0.295838,0.23435742,0.18186195,0.22226122,0.18290538,0.29590708,0.21318223,0.18086499,0.2518462,0.21566893
0.20982167,0.056680724,0.058878202,0.04969427,0.041617498,0.036118038,0.042921476,0.050960474,0.05899351,0.06116913,0.05443129,0.05812208,0.053124696,0.06255159,0.057279766,0.051058836,0.051228844,0.0467647,0.035887055,0.048950467,0.04256041,0.056600578,0.048506662,0.052922204,0.05171613,0.0718434,0.058672104,0.051257737,0.04558225,0.048728317,0.036521096,0.03352663,0.03267505,0.040252507,0.053794883,0.054601252,0.030839385,0.05681002,0.04247808,0.058248118,0.037647117,0.054974828,0.035341114,0.048755575,0.04342693,0.055001628,0.05611596,0.03717371,0.05693543,0.032828376,0.037692986,0.045559436,0.051511183,0.05812091,0.041307233,0.0541982,0.06753755,0.06497192,0.048349224,0.048039436,0.04671864,0.045140002,0.04661339,0.042718325,0.0403111,0.04206472,0.039656922,0.05931422,0.044782896,0.03234427,0.02769555,0.03527607,0.039127275,0.049660005,0.046448894,0.03555102,0.03156382,0.03234573,0.033142902,0.035680123,0.03102217,0.04605939,0.051749006,0.030059857,0.03616378,0.0375955,0.040048122,0.025373578,0.038391262,0.036213424,0.03408622,0.030626468,0.03609976,0.041665293,0.046912096,0.03318297,0.039791167,0.04090792,0.05633188,0.040237304,0.03808073,0.03466964,0.03606948,0.03298149,0.032810148,0.04026849,0.023215055,0.028122442,0.031406708,0.030002657,0.04371897,0.041026533,0.023385985,0.037714716,0.029091917,0.025871115,0.023681808,0.036763817,0.03969969,0.033235963,0.03761717,0.043005813,0.040664803,0.04090052,0.036275286,0.021217404,0.026201796,0.035716247,0.03530369,0.035774957,0.05496827,0.03908112,0.03619048,0.025327468,0.030277107,0.030658057,0.028548118,0.029661745,0.04648014,0.018723752,0.03655999,0.024613408,0.022156099,0.027716016,0.020669382,0.028887514,0.030968845,0.021991622,0.021625929,0.028906854,0.027562384,0.032180328,0.024767019,0.03397113,0.039703187,0.026539296,0.030484509,0.027948556,0.02303341,0.028545093
0.15905502,0.1965414,0.17660001,0.172009,0.17408717,0.14773521,0.15324184,0.14829233,0.15239123,0.15785013,0.1916798,0.17345685,0.14889458,0.16189167,0.1397236,0.15373349,0.15287757,0.14242949,0.1364727,0.16306412,0.1652718,0.16295598,0.1715,0.17459558,0.15711683,0.1717172,0.13734487,0.14301069,0.15297547,0.16537859,0.13613677,0.13559908,0.13335103,0.14583927,0.13473275,0.15821122,0.113001205,0.14138764,0.15289873,0.13996087,0.14140025,0.14177077,0.12370649,0.16217554,0.15905115,0.14203474,0.14455135,0.14156133,0.15439595,0.12460054,0.14252473,0.14846464,0.1367467,0.14487754,0.12404186,0.15201098,0.16251968,0.18121211,0.17963172,0.1818628,0.15327358,0.14909577,0.15638386,0.16148812,0.15183507,0.15425731,0.15573178,0.20230532,0.17154463,0.17816216,0.14357683,0.17540482,0.15167128,0.15950683,0.15506686,0.14948308,0.13180819,0.16289729,0.14742616,0.13254955,0.123228215,0.14947979,0.14468026,0.13551012,0.1380451,0.16871655,0.13620375,0.13705681,0.11581966,0.1412044,0.12723505,0.12961909,0.14928555,0.13634518,0.12438622,0.12845744,0.1227802,0.1520532,0.15733758,0.13666098,0.14153157,0.14373223,0.16009687,0.1493568,0.14630492,0.15176514,0.11943668,0.15129621,0.13064305,0.13670371,0.14041954,0.14043826,0.14886105,0.13796456,0.14650068,0.1358608,0.1435449,0.15301497,0.13615881,0.15315725,0.14239267,0.12333837,0.13936959,0.16085479,0.124719664,0.11810748,0.13274927,0.1274748,0.14132464,0.15098566,0.16130622,0.13067201,0.14637695,0.14565817,0.13344665,0.1539447,0.12782353,0.14915168,0.14945406,0.12713768,0.134198,0.1256857,0.13840927,0.15187559,0.13343868,0.13651422,0.1303743,0.12805562,0.13876288,0.1482076,0.1346227,0.15084109,0.13080797,0.15077911,0.15833868,0.12469699,0.12561895,0.121411525,0.14336556,0.14118561
0.13646078,0.1504898,0.16700944,0.16184388,0.16324279,0.14561673,0.15622851,0.13999008,0.15938579,0.16004504,0.16911928,0.16338493,0.15757795,0.16119827,0.15619826,0.15632175,0.16793363,0.17483181,0.17582546,0.1732376,0.16530845,0.1439027,0.18355969,0.17803435,0.14742704,0.16287333,0.16480231,0.1497364,0.16245255,0.18854088,0.15418977,0.15173052,0.13321242,0.14657357,0.1532132,0.15208934,0.1400907,0.16004013,0.14403485,0.15531065,0.15098171,0.1770099,0.15729408,0.17659539,0.1695595,0.16142231,0.16188142,0.13965529,0.14759555,0.13626882,0.15427563,0.15157342,0.14881285,0.15383935,0.15443707,0.1409203,0.15824535,0.146993,0.17271964,0.15619834,0.15723428,0.15932378,0.16960734,0.18812573,0.15531656,0.13963819,0.13746612,0.15255192,0.14302418,0.14725684,0.1479907,0.15469266,0.15251848,0.15304844,0.1770092,0.15018506,0.13999788,0.16312587,0.17340304,0.14227356,0.15231913,0.12943697,0.16251557,0.13830778,0.15171662,0.14130773,0.14469808,0.1498884,0.14197667,0.15775056,0.14519717,0.14393571,0.12981692,0.14817603,0.15265994,0.13973835,0.14254948,0.1268345,0.14792398,0.14350183,0.13787743,0.15705967,0.14171237,0.14694393,0.14407794,0.16557927,0.1465961,0.15061855,0.13936068,0.13219385,0.15618917,0.1485731,0.15058331,0.1717173,0.17446515,0.13916457,0.13773508,0.1398643,0.16513395,0.1591816,0.15591621,0.14813606,0.14331318,0.1566467,0.1444079,0.15189125,0.15695249,0.17197388,0.14798185,0.1289158,0.15475027,0.14547783,0.14006016,0.15485358,0.16049519,0.14157416,0.14814198,0.1368127,0.14831206,0.13719209,0.16911665,0.14483762,0.1451494,0.146768,0.14094552,0.13945423,0.15766466,0.13712989,0.15774375,0.14480017,0.14095986,0.1437368,0.14883311,0.15515819,0.14949706,0.139254,0.14750531,0.14542757,0.14168102,0.13813432
0.20032063,0.19747095,0.17156711,0.15449147,0.13840187,0.121020034,0.15034303,0.12691127,0.153495,0.16595058,0.1458856,0.15349609,0.12781078,0.13590474,0.13688964,0.17710298,0.1871364,0.18966576,0.16936092,0.15815517,0.14331064,0.14105584,0.20236926,0.17072156,0.17590052,0.1658602,0.1407327,0.16029659,0.14817263,0.17015484,0.13910751,0.1437248,0.13953833,0.16010281,0.15950146,0.14972395,0.14458703,0.12233031,0.16657287,0.15983158,0.15925187,0.16008441,0.123920955,0.158268,0.13368502,0.1526957,0.15090564,0.16629246,0.15693273,0.13593513,0.14097299,0.13404258,0.14005566,0.13804086,0.12298035,0.16043597,0.14850062,0.1774546,0.19185722,0.20387003,0.19743523,0.14287841,0.15482396,0.23346934,0.16093445,0.1573165,0.1775576,0.17995426,0.19112033,0.16924873,0.14474815,0.15784787,0.15785933,0.14656736,0.15708657,0.14858067,0.12892142,0.13636987,0.15107825,0.14264248,0.13400774,0.16071701,0.15601894,0.13449915,0.1341767,0.12957667,0.14488642,0.14650096,0.1516154,0.15303676,0.15153521,0.1400306,0.15876147,0.16524555,0.12824199,0.13575137,0.13333572,0.1731797,0.15104829,0.14966388,0.156672,0.16969267,0.14729653,0.14764939,0.14802085,0.16440064,0.15538219,0.14665264,0.12733652,0.14540188,0.14822997,0.1387875,0.16574946,0.16012396,0.29046795,0.15622446,0.15432012,0.14799774,0.15063758,0.1411937,0.14956194,0.1510507,0.13219225,0.13487104,0.13683261,0.15124345,0.1429313,0.12764105,0.12687685,0.1675553,0.14699626,0.15145634,0.14883499,0.15126577,0.15868838,0.1439046,0.13205294,0.13800213,0.14985323,0.15602861,0.15148447,0.13497487,0.13131598,0.14290297,0.14023428,0.14947669,0.1435147,0.14718297,0.15549259,0.13470992,0.14744759,0.12976219,0.15744792,0.14153492,0.13241212,0.13811783,0.13608143,0.13403675,0.124083415,0.13272521
0.18401636,0.21739051,0.19311807,0.17429934,0.17452225,0.15605274,0.2392761,0.15027484,0.18402848,0.19478996,0.20009157,0.19066907,0.17857705,0.18703966,0.16321428,0.19480973,0.18996242,0.3056335,0.16757143,0.17017858,0.22105056,0.17588632,0.27413902,0.16849583,0.19909082,0.21466225,0.19158,0.17807564,0.18811652,0.21018022,0.1656874,0.17671318,0.20961946,0.1960234,0.17789225,0.1973339,0.17570302,0.16951418,0.19366512,0.18813069,0.20036568,0.1762193,0.15457693,0.2021403,0.16821213,0.15570451,0.17487523,0.19043213,0.19073261,0.1757966,0.17169292,0.18557309,0.17208473,0.17626885,0.1701017,0.17719238,0.17644298,0.22698675,0.23496196,0.2380351,0.1932687,0.1665636,0.19812907,0.31954023,0.20383443,0.19594863,0.18271746,0.21948218,0.18433625,0.19289483,0.20635238,0.18667947,0.21371523,0.1960876,0.19541104,0.1722957,0.18038985,0.21205679,0.18227075,0.19385979,0.18581015,0.19485204,0.18582886,0.16288365,0.17403525,0.17251946,0.17563625,0.15807417,0.15711449,0.17387846,0.17067593,0.1669214,0.17866218,0.22260112,0.19494994,0.19408064,0.2068385,0.1578966,0.16927496,0.18051472,0.17607827,0.18615222,0.18259494,0.19546077,0.18228753,0.18710247,0.18648967,0.17601444,0.17006052,0.18212794,0.19858447,0.17400226,0.21349283,0.19588669,0.33349308,0.16892901,0.17717229,0.1665377,0.19219923,0.16562732,0.17510645,0.18020502,0.1619346,0.17201431,0.17876902,0.17844546,0.17451234,0.16786729,0.18694477,0.17044638,0.16262841,0.16482233,0.18127143,0.19530624,0.18905142,0.16893838,0.17414667,0.16667946,0.17069793,0.17847191,0.19302617,0.18161342,0.20413744,0.19621137,0.18235506,0.17598516,0.1830903,0.26539198,0.17698757,0.17061567,0.15775798,0.14976442,0.17070852,0.16235338,0.19041261,0.17038858,0.1540016,0.1528843,0.16290452,0.1614734
0.24906601,0.212334,0.18121347,0.14258777,0.1472981,0.14565767,0.32633963,0.13577399,0.1531548,0.17080125,0.1996621,0.18471402,0.1614709,0.16388592,0.15422757,0.18098435,0.19829218,0.2596873,0.13386022,0.14957723,0.19579324,0.156579,0.2778074,0.15116347,0.19111514,0.1921472,0.15820351,0.1563787,0.14138243,0.14853004,0.12316064,0.16032638,0.16953103,0.15031934,0.13316275,0.14070927,0.14146982,0.13756798,0.16574904,0.1496426,0.19248556,0.15739277,0.14023574,0.20541681,0.16050042,0.14361678,0.15377522,0.14408174,0.16361366,0.13437155,0.1703712,0.16068403,0.13473612,0.16374281,0.14401352,0.18904097,0.18408981,0.20336807,0.19285801,0.2277835,0.2200345,0.15056033,0.16678438,0.39856339,0.17281961,0.17895721,0.17048341,0.17608464,0.1524551,0.16975136,0.13757546,0.16153657,0.15755482,0.18741907,0.17405514,0.15303813,0.13220519,0.15292412,0.13643883,0.17213552,0.14028795,0.16248251,0.17720293,0.1701584,0.15746343,0.16961123,0.19134328,0.14780547,0.14318529,0.16399583,0.13649702,0.14255942,0.15890409,0.20902573,0.17797343,0.19765583,0.15151432,0.16552976,0.17330681,0.1463013,0.14932159,0.14864519,0.13223748,0.13965425,0.14285356,0.14297839,0.1250057,0.14584543,0.13550155,0.15770383,0.13380586,0.13013025,0.12815773,0.1596129,0.28819817,0.11500781,0.123351455,0.15231429,0.15973517,0.14686202,0.13918887,0.14522304,0.12344924,0.13137819,0.15956242,0.13784087,0.13229667,0.1365965,0.13418095,0.1711462,0.16676399,0.15034035,0.15257858,0.13946569,0.1392538,0.13934146,0.15078768,0.1467399,0.13515338,0.15092574,0.14871094,0.13703644,0.1516995,0.15043834,0.13757265,0.16083959,0.15612422,0.32137942,0.13557296,0.12791917,0.14684038,0.14347078,0.14666697,0.16043234,0.13037603,0.16268927,0.14757767,0.14019592,0.16050622,0.13933612
0.3289535,0.26858792,0.21591483,0.15724863,0.15313306,0.14860088,0.37250113,0.15117416,0.16695385,0.1838728,0.21862374,0.16267994,0.1845865,0.19762892,0.2092942,0.18136485,0.22865532,0.3336555,0.13726917,0.1633583,0.25052226,0.17010851,0.3352725,0.16327594,0.14682385,0.21550736,0.18755686,0.16142918,0.19543487,0.19173804,0.13889042,0.17436324,0.20057704,0.20026504,0.18462895,0.2152103,0.18539852,0.20103645,0.24183838,0.18457541,0.2098336,0.17674103,0.17524791,0.23150826,0.19063173,0.19610247,0.19275822,0.21282914,0.23474498,0.22243223,0.20272943,0.24747172,0.20787615,0.23640193,0.21619016,0.16379127,0.21800923,0.3128176,0.34147292,0.3671617,0.23726505,0.19198732,0.24995165,0.43332243,0.29791883,0.24941811,0.25707906,0.32780305,0.28733674,0.35366783,0.22632857,0.24414258,0.23545566,0.23095858,0.20872307,0.17956835,0.17526771,0.17837624,0.17079008,0.20334826,0.17591527,0.18092781,0.1823511,0.18932803,0.1565804,0.13835295,0.14867352,0.15669797,0.16218378,0.19484639,0.15984531,0.16413659,0.1977648,0.24219662,0.21832743,0.21645741,0.20330049,0.17654094,0.19642068,0.17439197,0.1920491,0.23343846,0.19645007,0.22001612,0.22225931,0.17763461,0.1523669,0.20309637,0.18961814,0.20009588,0.19273478,0.19542512,0.20872694,0.19222604,0.3645741,0.16139394,0.18175144,0.1759582,0.19504276,0.15911536,0.19214544,0.17684257,0.16288328,0.2041588,0.17515911,0.19614473,0.1899789,0.15444303,0.19778784,0.1951743,0.20118448,0.16053528,0.1764452,0.16717385,0.15122409,0.1588386,0.1426711,0.15784694,0.19603533,0.21455233,0.19056188,0.20741823,0.19639298,0.20451206,0.18928814,0.15838224,0.19772243,0.4159542,0.16365136,0.16964589,0.21180493,0.16241816,0.17494623,0.16347903,0.18355364,0.24022086,0.16524781,0.17218268,0.20775077,0.19504774
0.2840485,0.14791307,0.14647764,0.15177715,0.1793589,0.1429643,0.2685072,0.1772186,0.16466214,0.16988802,0.18354794,0.18016087,0.1867058,0.22689413,0.24934766,0.2101131,0.18168502,0.2704933,0.16164584,0.16492634,0.2094743,0.18310355,0.27144653,0.1860894,0.16974273,0.17959505,0.18721023,0.18757634,0.21265002,0.20560303,0.18906829,0.19626468,0.2102539,0.22921985,0.21392573,0.2413945,0.20995046,0.22337677,0.21942028,0.20328195,0.19173537,0.20344464,0.21471551,0.20861983,0.22240028,0.22134645,0.19762725,0.22597304,0.22955602,0.20845793,0.20344305,0.19320403,0.20691931,0.21816385,0.19012998,0.17876717,0.19837764,0.3110006,0.27982444,0.31453484,0.25238705,0.22675069,0.1924943,0.32236317,0.28840318,0.24448538,0.26429102,0.27816662,0.22012925,0.35452816,0.21458103,0.24268755,0.20702837,0.21673578,0.20607118,0.17770912,0.216014,0.19341348,0.1730878,0.18934402,0.19605981,0.18783782,0.19738933,0.19650981,0.17840925,0.19356978,0.17122342,0.19828178,0.20999303,0.19489624,0.22608806,0.20654067,0.24187881,0.20470834,0.20020218,0.19782966,0.20888391,0.19493581,0.19903085,0.20332792,0.21014482,0.22146103,0.18833543,0.1800043,0.21729536,0.19727784,0.17621738,0.18408819,0.2133356,0.22638497,0.19063696,0.19774458,0.23028189,0.20003979,0.3186303,0.19196962,0.21145451,0.23265961,0.23117436,0.20657207,0.23147757,0.23227146,0.1751025,0.19946338,0.20014468,0.19807318,0.18521959,0.19705583,0.20556407,0.21696436,0.20645638,0.1915403,0.19644971,0.17280029,0.17249893,0.19237468,0.1700098,0.20050201,0.18939099,0.19069985,0.17739536,0.19907087,0.18069611,0.18392973,0.21146359,0.17535913,0.18747595,0.38241792,0.19118647,0.16834782,0.1836001,0.18649805,0.18599603,0.18237157,0.18037231,0.19400935,0.15198502,0.16555654,0.17344333,0.1917335
0.28976592,0.25150228,0.17467225,0.14977194,0.15067726,0.13863364,0.35965574,0.14517158,0.16841066,0.16429085,0.2107163,0.18952858,0.17599915,0.21372063,0.22212009,0.21516074,0.19929214,0.39983127,0.1547282,0.17718945,0.21362686,0.18212451,0.20490053,0.17960286,0.17398715,0.21345662,0.20164083,0.22275026,0.21026075,0.24196042,0.21208848,0.22998944,0.21033262,0.20681684,0.20126776,0.22092336,0.22891133,0.20939037,0.22382818,0.2214595,0.22663896,0.22472355,0.24095607,0.2359962,0.23082747,0.22195792,0.2295637,0.2802332,0.268502,0.2519825,0.22827023,0.25053158,0.2247272,0.26954687,0.21958432,0.19174163,0.2293424,0.46366978,0.44167298,0.4715476,0.4249256,0.38589182,0.36032116,0.4711531,0.38744298,0.4237877,0.46807835,0.44488546,0.38146135,0.42098805,0.36916545,0.26559025,0.22946003,0.20974891,0.23943835,0.20318969,0.23603322,0.2246017,0.19968228,0.20633252,0.19767705,0.25123525,0.24400336,0.23838905,0.24279341,0.22256021,0.23807341,0.22587143,0.22137114,0.1984606,0.24967323,0.20497097,0.26518232,0.28172523,0.24426852,0.25681454,0.28656632,0.24288529,0.25716087,0.2396287,0.31562516,0.27670616,0.26657295,0.27440345,0.33894077,0.26102552,0.27316064,0.26045072,0.26850906,0.33954725,0.2548195,0.29581377,0.32925785,0.2766138,0.5317825,0.24355611,0.28902045,0.3068284,0.31445473,0.31724268,0.33830294,0.27927828,0.24382842,0.26605788,0.26177675,0.27104896,0.23956229,0.24832897,0.2421732,0.22588098,0.23870485,0.22625165,0.23991771,0.20164675,0.17472844,0.22731186,0.2016864,0.20925763,0.23048031,0.2596556,0.17152984,0.19758295,0.1961998,0.17118469,0.17257793,0.18715706,0.21469714,0.48187935,0.20379856,0.18122219,0.24295987,0.16995072,0.18118933,0.1900952,0.17780316,0.18364209,0.12895414,0.14228089,0.17543283,0.17917217
