0.09399759,0.098514035,0.09235303,0.09248722,0.057852704,0.10146547,0.09681715,0.055774454,0.06418638,0.09997935,0.08811686,0.085352845,0.084650785,0.091343194,0.098236226,0.053632703,0.09737614,0.08843103,0.08942965,0.09430428,0.08820887,0.09987858,0.10259149,0.1104734,0.021730945,0.09790374,0.09338989,0.10859792,0.11127598,0.10553639,0.12469287,0.1107615,0.12533209,0.09409724,0.120870896,0.09078081,0.10464818,0.12767479,0.10774569,0.11484031,0.10686045,0.1205221,0.116926566,0.104748964,0.107902184,0.11780975,0.12415039,0.09778892,0.12993163,0.11280919,0.09412982,0.10529473,0.0964523,0.080793835,0.10053086,0.015748497,0.08898582,0.08999915,0.10035352,0.08986909,0.08813119,0.084370345,0.11065108,0.1018359,0.091824725,0.08516562,0.08586901,0.10447779,0.10289471,0.117634416,0.11171603,0.09515367,0.093555845,0.08787167,0.08022368,0.082145,0.09542978,0.08638114,0.12432398,0.09399406,0.11126486,0.10233672,0.09624422,0.084859155,0.088551946,0.08817943,0.08573512,0.10984908,0.10106066,0.09653875,0.09234303,0.11381606,0.1133919,0.08945857,0.09418832,0.07842322,0.11073798,0.025450343,0.0812612,0.09836702,0.09715017,0.12290636,0.1074298,0.099016234,0.09396246,0.09150315,0.08897708,0.07175928,0.08977484,0.10179563,0.09559236,0.10294768,0.10539329,0.09575269,0.08690847,0.08644536,0.09019078,0.09389973,0.104962654,0.094645284,0.10309339,0.10310064,0.109039366,0.09163446,0.12852097,0.10985385,0.085847214,0.084725596,0.14997375,0.04407297,0.08662771,0.083982825,0.08207498,0.091021806,0.09474585,0.070272274,0.076738216,0.07803233,0.0936948,0.079874165,0.092103295,0.087805815,0.08088405,0.09190394,0.07525875,0.06883277,0.06284143,0.067783,0.06550123,0.09946628,0.09008051,0.09543586,0.07135683,0.07291034,0.08924156,0.068774,0.10815975,0.09347773,0.082250625,0.09801082
0.11478018,0.10992075,0.1406589,0.13530566,0.13824314,0.11338003,0.11800539,0.1084471,0.12730087,0.09577626,0.086545125,0.107379474,0.087183386,0.08689517,0.113390535,0.11739473,0.10012685,0.090234414,0.10325246,0.16628645,0.09658725,0.12664592,0.09348558,0.15678526,0.11078751,0.097020514,0.114992216,0.11849756,0.0986578,0.10897242,0.15799822,0.13936616,0.12708108,0.111269735,0.11342343,0.10889491,0.09439372,0.13626075,0.10732507,0.11630951,0.08914012,0.113837615,0.11176677,0.08246502,0.14359519,0.10569049,0.11965377,0.08695409,0.122342914,0.18271379,0.09082648,0.09195858,0.15057895,0.0844712,0.1369207,0.10833066,0.08614107,0.086868644,0.16623108,0.09991572,0.07133757,0.06809002,0.066863105,0.08676668,0.092004925,0.07151392,0.067914575,0.07764495,0.088214755,0.09628061,0.08369532,0.08762302,0.09683148,0.06933072,0.10946045,0.10796941,0.09681273,0.11920064,0.12882784,0.09364909,0.096394874,0.09196307,0.09750158,0.084659114,0.1045265,0.08927129,0.108343005,0.11109531,0.10329118,0.09866955,0.06635108,0.1005424,0.10370651,0.09439365,0.13142811,0.10180687,0.11238606,0.12423777,0.093449146,0.081978075,0.09191901,0.074659325,0.08874401,0.09307791,0.087502666,0.09376042,0.10691565,0.09815755,0.09004216,0.099718496,0.07513356,0.09688456,0.096976236,0.081656806,0.1208394,0.13470069,0.117303155,0.089410685,0.071069285,0.13494572,0.111755356,0.106011026,0.07809346,0.07463674,0.1085351,0.09321288,0.07180477,0.095790036,0.10519609,0.11271805,0.09122679,0.08722251,0.08121597,0.08965747,0.10612998,0.07626878,0.080048434,0.08741947,0.09474824,0.07596887,0.07606539,0.06673426,0.06226351,0.06980737,0.08134797,0.078768015,0.061125416,0.09936544,0.09814361,0.10033488,0.07744888,0.106872156,0.07911008,0.07198606,0.06794051,0.06516754,0.06877999,0.061820604,0.055777155,0.07063955
0.19396587,0.10769389,0.11100759,0.13470082,0.13510393,0.11913195,0.109345175,0.11337171,0.13747454,0.10844798,0.09746697,0.14225435,0.106401734,0.0974175,0.13230476,0.11907121,0.11404999,0.123294726,0.10458481,0.10699387,0.097216055,0.13445817,0.16485369,0.14626698,0.14840248,0.09604745,0.112588145,0.12611978,0.11465633,0.11892145,0.101780586,0.10199259,0.10286701,0.092669174,0.098545805,0.0777606,0.09043951,0.11677598,0.12240445,0.10512632,0.087574445,0.09864097,0.09905773,0.09250052,0.12545167,0.09180884,0.10802173,0.07468817,0.10865952,0.10462893,0.086121045,0.1357705,0.079947114,0.08510962,0.13244452,0.14489011,0.09208937,0.13849986,0.09588303,0.116271615,0.1160374,0.10727515,0.08526238,0.06380913,0.06807883,0.08726207,0.07008173,0.06773924,0.07443867,0.11082332,0.09400949,0.087024376,0.10781942,0.3640575,0.11085751,0.09416423,0.11398714,0.08877809,0.0876979,0.08012318,0.10848637,0.120214686,0.09604014,0.08256167,0.10028918,0.08435087,0.09669436,0.11446983,0.09842372,0.09724768,0.08597765,0.1043376,0.12334557,0.081484064,0.09578063,0.095213756,0.13187368,0.16952476,0.09338583,0.09256996,0.10669809,0.08237415,0.075696275,0.0824163,0.090037555,0.066246174,0.07911732,0.08632478,0.097829744,0.10846774,0.07584089,0.083558366,0.10072705,0.07896577,0.08956961,0.07451537,0.09731403,0.09014434,0.08649482,0.10053578,0.11200908,0.08540647,0.09899779,0.07033338,0.11262656,0.08083843,0.061925013,0.0670618,0.09505965,0.18183474,0.09123897,0.09165719,0.09194914,0.10742903,0.09385962,0.07404299,0.07625625,0.078412876,0.09215521,0.07470742,0.073215924,0.089106314,0.072443455,0.08575558,0.090535045,0.09787264,0.06596716,0.0830037,0.07949887,0.0960094,0.08257185,0.12597321,0.090481475,0.07684495,0.084712885,0.06568013,0.10593243,0.084388904,0.07144542,0.079560116
0.11148075,0.08435216,0.09227256,0.093598925,0.084859125,0.08324782,0.067983285,0.077460736,0.08923507,0.07884294,0.068207525,0.10701258,0.09069202,0.08380283,0.0965722,0.08484995,0.087940164,0.089276195,0.08103749,0.093788326,0.0888662,0.098254405,0.09654592,0.09149651,0.08427698,0.067358516,0.09587166,0.07538546,0.08377855,0.077888116,0.10323025,0.08163472,0.0949004,0.09637709,0.07739698,0.07158017,0.07410384,0.08394402,0.07497079,0.092829116,0.09422571,0.08404886,0.08356988,0.087428525,0.08253394,0.07412017,0.08583092,0.07211275,0.07935564,0.06954225,0.07242298,0.08056115,0.067855306,0.06679184,0.07953707,0.097290665,0.06740067,0.060611736,0.08605605,0.09129292,0.07551824,0.07583917,0.0955048,0.101251505,0.080749884,0.09115389,0.073290065,0.063657254,0.073348634,0.08625843,0.090978265,0.07904892,0.10520641,0.09645504,0.09687155,0.0893262,0.101002805,0.09080019,0.0822625,0.06283419,0.097234786,0.09836805,0.09065439,0.09347761,0.08520756,0.08271438,0.07251276,0.09362167,0.08131711,0.07930584,0.07822113,0.08858823,0.090201914,0.112286545,0.09575109,0.0776434,0.086915664,0.092252314,0.07059562,0.07336038,0.07281746,0.08330778,0.07161725,0.09130095,0.07184656,0.07748086,0.084368326,0.07382259,0.087106496,0.07550464,0.07425028,0.083890736,0.08909505,0.078419544,0.059427563,0.07817451,0.098136455,0.07916093,0.08093893,0.092687055,0.08648797,0.07097461,0.07242051,0.06502953,0.09466121,0.07562117,0.07505368,0.06386141,0.07379197,0.08175024,0.067165054,0.08529152,0.0645881,0.067132786,0.08008004,0.05924983,0.060036663,0.07321035,0.08264302,0.07219291,0.069396436,0.08100614,0.061191767,0.08289236,0.06664707,0.07263614,0.066342644,0.086584136,0.09048956,0.08646846,0.06989942,0.09037819,0.07508857,0.07828944,0.0764122,0.06367855,0.067562945,0.07853188,0.07375248,0.0822261
0.13391496,0.11170952,0.124169834,0.15412205,0.14237,0.112658136,0.13249631,0.7979445,0.61996275,0.65953785,0.4438291,0.1126496,0.12412033,0.106146306,0.19718094,0.8206245,0.2710481,0.21603027,0.1964953,0.18906002,0.09141788,0.20638056,0.09643142,0.25452396,0.79313314,0.32388324,0.21363072,0.22270605,0.10763981,0.10912614,0.12506631,0.15879025,0.3915807,0.290841,0.104589075,0.12274709,0.16442083,0.3085016,0.43915337,0.4095715,0.18540353,0.13723564,0.22710036,0.1584737,0.36515772,0.33615738,0.1757233,0.13988128,0.24422352,0.19720665,0.12303341,0.15398784,0.1393487,0.08783337,0.24159603,0.7326427,0.4298993,0.16181377,0.32223198,0.7879853,0.6693363,0.21210587,0.1319402,0.15782124,0.4599884,0.260215,0.13767576,0.18093258,0.13891213,0.29953367,0.36632416,0.32329,0.34533033,0.27896982,0.36984685,0.2791114,0.48745167,0.19536395,0.1593668,0.14648062,0.25797227,0.31890202,0.31850883,0.3489351,0.35060942,0.27866197,0.27286378,0.20183401,0.2657714,0.1317873,0.14018096,0.17763047,0.29885912,0.1996922,0.2283896,0.22888842,0.15857472,0.27694124,0.23431306,0.20680517,0.24735107,0.18416576,0.20265181,0.19317144,0.18170132,0.20423077,0.26753956,0.22223864,0.2722604,0.17383793,0.19105406,0.16127358,0.19781986,0.11391923,0.10742957,0.21893387,0.1981014,0.16105796,0.16938575,0.2077645,0.11941475,0.12724501,0.14854476,0.14377965,0.13335127,0.13543701,0.12712938,0.19097109,0.1369741,0.13029481,0.18075746,0.12779512,0.13412136,0.08279146,0.13630003,0.12658763,0.11643035,0.11154471,0.1816895,0.13741857,0.14738409,0.1328455,0.107789755,0.15442759,0.20847593,0.12520897,0.13345873,0.15624519,0.19200626,0.09250193,0.06874919,0.12466771,0.11138554,0.15533584,0.12586707,0.13251673,0.16193675,0.15535541,0.12403882,0.49133006
0.053138427,0.08861273,0.08648875,0.08957386,0.08635446,0.09412228,0.114202015,0.14161897,0.19429468,0.258493,0.22931029,0.07073433,0.105299056,0.095971584,0.17168675,0.31541473,0.12008462,0.25770736,0.18910402,0.095325835,0.096604794,0.15401758,0.08227037,0.2576066,0.19946572,0.18550916,0.07411604,0.08585076,0.08709994,0.12530228,0.10536862,0.115613185,0.14390434,0.08371914,0.06380808,0.07455533,0.107871644,0.097299166,0.12797,0.16368948,0.08137644,0.111701444,0.09796741,0.090494074,0.1412623,0.10406653,0.15629216,0.101396106,0.18839836,0.112701744,0.06706428,0.09638741,0.06714028,0.049893737,0.12869,0.1368664,0.2175739,0.5241625,0.25987312,0.4159818,0.23712769,0.14537536,0.18862143,0.14502226,0.28268215,0.11197627,0.07530394,0.10619561,0.07382819,0.17829609,0.15488547,0.24629863,0.25162977,0.26591524,0.23378477,0.20725048,0.23123457,0.14986338,0.1408432,0.119818985,0.23648192,0.1491044,0.17508787,0.20945688,0.23461361,0.1422057,0.2589416,0.20219953,0.1596779,0.10383261,0.12464536,0.14279532,0.156067,0.18660441,0.13030374,0.170695,0.19257198,0.18552674,0.17986473,0.12888233,0.11854296,0.14050098,0.13432662,0.08285583,0.09697519,0.21215092,0.18313031,0.15920149,0.1723041,0.08527282,0.12044373,0.07795816,0.08929031,0.06399739,0.2010558,0.084788635,0.103215724,0.08920108,0.10366225,0.17403586,0.10925586,0.08176298,0.09589895,0.101787284,0.13204567,0.09964721,0.077288225,0.08642841,0.16558108,0.12003445,0.15059015,0.08319373,0.09781261,0.09562015,0.14333053,0.12665005,0.1576203,0.08307793,0.1337306,0.11869001,0.10998315,0.123829104,0.10894563,0.12705559,0.122588806,0.086995415,0.08512009,0.11515067,0.10131952,0.07559787,0.07394363,0.1163924,0.07358702,0.11541069,0.089906745,0.103275865,0.14701104,0.1208067,0.09512108,0.19432867
0.120207384,0.11255717,0.08670181,0.11849488,0.11204315,0.12617576,0.15501508,0.15337446,0.20044872,0.24415582,0.1690209,0.09349625,0.14097317,0.12227534,0.10665282,0.28843257,0.1450783,0.14426225,0.106967926,0.12563205,0.08369592,0.0890765,0.10057541,0.12652728,0.19964704,0.14927617,0.12208795,0.1344628,0.19024876,0.13769227,0.15814827,0.20619565,0.17228012,0.13112427,0.14342785,0.13558972,0.144772,0.09791929,0.15879676,0.2599679,0.12604173,0.15825133,0.16545588,0.10361554,0.12925024,0.13452885,0.21870121,0.16703553,0.18189354,0.13537942,0.130874,0.11476146,0.15098247,0.084381,0.13772815,0.21224006,0.2312822,0.26607522,0.24346331,0.20638475,0.20976624,0.23363437,0.2484075,0.24748598,0.15092632,0.1130463,0.09374827,0.13568908,0.094054855,0.14547126,0.28076,0.31724635,0.3442638,0.3107544,0.2211984,0.26030642,0.24741638,0.16531684,0.15390563,0.12143246,0.27586076,0.2516018,0.39603144,0.3241345,0.3215443,0.26648372,0.28628835,0.17918253,0.19190143,0.12614165,0.13344333,0.15703747,0.18832466,0.17114167,0.25675845,0.23453988,0.18414134,0.2804093,0.24987559,0.20184606,0.28549102,0.17250034,0.13923092,0.1551783,0.19536121,0.23088737,0.2950883,0.21112765,0.16755237,0.13557279,0.11393177,0.15192325,0.21743591,0.08283313,0.13711338,0.10982416,0.24863179,0.21787658,0.17875253,0.2499172,0.12050842,0.12081172,0.1876881,0.17055611,0.17023624,0.14146405,0.16456015,0.18450491,0.18000585,0.15823333,0.20547122,0.09534304,0.12724668,0.10492038,0.15358265,0.16677114,0.15276662,0.1015541,0.1992838,0.12848164,0.122896835,0.16990955,0.14526412,0.15179156,0.14101109,0.10600313,0.09251809,0.119856596,0.10290727,0.09937664,0.09299268,0.1160615,0.1014183,0.07466214,0.12281584,0.10970059,0.12158264,0.15203159,0.13135181,0.21490684
0.17829427,0.19792005,0.19731982,0.18894652,0.13395391,0.17173612,0.21071163,0.13557453,0.22747481,0.1662888,0.1926964,0.15084752,0.16204637,0.15778665,0.10660697,0.20414737,0.23708503,0.1318729,0.13129318,0.33752215,0.09187621,0.16545285,0.11556989,0.09969776,0.19216698,0.17331456,0.15880217,0.14705724,0.15290093,0.08337648,0.13087623,0.15304488,0.14009754,0.2552947,0.19954126,0.28702763,0.128745,0.10261704,0.13399866,0.16382363,0.15964487,0.12537569,0.18378946,0.10443483,0.11022325,0.12583818,0.14640146,0.18869437,0.13296215,0.22259128,0.2659348,0.16449016,0.33391306,0.11289658,0.119373664,0.17293932,0.18200669,0.1958216,0.1799112,0.27825326,0.21428482,0.11967767,0.14428256,0.11643406,0.1023143,0.18398534,0.17791387,0.11899991,0.06338805,0.10761607,0.18422396,0.15706055,0.21255034,0.21579282,0.22252196,0.2496918,0.35564196,0.15939918,0.13782808,0.1374877,0.09761325,0.32885247,0.30959824,0.28350022,0.25790423,0.15634336,0.2937699,0.11717764,0.3319544,0.19060738,0.08976107,0.1042311,0.24718668,0.14752135,0.22503415,0.2123456,0.10924696,0.17877649,0.14292666,0.14221983,0.18655244,0.12705901,0.13104996,0.2968753,0.35498,0.15964444,0.24880058,0.22449505,0.1524862,0.2358733,0.14671667,0.16185692,0.28592137,0.09587056,0.113451466,0.12917496,0.42189553,0.28987476,0.13547403,0.23080945,0.15927832,0.27205583,0.17703024,0.2968245,0.11419746,0.17015101,0.24889797,0.20720337,0.14770086,0.12404869,0.12965004,0.10759406,0.109850556,0.07744724,0.105204284,0.11561477,0.10833662,0.16922477,0.21307904,0.15407863,0.10853305,0.11921114,0.08322965,0.15438083,0.08360717,0.0993944,0.06895636,0.1060814,0.09455106,0.12186912,0.09451897,0.067403026,0.1072983,0.10660991,0.1290803,0.112934634,0.10874141,0.11767041,0.082921475,0.120969795
0.2194557,0.13516748,0.10539863,0.10941356,0.105568275,0.1931978,0.12251374,0.081805505,0.11249376,0.10520724,0.07664877,0.09557327,0.09139176,0.13206378,0.13264358,0.091435865,0.11190896,0.092690066,0.08761258,0.115046084,0.090667404,0.11253817,0.09500966,0.090433,0.098563865,0.07146498,0.07178883,0.08671312,0.116085894,0.14388539,0.11497242,0.18596491,0.09161881,0.097483836,0.085052006,0.09516966,0.06534098,0.09017726,0.09686294,0.14554445,0.11643023,0.096232764,0.25956494,0.10244559,0.09450942,0.07976484,0.12598772,0.078381956,0.102637656,0.11484416,0.11457358,0.084449105,0.09279493,0.09997004,0.09351397,0.10785151,0.079997025,0.15807812,0.091826476,0.09772399,0.09765959,0.087747276,0.10115239,0.12812775,0.077671394,0.09622528,0.096638426,0.1044609,0.09235049,0.12757377,0.12777193,0.086837895,0.113732874,0.099868014,0.11237112,0.1818179,0.10712975,0.13720618,0.10662954,0.07933367,0.082834646,0.12352753,0.104659654,0.11024927,0.088675775,0.09527105,0.0923409,0.08558948,0.13216498,0.13909678,0.08185095,0.11123874,0.14843246,0.12037001,0.13954224,0.097741134,0.09180392,0.17287648,0.09421158,0.09347231,0.0944748,0.116071045,0.07971601,0.09741858,0.10302478,0.09923358,0.14944768,0.08030235,0.0660165,0.10307382,0.09415645,0.09838907,0.13630469,0.09044618,0.10373627,0.13280904,0.118519835,0.10373698,0.085650474,0.09837294,0.10458747,0.098432995,0.12487196,0.11613397,0.13245939,0.111829996,0.12964436,0.10723377,0.11212116,0.16123496,0.09601136,0.082317665,0.088195175,0.13156676,0.09492345,0.09246541,0.08458316,0.10703565,0.13013054,0.11512203,0.099608235,0.22567669,0.12677944,0.085758254,0.08849674,0.12524171,0.112774976,0.08899675,0.100204915,0.11795149,0.09993889,0.10653138,0.124069124,0.11764198,0.14313374,0.092045106,0.09334848,0.18000342,0.1336422,0.08133862
0.17771524,0.12372937,0.13858406,0.104869515,0.16663562,0.12008609,0.16316491,0.098085046,0.16150272,0.13621892,0.10987702,0.15322532,0.12579744,0.13736114,0.13634604,0.14737366,0.13539803,0.11953875,0.089350246,0.14437501,0.12524599,0.1181676,0.12370865,0.12947613,0.1852739,0.108997926,0.13743411,0.15916501,0.17209591,0.16757111,0.2276584,0.113578446,0.106687374,0.16874148,0.10655035,0.13548844,0.09691096,0.120254,0.1168049,0.18659893,0.15279882,0.12653813,0.11091523,0.13521504,0.11338315,0.11065427,0.12519464,0.104113944,0.15179878,0.12056241,0.13027517,0.120706044,0.12187488,0.1185414,0.107445925,0.12110743,0.10955157,0.107191294,0.10401102,0.11085985,0.11844508,0.13039128,0.13784952,0.15747157,0.152018,0.13576442,0.12124587,0.10802217,0.086746484,0.11013704,0.17322508,0.13010584,0.14599265,0.17912495,0.1445874,0.10705381,0.14247145,0.19983727,0.17705257,0.12319815,0.12545517,0.17199741,0.16912888,0.13687271,0.1302323,0.12462418,0.11195967,0.10686657,0.1719642,0.16633458,0.11761452,0.16889256,0.19506441,0.18727891,0.16188179,0.12524748,0.11353562,0.15175468,0.1388901,0.17257264,0.19744368,0.1714577,0.13449462,0.19107737,0.16784868,0.1518187,0.1498136,0.122562155,0.09366814,0.1530291,0.1092012,0.18399107,0.19386445,0.12974164,0.10510503,0.1558867,0.16980758,0.17080098,0.14258088,0.15190814,0.17974813,0.16418062,0.13483793,0.14644653,0.17839915,0.1354003,0.15785791,0.12733914,0.17441998,0.14836209,0.14698587,0.17436661,0.1783503,0.12953897,0.12317827,0.116676815,0.12177033,0.16850246,0.17846508,0.14056951,0.14112064,0.12821503,0.13101971,0.11970478,0.14147726,0.1385553,0.13020606,0.1282225,0.14494193,0.15561728,0.14245947,0.17131276,0.16615292,0.11101341,0.13765164,0.15672311,0.12770009,0.10326662,0.11793754,0.09284886
