0.063216425,0.04350603,0.1162432,0.052918967,0.10299026,0.1665077,0.07012726,0.044247877,0.032220267,0.08665311,0.04432923,0.03720025,0.0509221,0.056584217,0.048552025,0.11553832,0.06944965,0.06339668,0.04953773,0.056254894,0.034518436,0.04341713,0.13440675,0.083126,0.03833525,0.052010056,0.047601983,0.06631706,0.10884066,0.055053443,0.06665883,0.05144233,0.08885974,0.0568108,0.06890674,0.080724604,0.04713386,0.07427273,0.0936278,0.084466025,0.18427108,0.05890577,0.19504969,0.09104653,0.045339428,0.04186386,0.046100363,0.09660989,0.1559928,0.072970636,0.09690947,0.08606513,0.046262983,0.039544187,0.09519768,0.043877978,0.06548799,0.13642038,0.058980532,0.03208479,0.16265701,0.029518535,0.42021433,0.37529668,0.07030782,0.06622351,0.033206362,0.074953265,0.060811423,0.16199306,0.10948422,0.08757257,0.081213705,0.06790619,0.06515446,0.07256256,0.11476665,0.07865335,0.10723786,0.09407504,0.1036221,0.053325385,0.078575335,0.048402473,0.061391767,0.086697765,0.062450286,0.118620925,0.09751226,0.068153046,0.057042513,0.0708373,0.10953667,0.08477199,0.09240758,0.114470035,0.081937075,0.11939204,0.09236487,0.054530676
0.15784776,0.08097669,0.09320004,0.07323344,0.08271739,0.054307934,0.08387023,0.074162886,0.048287805,0.08002245,0.13921565,0.0659623,0.081746265,0.052869476,0.056324154,0.26850334,0.08746594,0.1106067,0.077189304,0.07655743,0.094579026,0.051062915,0.055137202,0.067715496,0.0707899,0.07819561,0.060345884,0.12978168,0.1837491,0.06925232,0.12233636,0.07364857,0.07928008,0.08127949,0.088266976,0.1150517,0.077883534,0.11372859,0.16700897,0.10911724,0.12464268,0.09610412,0.11449368,0.15492474,0.06026574,0.08518553,0.06694062,0.13528787,0.083727375,0.08689547,0.09698036,0.16382135,0.09616016,0.06483734,0.07131112,0.054674134,0.055991203,0.035466503,0.04001467,0.03925866,0.06786134,0.06790239,0.6041333,0.24466391,0.056993123,0.034718323,0.046123765,0.089566365,0.06944171,0.0749047,0.1397655,0.057177525,0.088139996,0.08769471,0.074395016,0.06883302,0.061531466,0.08071708,0.12744041,0.1265914,0.11462285,0.049406175,0.09469384,0.07732778,0.05439053,0.08722582,0.100177586,0.099983744,0.12639895,0.116011254,0.0944771,0.095044866,0.09449306,0.09207799,0.08904813,0.08759502,0.06792339,0.08685961,0.13388027,0.04733556
0.15707897,0.15605128,0.10627335,0.16750601,0.12533988,0.23032202,0.22232759,0.15748106,0.16455956,0.12685494,0.28882763,0.31310773,0.5243953,0.1734316,0.2664913,0.19392143,0.18562447,0.21281846,0.15669599,0.11026223,0.15564151,0.14901187,0.12408434,0.10443609,0.101446204,0.1250546,0.11588882,0.16727608,0.20906545,0.1491854,0.18308856,0.10044012,0.023318898,0.14250585,0.13443966,0.17021757,0.20233826,0.20730087,0.31106654,0.3362684,0.19063523,0.3088369,0.26677206,0.21330208,0.19014491,0.33852428,0.41645044,0.2797301,0.11302469,0.21610685,0.19327681,0.2588366,0.31945264,0.073444255,0.047796886,0.21383093,0.08555674,0.20011346,0.09605522,0.24555634,0.03710755,0.14256409,0.20764498,0.02704816,0.073790796,0.1704668,0.38708988,0.21211657,0.22752461,0.119732164,0.20948143,0.08089697,0.08325608,0.17084447,0.1359115,0.11850109,0.12320153,0.13299753,0.13926372,0.1166684,0.055080466,0.08408511,0.072961286,0.14087933,0.064286165,0.11827395,0.08496656,0.2300516,0.16324127,0.26900846,0.1014407,0.14748195,0.13357556,0.13012044,0.08669721,0.120354824,0.11766863,0.106078275,0.11362298,0.08347313
0.09859656,0.0690992,0.116924144,0.08391683,0.23795603,0.10443872,0.46319032,0.32480046,0.06339936,0.12711851,0.25448337,0.11485335,0.22289544,0.286898,0.114528805,0.2667872,0.09834849,0.09961113,0.10771591,0.097533,0.08101677,0.067271166,0.057641312,0.19468826,0.1570399,0.08510987,0.057387322,0.07431209,0.15875053,0.04800192,0.07536498,0.09708688,0.13251841,0.14012101,0.3495485,0.20091222,0.07802403,0.10244574,0.22482283,0.16941603,0.087160006,0.13017069,0.09778067,0.07373016,0.090086915,0.18491505,0.091165885,0.06428588,0.088233955,0.2359544,0.0992366,0.06922298,0.093963794,0.059089065,0.13182098,0.07780449,0.17547129,0.1385112,0.46845067,0.07372904,0.09309715,0.09138182,0.07446187,0.15467374,0.4022418,0.21059652,0.08541867,0.08113569,0.09711417,0.14973356,0.1129655,0.062021326,0.28832507,0.22765014,0.10247617,0.06646122,0.087848544,0.13260125,0.09290951,0.045925304,0.11985815,0.05762049,0.10794119,0.08270076,0.051093273,0.21153578,0.07872638,0.10092174,0.078284636,0.082501724,0.07064738,0.079210326,0.05919811,0.06920184,0.11637242,0.06989786,0.09581883,0.14090952,0.12723367,0.05172452
0.12704563,0.10499245,0.0775916,0.10621021,0.057436865,0.16050896,0.08949533,0.5414872,0.41209117,0.077388264,0.1941227,0.101997025,0.24399272,0.34739047,0.25646162,0.1428703,0.25135761,0.22722748,0.20561914,0.09568093,0.19888335,0.05482499,0.10136147,0.10579251,0.13126707,0.23652266,0.28151342,0.23378497,0.18003377,0.3034786,0.21415979,0.056206923,0.057097007,0.097899385,0.1173148,0.22573243,0.28415513,0.35103714,0.24109721,0.26025873,0.16400728,0.3423011,0.21520585,0.16989993,0.16783915,0.20671342,0.29590872,0.19131422,0.18089464,0.26008144,0.32850248,0.1401831,0.22311987,0.044877965,0.088965915,0.074398346,0.056076273,0.118111394,0.23696351,0.1788161,0.067227654,0.13974217,0.16391785,0.038693946,0.059336785,0.23047782,0.33013922,0.087586746,0.18109307,0.11352972,0.2025274,0.07878821,0.07948154,0.15558493,0.17667575,0.20516677,0.07257653,0.16866693,0.18912286,0.077131875,0.06894597,0.07312199,0.080526315,0.14188986,0.06137186,0.12332106,0.14517294,0.16345458,0.13896029,0.20371675,0.11791711,0.13803293,0.09200306,0.09549036,0.10489547,0.11442293,0.08192824,0.113021836,0.10829892,0.071245454
0.18640666,0.1703317,0.086573854,0.1572302,0.12916325,0.42173654,0.24195588,0.2726665,0.2849991,0.3612127,0.49029934,0.37249792,0.55473346,0.5186033,0.2544363,0.46608847,0.31243345,0.3180843,0.16621533,0.09481304,0.13170242,0.06855733,0.18132405,0.14060672,0.1351855,0.13034661,0.061627593,0.036432978,0.21416527,0.111471996,0.185009,0.07074504,0.07140631,0.16598669,0.14270289,0.23096667,0.25197452,0.24902889,0.17046945,0.11662861,0.10727018,0.18003798,0.12434599,0.13737774,0.20578967,0.20042524,0.25191045,0.14068566,0.21862562,0.16110177,0.2425927,0.16144532,0.27455306,0.13144052,0.0968101,0.24532145,0.19384407,0.2730667,0.18956308,0.35637772,0.10867034,0.3003994,0.26143375,0.0842396,0.33003178,0.31695926,0.41917306,0.19916865,0.22901565,0.18370113,0.29254395,0.13853516,0.095693514,0.1473814,0.15104021,0.11421399,0.11131211,0.118550785,0.07718449,0.05238834,0.11695939,0.09801118,0.104650065,0.14153403,0.12931494,0.105496496,0.13586923,0.09264753,0.09380793,0.18046466,0.12832676,0.07879034,0.085693575,0.096112646,0.11950019,0.13751115,0.10454282,0.08620152,0.09016312,0.13025026
0.055654317,0.20316303,0.12323819,0.173147,0.15799302,0.34616488,0.4076438,0.5411972,0.29229358,0.3083226,0.36042744,0.39971516,0.51847124,0.46730304,0.21054804,0.30088872,0.33033898,0.31068084,0.10056075,0.110166386,0.07160791,0.13866532,0.17321895,0.14213192,0.11334745,0.06050264,0.016726844,0.100758776,0.2045187,0.117052585,0.06552937,0.095428556,0.086234726,0.14266813,0.16029218,0.19419193,0.15226844,0.17490958,0.15548734,0.122286975,0.1474734,0.16543679,0.115566075,0.13176602,0.19689207,0.23507167,0.15288019,0.11903253,0.20410158,0.17403458,0.19889586,0.14410068,0.2857354,0.21081619,0.13987796,0.17623743,0.17462948,0.33967167,0.2853973,0.37681374,0.14707609,0.35802028,0.14182383,0.076448105,0.33497134,0.34388036,0.24350926,0.27796406,0.22634542,0.24621415,0.21626431,0.18597047,0.10803952,0.21491449,0.14975218,0.11613791,0.16159478,0.14459087,0.116456896,0.092517525,0.12032822,0.0966591,0.12579495,0.151999,0.13305102,0.11356397,0.089015625,0.15608068,0.10136567,0.22591332,0.1671903,0.1182443,0.10272934,0.11394868,0.1793665,0.14204888,0.13285334,0.12409509,0.15758054,0.168325
0.0963067,0.08675034,0.07525855,0.06774111,0.08714732,0.19069389,0.11311211,0.19151445,0.12468293,0.06878871,0.10800718,0.09541174,0.11025587,0.13101475,0.15957879,0.1460371,0.1537326,0.14640923,0.072355725,0.09311162,0.104164615,0.063719325,0.09063798,0.06910758,0.07753034,0.12492291,0.11280782,0.119104885,0.15743701,0.116839714,0.10073781,0.06503133,0.10797903,0.07010413,0.10857113,0.13238974,0.12702379,0.14772613,0.14075756,0.19261386,0.10009738,0.13137121,0.12030273,0.08550161,0.07925907,0.10301719,0.1075346,0.11114622,0.13154545,0.13517343,0.17357586,0.13024168,0.103251636,0.06718317,0.07716441,0.06872427,0.065773726,0.08798324,0.06025904,0.06901565,0.064987935,0.070349365,0.061702803,0.052838977,0.051179882,0.052392866,0.080592945,0.06746941,0.07627975,0.116045356,0.1617009,0.07742512,0.05702834,0.087217264,0.09748481,0.09650778,0.06343738,0.11683667,0.10509122,0.065767735,0.0626649,0.047792062,0.11760731,0.08314914,0.05755202,0.08049225,0.0733213,0.10483216,0.0719867,0.12530549,0.10482498,0.10286014,0.06829181,0.08449351,0.07937872,0.09525852,0.07410354,0.08003018,0.066080734,0.043313634
0.09185038,0.111765906,0.09765307,0.14575772,0.15864463,0.12780254,0.15349051,0.105541974,0.13771288,0.14512205,0.114864394,0.12613627,0.08510674,0.0891063,0.08331235,0.09346815,0.0882219,0.12710994,0.07257578,0.07260005,0.065680526,0.091371454,0.08632117,0.09631548,0.113318294,0.08106594,0.060981154,0.0817869,0.076673634,0.0968566,0.11524093,0.07508708,0.07587326,0.083360955,0.106450245,0.1524728,0.08059243,0.070896216,0.08417539,0.05946202,0.10975589,0.08283122,0.081409715,0.09798161,0.06611433,0.06915228,0.070022725,0.07833203,0.1014333,0.067433976,0.09114882,0.09626267,0.09158829,0.09608145,0.07895281,0.0859098,0.08561274,0.063347735,0.073526114,0.07376937,0.102612734,0.074272655,0.06605417,0.07172197,0.08221375,0.052864693,0.06540193,0.09189548,0.06973063,0.07649965,0.061980173,0.078226686,0.09189083,0.096749656,0.077572465,0.08298202,0.08797548,0.07270597,0.09512634,0.09156933,0.10306867,0.09001417,0.0786053,0.08173382,0.088693,0.101396255,0.0926363,0.09683498,0.10890722,0.08285443,0.07254596,0.090356685,0.09948851,0.0814021,0.0752281,0.08336876,0.091230534,0.12936804,0.16508128,0.10465367
0.15824117,0.12457322,0.16406655,0.13759427,0.13651422,0.15294388,0.1864952,0.124305874,0.097672895,0.13516182,0.120939165,0.09186008,0.121600024,0.15916958,0.11730802,0.34173805,0.14612524,0.20106286,0.17725265,0.1423458,0.10995599,0.08882118,0.08664464,0.09109262,0.14334516,0.12917013,0.09007705,0.13847446,0.11455318,0.11494607,0.16514854,0.11403437,0.12953505,0.09339656,0.16064426,0.252425,0.14008042,0.12423381,0.13632542,0.116939716,0.21744159,0.12870677,0.15427421,0.209093,0.18629731,0.08870317,0.09315609,0.08276365,0.1731828,0.12721448,0.117532715,0.22511506,0.12939493,0.109314285,0.18681225,0.10932134,0.1495951,0.10868522,0.08023542,0.06484536,0.17030753,0.08464368,0.09197866,0.1079255,0.10741968,0.06732225,0.075175196,0.1630867,0.21493125,0.14788708,0.13520642,0.12919582,0.08639945,0.10508773,0.07894022,0.08307322,0.1592237,0.10583857,0.10846274,0.1568784,0.16238117,0.19196709,0.12670285,0.09342251,0.10129427,0.115137726,0.119490646,0.1483373,0.21168551,0.15500996,0.12879361,0.12619317,0.19650768,0.14585367,0.13693327,0.13213868,0.1044764,0.13652305,0.23920712,0.18066753
