0.29859442,0.3812319,0.18981074,0.35403726,0.34662095,0.5282941,0.48375255,0.70870054,0.6899868,0.54033494,0.6700896,0.5574117,0.8552203,0.82680744,0.95811826,0.55067897,0.9852257,0.49291632,0.22797139,0.218799,0.22114167,0.20510481,0.2548454,0.28183395,0.18863645,0.26454318,0.37068433,0.18329339,0.3354819,0.4204047,0.22798161,0.21866854,0.12613064,0.48430356,0.3510776,0.28851703,0.31093335,0.42724484,0.30552927,0.20474812,0.3209858,0.06895174,0.22196342,0.28542787,0.38854513,0.60840976,0.3774083,0.21025471,0.3046382,0.16516292,0.46649143,0.26924372,0.4970332,0.35625258,0.17619011,0.30313924,0.3576096,0.39600924,0.54523695,0.73660564,0.2665776,0.4842461,0.17357843,0.09629769,0.67173016,0.76149136,0.64616305,0.2957748,0.24831666,0.11704613,0.359942,0.1360713,0.13343965,0.16718015,0.15182365,0.19598873,0.16556679,0.26524544,0.22783773,0.10917245,0.14875199,0.11582985,0.112437196,0.15306666,0.16912532,0.16263716,0.14588103,0.1280659,0.16609104,0.12327869,0.0996049,0.07648267,0.13169411,0.09461239,0.14785612,0.0897446,0.09439431,0.11226043,0.124891415,0.09856758
0.19061288,0.22414914,0.32040012,0.27077118,0.2028991,0.23457418,0.19206698,0.24330793,0.18652244,0.17980814,0.19154213,0.22409596,0.18345073,0.22979727,0.22196838,0.23400795,0.19072768,0.17142239,0.2591892,0.10995115,0.10276288,0.13537583,0.13404238,0.18063001,0.12589598,0.15591471,0.20320962,0.18801402,0.15455037,0.2429582,0.18878412,0.19432883,0.19486263,0.16418274,0.14975707,0.1711893,0.17654869,0.17915705,0.1457733,0.20063865,0.15068942,0.12579872,0.14527272,0.10444483,0.14732945,0.11872386,0.14541961,0.10970579,0.16036475,0.23750924,0.16277274,0.11377477,0.08233399,0.104826786,0.2490981,0.12518117,0.11632379,0.13872513,0.19015846,0.16475175,0.10706379,0.102038704,0.09428096,0.1347453,0.13993038,0.14639199,0.1435762,0.06705015,0.06064772,0.11508304,0.19639537,0.10041114,0.10354238,0.12515895,0.12518677,0.13057883,0.078812554,0.14448948,0.15069534,0.08070651,0.035953395,0.059547685,0.08391957,0.06596013,0.08091422,0.11108532,0.14002249,0.14244878,0.06681803,0.10158419,0.12527148,0.11182333,0.075914085,0.15419783,0.18772694,0.115254015,0.11200315,0.1332181,0.04288974,0.038587384
0.32926625,0.30201074,0.14784883,0.37885877,0.18180874,0.46192643,0.20901534,0.26789927,0.35583937,0.15519963,0.21138698,0.20892544,0.24300751,0.22244637,0.21591309,0.30797964,0.40721798,0.2084616,0.15689903,0.12288224,0.20073192,0.13558488,0.29378211,0.11823137,0.16133212,0.22547671,0.27018586,0.14787471,0.28737125,0.18181406,0.19648914,0.09906801,0.2567001,0.1923632,0.1412357,0.15588968,0.3238474,0.253696,0.17901134,0.21593781,0.18117042,0.10479599,0.12876913,0.19138123,0.18189377,0.23094504,0.2236959,0.12992218,0.21970846,0.17708191,0.25328812,0.13895884,0.1721753,0.23319767,0.14108627,0.39104453,0.10076619,0.325544,0.16091157,0.16142167,0.100895315,0.17136522,0.14287762,0.08380213,0.18889467,0.17983699,0.23485766,0.11464527,0.17202187,0.11173637,0.5525724,0.14481695,0.061024543,0.13821436,0.18574314,0.13875382,0.09102751,0.21930857,0.2083792,0.11152785,0.09605724,0.11186791,0.082789704,0.12607577,0.17021492,0.20792076,0.10844077,0.20506446,0.09981012,0.13013594,0.17598766,0.14670965,0.11934816,0.11341258,0.12486564,0.09490709,0.100395754,0.08659501,0.080172345,0.10320827
0.13551514,0.18783593,0.12089248,0.16053504,0.13616315,0.14215499,0.18854773,0.2136115,0.18463518,0.1522982,0.14327843,0.14131112,0.11809296,0.1560398,0.145838,0.1291948,0.14930123,0.16468292,0.1215223,0.11016509,0.10344576,0.13485421,0.10654176,0.15751857,0.11516018,0.17321785,0.14975177,0.16756956,0.15272146,0.1295629,0.13426918,0.14539012,0.11424975,0.10432233,0.10299033,0.13100775,0.11626304,0.15211578,0.16198519,0.14127313,0.16252774,0.09602771,0.093416415,0.11851337,0.11060259,0.1251303,0.1069919,0.08170542,0.14096494,0.14327142,0.1316796,0.14162794,0.0986245,0.12378858,0.103732765,0.08535002,0.086923026,0.1033022,0.13733514,0.09740254,0.105701886,0.10494569,0.07387738,0.08780781,0.09966437,0.11878234,0.11491039,0.12941158,0.10739932,0.09409765,0.19421104,0.09399259,0.097986564,0.11079291,0.10113733,0.107300214,0.10370751,0.1354557,0.11480739,0.07814002,0.07409049,0.06957706,0.09471681,0.07595166,0.06802371,0.12732251,0.10153786,0.14739196,0.14131545,0.14298324,0.12417368,0.115731284,0.09619446,0.15389211,0.12502316,0.08062341,0.09025046,0.07965213,0.09329781,0.07314645
0.10457063,0.13651237,0.14586486,0.12731944,0.10324253,0.1361748,0.09768094,0.11844996,0.18618314,0.05067544,0.13886951,0.115943596,0.14873007,0.16009186,0.17746112,0.15201442,0.16993186,0.07993871,0.1808812,0.07868788,0.10474085,0.108807795,0.08083897,0.19137688,0.13139984,0.16716956,0.15938601,0.21830681,0.1654152,0.15052482,0.1749249,0.10426191,0.14898169,0.15227681,0.11288821,0.14339705,0.16692743,0.2408016,0.14958958,0.26361904,0.13264477,0.17811838,0.11154416,0.08699622,0.22919057,0.35415173,0.13570844,0.0998965,0.08809809,0.2162575,0.22174609,0.12318938,0.2038409,0.09700006,0.21146436,0.07306472,0.048452776,0.08151373,0.12258263,0.09681006,0.042631973,0.11780113,0.14737834,0.12791753,0.082042545,0.2765614,0.114671454,0.051093858,0.18193737,0.15149036,0.11206486,0.07643382,0.11876052,0.09498296,0.12151398,0.13773331,0.07278599,0.18692484,0.10332367,0.14552312,0.0484566,0.102068305,0.09118425,0.23585205,0.1265016,0.20682897,0.22187644,0.17390099,0.10697378,0.31453112,0.12589344,0.12932026,0.13200669,0.18483768,0.13370344,0.14162898,0.2046514,0.13930596,0.059379153,0.114379756
0.117742375,0.103600726,0.14148302,0.11148505,0.23446064,0.17336488,0.24506529,0.35251516,0.18767296,0.23364978,0.23764311,0.13084632,0.22685848,0.22074303,0.114164665,0.17295322,0.1357954,0.21866956,0.096124254,0.11819362,0.20856053,0.080319464,0.09615513,0.34937736,0.2738439,0.31426996,0.2223747,0.1416156,0.21701902,0.15622225,0.27812412,0.11516183,0.21090916,0.0868881,0.12955894,0.1889018,0.16532013,0.17700471,0.2077613,0.20535941,0.49053812,0.23264241,0.18734986,0.3476062,0.13186938,0.3662836,0.16120319,0.11186217,0.3633712,0.268212,0.15486209,0.3268129,0.1814663,0.13084905,0.19124009,0.105638966,0.21146213,0.194391,0.24249385,0.20497316,0.33124125,0.2516871,0.12341794,0.11094839,0.20843688,0.29691136,0.23302843,0.247935,0.09616635,0.19235289,0.15240557,0.12661116,0.17141317,0.15897925,0.11397078,0.09426833,0.1710443,0.23784399,0.13089775,0.27091756,0.1973253,0.11802248,0.11767695,0.24543971,0.093459964,0.30848086,0.15472266,0.14648457,0.29410797,0.30021897,0.10803934,0.13791454,0.44965813,0.10745285,0.1722227,0.1247515,0.11793538,0.20995142,0.3132121,0.10164818
0.030945828,0.077219404,0.09200263,0.102642424,0.07990671,0.164382,0.018585877,0.020774815,0.045263328,0.030246375,0.044458292,0.123728395,0.10391313,0.058605935,0.11109775,0.08535674,0.0891671,0.031651113,0.031428173,0.041878458,0.040565595,0.08150574,0.105057836,0.05198833,0.0369212,0.045723364,0.0942666,0.07486905,0.086298384,0.08627204,0.043774426,0.087228365,0.0741948,0.09476016,0.0516456,0.058626626,0.0821531,0.11791899,0.058052417,0.117183276,0.07410671,0.06825097,0.098768,0.05508221,0.031039592,0.055875275,0.089270234,0.09464095,0.059396986,0.10509377,0.17867243,0.12930714,0.075458124,0.12797691,0.07129225,0.121363,0.06968512,0.1488327,0.102850944,0.143557,0.07424194,0.106793955,0.18898463,0.10677011,0.06629069,0.08477909,0.1522201,0.0395982,0.055294372,0.062402412,0.07028772,0.10753496,0.08449929,0.1253955,0.14897531,0.09565343,0.05176674,0.11221289,0.15818754,0.08861399,0.08102358,0.05235813,0.054368645,0.07976353,0.14037333,0.10274548,0.15178743,0.17509626,0.13462932,0.16896123,0.24458976,0.23688872,0.082096316,0.1418099,0.096224725,0.17300014,0.14309973,0.06896037,0.14123204,0.061123583
0.048451222,0.15533575,0.06738952,0.1397145,0.059959497,0.22952591,0.05271708,0.25282437,0.08159175,0.019176671,0.1645608,0.17817076,0.20501004,0.10766738,0.14001253,0.052367322,0.06784286,0.0061025275,0.022418935,0.08322573,0.10788634,0.1309634,0.12737814,0.11401836,0.04718267,0.09600519,0.1985251,0.1607923,0.110272795,0.18058012,0.20809515,0.1234468,0.05767016,0.117014974,0.09272925,0.0897119,0.11034752,0.101260655,0.06398582,0.3329917,0.030636363,0.21294227,0.10106003,0.012971269,0.02302813,0.15422074,0.21048254,0.15547864,0.13303582,0.44674903,0.2966996,0.10214755,0.15811989,0.19920625,0.061797503,0.18241283,0.10870267,0.24553445,0.1916035,0.19361109,0.056567255,0.22370903,0.14248544,0.13484536,0.12724571,0.17824554,0.13971463,0.032096643,0.030035246,0.13154575,0.048342947,0.15592133,0.15001592,0.24212803,0.19074853,0.11587376,0.073107295,0.21022786,0.16174056,0.11221183,0.056875613,0.037071757,0.09744542,0.15651186,0.16182205,0.17250694,0.15311135,0.17878139,0.1406608,0.22067286,0.24658982,0.22790986,0.1728797,0.29110298,0.10787801,0.17062192,0.17343068,0.21248989,0.09588063,0.063133515
0.074796826,0.24415946,0.14568353,0.22745089,0.15353511,0.12041459,0.090374924,0.11285276,0.14248472,0.0906491,0.09497233,0.107904114,0.10167485,0.0851835,0.10016049,0.16642329,0.12062227,0.08856494,0.11536019,0.07499691,0.05714313,0.18745546,0.13546808,0.10356093,0.06939566,0.13328493,0.11048873,0.17990679,0.13958931,0.11812469,0.113183126,0.11424556,0.13043669,0.10534469,0.09506331,0.12750964,0.098262586,0.10819525,0.08625809,0.12459614,0.08556049,0.06474095,0.08006728,0.09380258,0.10692981,0.10005199,0.13802938,0.0840181,0.13253747,0.1573213,0.17788218,0.10499056,0.0845016,0.1457438,0.117306605,0.13584447,0.09550231,0.103574134,0.121461675,0.17322741,0.05051427,0.058011923,0.0895847,0.0915479,0.08976809,0.1445264,0.18139197,0.069114015,0.15663391,0.14247212,0.09763758,0.13697042,0.07811113,0.10549915,0.103900224,0.097755246,0.07143968,0.10525531,0.12998576,0.09900071,0.115712784,0.1453358,0.103786215,0.087934375,0.11280687,0.10027577,0.20279567,0.15675695,0.15499891,0.08343495,0.12320202,0.15175629,0.09412503,0.13012025,0.100081444,0.10626725,0.08702575,0.08193449,0.12128638,0.091775775
0.24071398,0.15621433,0.18862283,0.21041547,0.26749116,0.27443627,0.22957811,0.30135065,0.2389573,0.21021445,0.2528501,0.19253094,0.20642428,0.3292544,0.17796847,0.11646256,0.1453885,0.15625583,0.2131926,0.18744756,0.23378709,0.1814789,0.21962012,0.22506827,0.24114396,0.23181683,0.1879112,0.13452871,0.18571335,0.12353124,0.18684515,0.14256123,0.1271141,0.1805684,0.14835486,0.21529871,0.2801588,0.20800479,0.16068849,0.20246892,0.24352318,0.17647652,0.12563314,0.20604944,0.2236783,0.24724153,0.12156133,0.091397405,0.17923506,0.22439063,0.15538934,0.23169625,0.2449017,0.16647334,0.22666304,0.18459858,0.18721217,0.15748848,0.21700412,0.16543113,0.17704222,0.19354527,0.118955284,0.1408127,0.23882785,0.23751785,0.19271275,0.17952158,0.22560236,0.15094174,0.23254746,0.17151259,0.16501229,0.19006827,0.15771295,0.12896478,0.24092676,0.23386319,0.16227135,0.33286646,0.2274862,0.2572327,0.14809954,0.20764318,0.15491146,0.23813093,0.19130664,0.18070215,0.23966986,0.24632844,0.20982659,0.15437256,0.33757117,0.1667357,0.21645789,0.17579256,0.17032441,0.20029669,0.30368865,0.24917746
