0.13646293,0.10763822,0.08050238,0.064335555,0.06599828,0.061516788,0.085019276,0.078404464,0.090959966,0.07597871,0.06882027,0.062251434,0.0707743,0.078991994,0.082689784,0.07446276,0.06809965,0.073419996,0.14030547,0.07693785,0.07629062,0.10113641,0.086444855,0.09278255,0.08320587,0.07439076,0.08656749,0.07872705,0.09195981,0.0833546,0.0930281,0.083240554,0.09066196,0.088782236,0.07786798,0.06698983,0.07944203,0.102123536,0.06403432,0.059542004,0.07028554,0.08364271,0.059995614,0.059276346,0.052628677,0.053898636,0.07026815,0.069286816,0.059350733,0.06729335,0.06364326,0.05845532,0.06182855,0.07955106,0.08253196,0.09618635,0.087262385,0.06906745,0.13388465,0.090715736,0.09400192,0.09168397,0.07580215,0.07377327,0.067849614,0.07157076,0.0881977,0.061574474,0.062641166,0.06608058,0.07045296,0.06342676,0.07372284,0.079975694,0.070248485,0.150109,0.0745765,0.10786572,0.10598765,0.084318265,0.08280017,0.09682296,0.104440816,0.10887645,0.0905652,0.11684452,0.08823374,0.09435759,0.0805217,0.09214698,0.09052853,0.0777685,0.087832734,0.07291511,0.07681665,0.13417096,0.0772631,0.12557617,0.07046304,0.08600178,0.0774429,0.07212697,0.13315609,0.06633675,0.10293994,0.06604845,0.07420235,0.08198358,0.09164946,0.12770307,0.081459664,0.07976743,0.08354765,0.12197432
0.14584236,0.12455019,0.09074372,0.101814196,0.10020394,0.10805503,0.09619323,0.09394014,0.11922992,0.10372561,0.08636503,0.10850073,0.12939592,0.078438334,0.092735566,0.103825815,0.083186,0.08635052,0.09945925,0.12995827,0.084112965,0.114603765,0.08630246,0.09061342,0.0878379,0.090789415,0.09925712,0.09271683,0.15399292,0.164901,0.12489619,0.08143177,0.17866018,0.115920685,0.121912174,0.190385,0.09768576,0.09133739,0.13406007,0.12062975,0.079438165,0.083546326,0.086310804,0.078282945,0.06175456,0.081644,0.10188041,0.0869527,0.07727528,0.14071794,0.17007269,0.07362726,0.076813705,0.07591049,0.087898254,0.08705252,0.08284113,0.085180655,0.101081006,0.10887206,0.0890267,0.092077374,0.08563206,0.082040854,0.120316304,0.14702898,0.09027841,0.069642164,0.07745194,0.07420565,0.09749416,0.113016784,0.07566591,0.08302314,0.08991347,0.092898026,0.078080565,0.087384745,0.084747106,0.081040986,0.08131608,0.117306575,0.14409024,0.13272914,0.10266501,0.1004066,0.12475796,0.14022516,0.115821995,0.08738093,0.10412358,0.10076582,0.112643965,0.18159932,0.07866994,0.08728411,0.10114299,0.10531054,0.07930651,0.083121404,0.12457872,0.08713803,0.07511604,0.08456993,0.0927759,0.05900493,0.12812604,0.09581695,0.09336541,0.105136015,0.08576973,0.099983,0.08723087,0.09388579
0.10707403,0.03299221,0.079108946,0.081706576,0.0857008,0.10262935,0.110854976,0.12792684,0.09182374,0.10035446,0.08785763,0.112456955,0.11991857,0.08971795,0.079966925,0.113366395,0.09393964,0.095797285,0.0897677,0.09307395,0.09192159,0.088685505,0.0823238,0.08033504,0.10022655,0.13623765,0.10225333,0.1069096,0.09986026,0.10477744,0.09914389,0.09096715,0.09239035,0.08819098,0.08842473,0.07551178,0.08219936,0.09938621,0.08033033,0.078240044,0.09382504,0.084731184,0.073777124,0.07082933,0.058440913,0.06896377,0.08766546,0.087583944,0.06812398,0.06958472,0.0930978,0.07379392,0.08988318,0.08360663,0.08189889,0.120593116,0.09973227,0.0841717,0.0786151,0.07764973,0.06557458,0.13178943,0.12819645,0.074087515,0.08284925,0.088562235,0.082132556,0.09060507,0.07660145,0.07595632,0.0822465,0.08220455,0.096394144,0.08388899,0.06579466,0.077897415,0.07706824,0.06542554,0.079469755,0.12938896,0.1473052,0.09304219,0.10013831,0.09613568,0.072567746,0.08584728,0.0896491,0.08905038,0.08412751,0.063629575,0.07999366,0.08303547,0.08389109,0.068536445,0.06547455,0.06482431,0.08000098,0.097288765,0.07308652,0.06627599,0.08320756,0.066447526,0.0741224,0.08008633,0.083474986,0.06736945,0.088038355,0.07004581,0.19473097,0.102733,0.12846872,0.10065886,0.080845766,0.0806884
0.12133001,0.07737487,0.11136295,0.097733565,0.08216709,0.07797774,0.0690366,0.08974697,0.19028015,0.22653744,0.094226405,0.07475909,0.08215314,0.07478025,0.06723444,0.06770302,0.07409231,0.08671726,0.09091847,0.08181697,0.0974507,0.08570643,0.06372529,0.08653331,0.069506526,0.083931565,0.09355027,0.15860373,0.12913483,0.12962244,0.11133045,0.11495054,0.12097534,0.11487961,0.11175985,0.0951825,0.076329656,0.09840743,0.080362804,0.06942794,0.08595844,0.07381346,0.07614985,0.1387447,0.19218208,0.13678625,0.080838084,0.14910054,0.07776839,0.085348375,0.07971896,0.073784776,0.0834651,0.09518653,0.09547383,0.087015264,0.1166301,0.09456166,0.10058597,0.11974082,0.097949356,0.10202629,0.18026258,0.08380632,0.09452463,0.094313815,0.09458124,0.102817476,0.11188655,0.18976936,0.11106066,0.079442725,0.08769274,0.067814864,0.06892045,0.105006926,0.09133129,0.1182403,0.09555211,0.09396865,0.14109156,0.093275644,0.10291945,0.084538765,0.1014592,0.094990306,0.085509695,0.08707165,0.087535694,0.11038671,0.08601449,0.07144185,0.077261865,0.07616796,0.08796887,0.09999618,0.14758469,0.15231101,0.11602949,0.08396594,0.08335819,0.08630437,0.10584797,0.12183535,0.10600463,0.07576899,0.0753549,0.097753726,0.0857006,0.09411704,0.07976715,0.10565897,0.10099194,0.087408885
0.031850126,0.12155143,0.12702642,0.1269049,0.120964564,0.09782262,0.088714674,0.097036816,0.09651493,0.09351834,0.10883395,0.10953434,0.11834934,0.09672762,0.0932407,0.1041793,0.0937725,0.084765434,0.12456666,0.12190568,0.11649693,0.11194084,0.0954378,0.06688833,0.08994894,0.08875653,0.09779752,0.096647814,0.10896265,0.11825685,0.09047981,0.10246795,0.12078679,0.088778466,0.088247284,0.10367319,0.08434579,0.07507064,0.10503773,0.108514644,0.12717886,0.10317764,0.09794245,0.098042,0.10019688,0.086753204,0.10161908,0.0866176,0.103429034,0.09756486,0.10836113,0.0957621,0.08231803,0.07326439,0.09090335,0.07917005,0.086023465,0.091701224,0.1587321,0.10013826,0.08888607,0.10877081,0.1297345,0.10679641,0.11949281,0.11883717,0.08921576,0.092512354,0.10683278,0.09967395,0.086775504,0.0997283,0.12704523,0.09539528,0.10465077,0.20331523,0.08631945,0.122963406,0.1152181,0.10690745,0.13241059,0.1199235,0.10902072,0.12036335,0.13977261,0.086507514,0.10426447,0.116153814,0.13225651,0.120275795,0.09038478,0.09353319,0.110001765,0.10122791,0.10294046,0.19496723,0.11684502,0.15084887,0.088324815,0.10713269,0.10131048,0.10001604,0.14223872,0.09499248,0.12592924,0.111087665,0.10220473,0.09905377,0.10045489,0.14160833,0.0889162,0.087561406,0.091223225,0.18167773
0.3142816,0.29070002,0.257571,0.21967107,0.25207287,0.25792167,0.2525205,0.26766634,0.23662616,0.2244673,0.27545863,0.27909547,0.2568702,0.26154763,0.31077698,0.31227398,0.25538623,0.22726329,0.25127676,0.22835411,0.22571845,0.24092534,0.2709814,0.33848274,0.2668064,0.28488648,0.24308448,0.23870946,0.2585253,0.23578863,0.26093647,0.19489104,0.22432251,0.23734659,0.22277279,0.21805269,0.24446301,0.30608562,0.23746668,0.22564994,0.22595802,0.22755437,0.26307333,0.27204075,0.27777424,0.2522721,0.31238484,0.24602641,0.29378128,0.27428237,0.24336201,0.24046955,0.2898954,0.2963233,0.26760387,0.2433896,0.24192852,0.23164837,0.31117883,0.26673347,0.27035385,0.24442875,0.2576911,0.25079945,0.23808457,0.23414104,0.2325853,0.2752011,0.26533467,0.24783854,0.24348257,0.20969027,0.22384666,0.21569061,0.26644817,0.27004617,0.26109597,0.2633592,0.28473905,0.21947241,0.25044364,0.24354483,0.22291522,0.24834615,0.21895449,0.27137655,0.23775837,0.23029502,0.23312669,0.27429697,0.29725033,0.28819913,0.25443235,0.20688252,0.2681801,0.28289205,0.24410492,0.27523944,0.19890223,0.21808408,0.20325421,0.2172184,0.22844638,0.20936748,0.1840311,0.16406819,0.18038782,0.20140721,0.19676746,0.28631908,0.17565846,0.20405659,0.2076191,0.24028337
0.11316603,0.15313832,0.1193093,0.120100416,0.14273287,0.11438131,0.15636337,0.1361823,0.10243313,0.12496469,0.12602064,0.12608695,0.11425502,0.12243265,0.11167257,0.13869174,0.12928408,0.11665471,0.13001682,0.11387934,0.12590896,0.14585602,0.13885608,0.14380684,0.1576118,0.13224563,0.1333207,0.12582879,0.12447005,0.15414353,0.12040477,0.120812386,0.12671886,0.11418395,0.11288976,0.14262888,0.10263955,0.16067755,0.12173883,0.11551838,0.13130075,0.13062003,0.120236464,0.10164707,0.099010155,0.0959089,0.13391054,0.09678603,0.11530826,0.124540314,0.14651327,0.13543692,0.13578628,0.111642756,0.10422894,0.12955594,0.10590542,0.12704214,0.17280918,0.11448569,0.11431858,0.11230198,0.12189572,0.11360545,0.124988824,0.13605708,0.19100869,0.11667625,0.11189453,0.10087098,0.104403526,0.11731981,0.12770721,0.1357047,0.17770417,0.14973223,0.13527583,0.14569856,0.11928545,0.11072695,0.11989746,0.119524665,0.13804133,0.13426651,0.20924085,0.13592353,0.11630149,0.15152685,0.1358991,0.14646009,0.10151937,0.09740485,0.09514354,0.090300694,0.22190857,0.14650398,0.1365033,0.13669965,0.10193689,0.1135853,0.107686214,0.124609664,0.12720785,0.09416051,0.1100339,0.111432046,0.10893211,0.11345159,0.09732991,0.1252775,0.10612912,0.15040165,0.1814223,0.16800655
0.115711465,0.0756712,0.075175114,0.079026535,0.09180868,0.099233024,0.113325715,0.12519005,0.1285814,0.121217534,0.092138514,0.11226294,0.101926126,0.09389532,0.18147542,0.124314524,0.10684671,0.09202478,0.09528074,0.10363825,0.091652155,0.12010919,0.10935506,0.1815427,0.14717183,0.1512331,0.11730335,0.12992075,0.122446075,0.13359076,0.20533177,0.1073671,0.11231739,0.18136169,0.20085083,0.11847142,0.09766819,0.18962294,0.10990444,0.0993506,0.100787595,0.102749206,0.09436088,0.1000162,0.08795543,0.08669737,0.08846256,0.10358415,0.08850961,0.09688497,0.103899725,0.09736205,0.08204409,0.17001222,0.12860212,0.15281196,0.14053601,0.10862571,0.15616538,0.09946782,0.115150586,0.17317048,0.14768367,0.100962974,0.11089392,0.09640799,0.1030777,0.11033823,0.08561792,0.0888419,0.10462841,0.08503193,0.09115524,0.102419004,0.09463791,0.1347424,0.13087794,0.10790059,0.10413327,0.13799429,0.12604347,0.119787335,0.12442392,0.11316011,0.106889345,0.13817781,0.107705764,0.10830906,0.09978459,0.08479569,0.116296075,0.11276519,0.10327294,0.10541276,0.09880237,0.13254501,0.11008946,0.09266313,0.10899031,0.10323332,0.09503947,0.07605408,0.10252883,0.0759004,0.09574366,0.0897049,0.09673974,0.11096324,0.11388384,0.10292857,0.10595614,0.10874385,0.103776954,0.11667421
0.24312462,0.24391255,0.28243318,0.056024916,0.21949789,0.51599234,0.17317179,0.2295668,0.43739095,0.6540936,0.33624676,0.68050045,0.46527854,0.29001603,0.23014848,0.4426029,0.26748887,0.3094211,0.22664297,0.33923414,0.20532538,0.44670567,0.55720097,0.3263564,0.14512186,0.16385952,0.15795954,0.43765014,0.7547155,0.26361233,0.70477253,0.16531959,0.15718687,0.7412755,0.7568013,0.14101942,0.16674964,0.4735283,0.26833138,0.16788264,0.15370305,0.17485787,0.25122857,0.32614082,0.19688974,0.3787241,0.17264684,0.4364798,0.13495465,0.32798395,0.2864263,0.06564853,0.098667026,0.19405662,0.17354275,0.12323179,0.39792168,0.33046338,0.34411547,0.13896398,0.31952378,0.15571016,0.37884524,0.44572964,0.8033168,0.6401748,0.71107703,0.7029284,0.346397,0.2566988,0.4006139,0.16453345,0.13739489,0.10440141,0.25264204,0.22939952,0.34955344,0.156438,0.22737825,0.11959733,0.17590247,0.4355077,0.24076629,0.4440726,0.17713913,0.29064226,0.32791236,0.14762144,0.1506236,0.14771535,0.2921808,0.24539876,0.23848903,0.3036566,0.16100709,0.2274577,0.11571538,0.0527946,0.3143616,0.6508584,0.9349326,0.22728254,0.05643203,0.20895918,0.19360495,0.11547977,0.20543765,0.10448706,0.11712661,0.08862178,0.121383056,0.18405785,0.1386638,0.15522106
0.4440899,0.38906762,0.45335796,0.061280724,0.37371618,0.65814084,0.2690076,0.35189664,0.27728134,0.5020586,0.6006253,0.8799226,0.7134452,0.6248384,0.47359362,0.79665744,0.6417809,0.7028211,0.7365116,0.81191224,0.96361196,0.83630997,0.58430225,0.56115377,0.20468636,0.27434298,0.14008173,0.30114013,0.41417104,0.328548,0.60100245,0.22891174,0.2584473,0.6643216,0.6247794,0.29712334,0.25512424,0.7357221,0.85723543,0.7109853,0.9513248,0.43151817,0.67954415,0.25972542,0.13416857,0.42484406,0.15693364,0.3811973,0.18456368,0.17160693,0.2164777,0.05607474,0.15421668,0.18584011,0.281839,0.16768041,0.4115255,0.5247612,0.54206336,0.09739368,0.2762334,0.12834734,0.27402154,0.36471912,0.46124965,0.53970975,0.32277092,0.1844983,0.26587814,0.56499106,0.91978616,0.8241288,0.9784016,0.47217575,0.47027826,0.34234276,0.6687988,0.16462693,0.23675315,0.08155291,0.15641814,0.24555692,0.16086157,0.28383976,0.2055683,0.31222677,0.22244124,0.1707701,0.12919702,0.19719659,0.31330594,0.32044554,0.3495127,0.18401505,0.17550237,0.3854725,0.22655046,0.109072745,0.255459,0.50716436,0.71647424,0.3331298,0.10663672,0.4148671,0.33913782,0.216525,0.3361557,0.10917978,0.16211833,0.05247335,0.16351458,0.18598038,0.19647631,0.29540446
