0.08493561,0.09406119,0.09639402,0.095906444,0.08378329,0.111313246,0.10578071,0.11713103,0.0773391,0.1018042,0.10247706,0.08040715,0.08610808,0.09660143,0.071909785,0.0908039,0.09283651,0.099738434,0.10623448,0.08463876,0.08797871,0.057399068,0.096213706,0.020094927,0.080957144,0.10527536,0.08902244,0.107564546,0.1216191,0.11181803,0.10089753,0.09396961,0.098337635,0.1028124,0.101303846,0.11351844,0.086561546,0.025509596,0.09321875,0.06691932,0.09225874,0.05817129,0.087774925,0.08986734,0.098182574,0.1031126,0.09344041,0.10169802,0.09012832,0.113737054,0.107671,0.08467195,0.06033907,0.06233028,0.07253124,0.08557029,0.09580057,0.111836955,0.011768106,0.056099642,0.04789289,0.10050187,0.10540305,0.12000437,0.11602406,0.1133084,0.08172445,0.091061436,0.0968303,0.11326805,0.09057997,0.074640006,0.08164641,0.06335759,0.087261975,0.019299498,0.065518975,0.06456537,0.055289384,0.092250064,0.08981178,0.10756676,0.09463066,0.101846315,0.097952515,0.08841042,0.07958099,0.09251242,0.1114455,0.10352523,0.081528306,0.084642984,0.08762608,0.073522486,0.09532829,0.024640847,0.075611286,0.076209895,0.084118865,0.0976569,0.09542167,0.07634451,0.015004444,0.0828568,0.08166146,0.06886899,0.07221427,0.08094703,0.08640776,0.07830213,0.091217265,0.1068791,0.081762165,0.037883814
0.13622613,0.11743732,0.08821493,0.06649617,0.098131455,0.10893979,0.108395025,0.1266948,0.10528839,0.10276133,0.1017526,0.090455696,0.091119595,0.1101373,0.10359096,0.08130483,0.08995915,0.07196934,0.090807535,0.07855156,0.09821707,0.15880384,0.10643262,0.123339854,0.08822911,0.11460872,0.10095666,0.12191268,0.11789483,0.10855245,0.10659371,0.06981521,0.14962731,0.105216816,0.08984438,0.1156739,0.09238632,0.10433345,0.08228488,0.06639665,0.07815731,0.14279653,0.0939018,0.0732598,0.089722626,0.07123653,0.09254738,0.075740166,0.08772551,0.17700058,0.08553898,0.08715912,0.11663147,0.081332445,0.09046511,0.08067712,0.07563995,0.0816156,0.140793,0.09170627,0.09534294,0.08128849,0.08067297,0.072468944,0.11108446,0.08970714,0.089284085,0.090811536,0.07269718,0.09650933,0.06250423,0.060108475,0.06998883,0.12082416,0.11372785,0.12669249,0.06831421,0.097671196,0.08334208,0.06922413,0.0839577,0.097231105,0.0898266,0.09124479,0.089090325,0.08724072,0.08259317,0.09424511,0.116988026,0.1067249,0.086811386,0.07798959,0.07755516,0.083152495,0.08392924,0.095277324,0.09852028,0.11045749,0.076558396,0.07092012,0.06840784,0.08603371,0.07300367,0.09445041,0.106470674,0.07216303,0.07891847,0.07651442,0.0706863,0.12208709,0.0736974,0.08538029,0.0971006,0.1073205
0.1587153,0.12255915,0.09118783,0.07597697,0.092362,0.098133326,0.098046735,0.105510205,0.12503554,0.08964859,0.13360417,0.102786236,0.090553634,0.13290602,0.09322952,0.07276116,0.091840334,0.10117427,0.10236618,0.095568836,0.11879181,0.09809078,0.12913702,0.10988046,0.097976126,0.117736354,0.09264886,0.10467694,0.11123315,0.13262087,0.13328731,0.11199147,0.11366051,0.11674512,0.12533867,0.13516133,0.1494808,0.09493397,0.09655668,0.08894666,0.10461279,0.093746714,0.088333905,0.10084196,0.07295435,0.07403298,0.12815553,0.09428463,0.12988211,0.12444014,0.107849784,0.09056142,0.13921876,0.11548379,0.1159251,0.10860466,0.09276585,0.12977274,0.14021698,0.10256737,0.09557006,0.082775064,0.07218358,0.088074304,0.093290076,0.08834638,0.18375295,0.11610585,0.11118829,0.08998893,0.0825236,0.0780597,0.09706003,0.0926242,0.1268417,0.12707968,0.08081396,0.11693956,0.09019857,0.06538195,0.0822923,0.101425834,0.08450904,0.08087081,0.113116704,0.0992566,0.086073026,0.08899603,0.08669836,0.088586085,0.08977314,0.09853313,0.08817554,0.07315208,0.17408411,0.11179125,0.08862462,0.28983483,0.07795224,0.10140208,0.08548679,0.14051576,0.12212885,0.10488737,0.1949671,0.092865385,0.08402638,0.08580973,0.073959254,0.30119023,0.07876196,0.114847586,0.13407499,0.13881205
0.09073775,0.0928472,0.09697858,0.07515338,0.075930685,0.065494776,0.07925039,0.09670244,0.08838586,0.08396349,0.083184026,0.080157824,0.06938246,0.07588562,0.07087079,0.06970452,0.07577082,0.07160867,0.08118198,0.07028209,0.056587726,0.07374681,0.06259996,0.07797324,0.070485815,0.098337516,0.10262429,0.097101,0.07506677,0.07243623,0.08059974,0.06155662,0.063891664,0.08634175,0.07936001,0.06346674,0.097128704,0.09024893,0.07298521,0.07143205,0.05839174,0.07463265,0.07336101,0.074486434,0.08233342,0.07053756,0.06494908,0.07143387,0.07009044,0.06886522,0.064554155,0.06570179,0.07372442,0.06152171,0.07706273,0.0931078,0.086624846,0.09156519,0.09620054,0.066723675,0.07087284,0.0823494,0.0672474,0.07153439,0.06342048,0.059765678,0.064219356,0.07772966,0.0668369,0.072617054,0.066722676,0.066043116,0.05446268,0.07546822,0.05918653,0.09423642,0.057981595,0.067005515,0.07612074,0.06698263,0.056272477,0.06152595,0.065621935,0.07050485,0.061424028,0.08113315,0.077735074,0.07026947,0.08257831,0.063255936,0.08034294,0.08048043,0.07434992,0.06702374,0.065266386,0.08693465,0.07481154,0.08870322,0.0675872,0.07434805,0.058258913,0.059144817,0.09252476,0.07419669,0.07746171,0.07627707,0.07623047,0.070964076,0.073278785,0.101052195,0.06931965,0.06733482,0.07392987,0.1075012
0.16729133,0.14712235,0.102267675,0.05320709,0.19780767,0.4164129,0.08019305,0.116801955,0.23493165,0.16422224,0.12604824,0.15795143,0.10242702,0.20813984,0.35012725,0.57709885,0.0684255,0.43401325,0.93601763,0.69716924,0.18209843,0.5796927,0.8721411,0.24784961,0.061264418,0.10286833,0.065489,0.07324889,0.11734231,0.14509237,0.13270968,0.07716823,0.16570027,0.16876617,0.14110656,0.12915792,0.22230028,0.16742226,0.5507071,0.46752262,0.20891991,0.5302614,0.44476005,0.09390271,0.08806328,0.14175305,0.08802078,0.10171122,0.12102334,0.0448418,0.06854521,0.1094033,0.28842762,0.148715,0.089226045,0.04979193,0.06586306,0.06254849,0.22931017,0.15519726,0.1947465,0.07143737,0.12880006,0.09193311,0.092669144,0.10144265,0.13173455,0.12793966,0.09799068,0.080370404,0.70410305,0.31476572,0.2442176,0.35430995,0.72622955,0.19227685,0.18410349,0.24962056,0.21048586,0.0674034,0.08866812,0.11199252,0.068976276,0.16026679,0.31099036,0.14098607,0.117919974,0.11410426,0.18555966,0.25123736,0.123980366,0.13547677,0.15366742,0.15620342,0.1200258,0.12069352,0.07728401,0.1490275,0.073049836,0.06679234,0.12220726,0.0776229,0.06840373,0.084758535,0.15836458,0.06796294,0.10714008,0.1289972,0.08559353,0.07604406,0.08344749,0.11792427,0.17725642,0.110322
0.10065011,0.11976242,0.10341729,0.11132607,0.11713603,0.17439587,0.07768575,0.105196506,0.10396739,0.1356452,0.100122795,0.0676427,0.059326317,0.11460009,0.08451719,0.12088671,0.080574974,0.13529132,0.4435724,0.2906886,0.6956945,0.44072026,0.56244427,0.13722432,0.06268152,0.09348793,0.08201736,0.09867471,0.12941697,0.11632893,0.17235622,0.107851386,0.09166295,0.16879164,0.15873152,0.1252504,0.13541877,0.0982211,0.18354695,0.28467125,0.61870205,0.38916072,0.24442409,0.12394784,0.11088182,0.16192612,0.19219318,0.18014337,0.17304835,0.09573296,0.08444901,0.09915827,0.23724093,0.10818369,0.06909297,0.059125952,0.074199624,0.08660809,0.1912935,0.091712914,0.09750033,0.082712166,0.0868,0.048414104,0.089579836,0.080009796,0.114531115,0.095617205,0.06479461,0.07181877,0.20872416,0.18261896,0.6862091,0.36574224,0.58293873,0.1332597,0.26739493,0.07203772,0.09871279,0.07926922,0.09049437,0.13406435,0.088916965,0.218528,0.20709471,0.14187491,0.17809187,0.12043647,0.111194625,0.17836136,0.10215466,0.13255736,0.116942346,0.12923697,0.24747743,0.111148015,0.08616838,0.17049973,0.062249992,0.072511755,0.08448854,0.10973061,0.070984915,0.12623106,0.2639806,0.055809934,0.11467019,0.10228316,0.07387067,0.104823045,0.06542884,0.11921319,0.21756813,0.13806473
0.19010127,0.13207614,0.16814984,0.04869888,0.10857658,0.21252118,0.09519449,0.12859476,0.13089459,0.25533003,0.11261168,0.1940665,0.19510105,0.09858753,0.14877398,0.2960043,0.13574141,0.43316486,0.3535034,0.24998781,0.28261292,0.2803545,0.3036864,0.20695744,0.08421186,0.107371196,0.08733636,0.20282109,0.15755978,0.21548891,0.27925932,0.066757016,0.11136272,0.33822393,0.2806505,0.122635454,0.11980782,0.28170037,0.21881685,0.19500281,0.30416608,0.2219894,0.19149289,0.21175204,0.10397163,0.22577105,0.08988928,0.17713977,0.14008275,0.09825321,0.107596554,0.07512371,0.09988424,0.15732384,0.16717951,0.07140271,0.14990759,0.12698108,0.30439526,0.10973135,0.14027171,0.08660067,0.18591537,0.0886123,0.19471109,0.16251221,0.11313296,0.16076015,0.14678203,0.15338774,0.29239273,0.1725453,0.2960967,0.20215203,0.25140458,0.19061255,0.17802557,0.10281898,0.12919562,0.07541544,0.1290005,0.1750691,0.1431367,0.12047774,0.12172839,0.11560533,0.12184372,0.12711805,0.15006809,0.16682746,0.11249329,0.10968262,0.12282538,0.114871,0.15051432,0.14204296,0.09839415,0.1742474,0.15639694,0.08961087,0.18038538,0.092322335,0.066770844,0.094562836,0.27293056,0.076479144,0.11610683,0.09280835,0.07912652,0.16487746,0.09082499,0.10261317,0.13270317,0.17109679
0.17684847,0.13937731,0.12668897,0.057574183,0.09810971,0.1341679,0.076067224,0.10727141,0.08641398,0.18261163,0.07732714,0.085601784,0.10692808,0.08549657,0.10415462,0.1280032,0.0676472,0.085572645,0.16558774,0.120786175,0.16117235,0.12632924,0.22293921,0.09073872,0.064763054,0.08124044,0.062601246,0.08579579,0.06729609,0.10212951,0.054902002,0.05812449,0.057470623,0.065091036,0.055667743,0.07799076,0.05363968,0.055378333,0.092750706,0.13300033,0.1518931,0.15835719,0.10198814,0.11433328,0.05332275,0.055534348,0.06605562,0.051140014,0.066098906,0.07415885,0.07542755,0.05027185,0.05752625,0.056934446,0.060175482,0.065603435,0.08009518,0.062831104,0.06665369,0.083045185,0.08357373,0.06780435,0.10011159,0.06337612,0.08295161,0.07471484,0.06370026,0.06337132,0.05356738,0.082384616,0.08675265,0.12162112,0.17020576,0.11238138,0.11951055,0.05302496,0.06324773,0.11843854,0.11447542,0.05874924,0.08110146,0.105347894,0.0787055,0.10065931,0.107586466,0.07900128,0.07529292,0.11777387,0.09829368,0.12263989,0.08123516,0.07344202,0.083548665,0.1167373,0.091738455,0.04655896,0.06370941,0.24542399,0.059752434,0.04156032,0.06565625,0.05014269,0.051930632,0.08217718,0.35732126,0.065470725,0.07950975,0.09553281,0.09486042,0.24986754,0.07343931,0.06259983,0.056044474,0.04670853
0.206534,0.11551428,0.117080815,0.14990109,0.12821676,0.100082494,0.11998024,0.1255882,0.147374,0.17390974,0.073987536,0.115348205,0.10389374,0.10265575,0.10047541,0.11296917,0.10167315,0.14553547,0.10701938,0.0928022,0.14090003,0.10027669,0.0720081,0.16277356,0.095002495,0.12725985,0.12293538,0.17158082,0.16095932,0.12224206,0.15324664,0.09337106,0.12940419,0.14585198,0.1407592,0.13724671,0.11822921,0.16508436,0.12033123,0.08750192,0.10694472,0.0953692,0.10795646,0.13277695,0.09337214,0.13714662,0.11076485,0.121177375,0.10223474,0.12570532,0.13920207,0.10708768,0.12154064,0.10808008,0.091837384,0.10447466,0.12240391,0.10661404,0.27830738,0.12290007,0.13348782,0.14159888,0.13067679,0.109973915,0.17098749,0.12098476,0.14610988,0.09020602,0.10398718,0.11857944,0.12561324,0.07652888,0.09604039,0.082741514,0.11656101,0.22955596,0.090787545,0.1372561,0.1045048,0.115126215,0.12727864,0.14104117,0.09913191,0.113692,0.11512757,0.12984689,0.1402265,0.11263219,0.108299054,0.116095155,0.12778214,0.12506683,0.121048726,0.084040314,0.13557987,0.14218336,0.08545437,0.19422776,0.11464668,0.109086104,0.12734288,0.08136729,0.14554459,0.08146011,0.114449695,0.08351937,0.108229905,0.12604707,0.11118291,0.20604528,0.10786535,0.1334656,0.1485104,0.22465625
0.11415797,0.10679512,0.12355323,0.12826206,0.11237191,0.10405637,0.08966603,0.117983356,0.097507596,0.14981115,0.16214542,0.17436323,0.13105825,0.11602629,0.10113844,0.15793978,0.13372232,0.14321403,0.1270389,0.11592608,0.07731179,0.09309888,0.09059064,0.16272685,0.10173156,0.15283865,0.13703382,0.16005997,0.121747024,0.11014899,0.11884171,0.091712214,0.0903963,0.10883816,0.083261915,0.11105928,0.13920897,0.15306108,0.13198854,0.12727773,0.097189195,0.099892765,0.14048636,0.1657458,0.09303209,0.13607377,0.12936985,0.103807606,0.11715034,0.1575548,0.1476782,0.08774753,0.120914005,0.12951522,0.116533555,0.10547219,0.12693918,0.1429262,0.1863225,0.12677379,0.13773032,0.09652463,0.12444536,0.17450143,0.13677354,0.10944377,0.14430086,0.14864893,0.08057303,0.14418249,0.121549204,0.12434465,0.08645928,0.0962252,0.11070934,0.16388232,0.085816376,0.10476767,0.13261345,0.10291052,0.124401234,0.17723145,0.17808405,0.16705987,0.1536511,0.1920023,0.15929829,0.15343839,0.13685514,0.16983409,0.18997975,0.15744515,0.15009107,0.15156528,0.16127472,0.1709926,0.07223099,0.12887514,0.0953814,0.13242437,0.11517065,0.10423277,0.21556424,0.20924473,0.13360849,0.16186589,0.18181808,0.16450974,0.1373675,0.11771442,0.1371488,0.1994455,0.1612093,0.18135989
