0.29498604,0.26828772,0.38992494,0.09320428,0.23916894,0.48415864,0.3460668,0.28721708,0.31596038,0.5245089,0.3188981,0.44835863,0.3877153,0.465913,0.38205907,0.6130273,0.4855101,0.81320804,0.5369945,0.3822428,0.20403798,0.44995078,0.3276494,0.3958531,0.27838776,0.22337689,0.14428699,0.28017274,0.33147457,0.2560469,0.3955072,0.13866325,0.27299047,0.3185714,0.2962038,0.19709109,0.2685739,0.6331713,0.48194188,0.2979737,0.25914732,0.3899742,0.27170548,0.27424356,0.17712799,0.31974468,0.15805417,0.1926135,0.15222712,0.13311172,0.19476748,0.08776686,0.16722868,0.213871,0.4167662,0.19731319,0.38673154,0.34747916,0.41077468,0.17646448,0.38443112,0.13908373,0.30019507,0.27815717,0.30658412,0.30677196,0.29160497,0.40050286,0.39037243,0.5417013,0.7478888,0.29175082,0.32548672,0.41233018,0.16749027,0.25323603,0.3102865,0.13657022,0.2003905,0.12243213,0.18975465,0.15857588,0.16670527,0.1740923,0.15604883,0.17422678,0.0937612,0.10438073,0.09875062,0.16817816,0.13578583,0.1067371,0.13924657,0.11903497,0.11519261,0.2757044,0.093484595,0.11017363,0.31557548,0.34614652,0.51371473,0.23861098,0.121750444,0.10625227,0.21937956,0.115607984,0.11970024,0.1298818,0.09590685,0.0761164,0.097665444,0.13297427,0.17078471,0.21876647
0.24489339,0.2871612,0.27714416,0.081629865,0.1697514,0.41912603,0.30179358,0.22200027,0.354064,0.4863009,0.19605738,0.3054859,0.28474224,0.3006172,0.18258731,0.433862,0.417271,0.7257052,0.34237882,0.23185132,0.17057933,0.36907518,0.349912,0.2912853,0.19725578,0.2052408,0.10538292,0.29141757,0.2928035,0.23157218,0.389813,0.14306448,0.22162473,0.32551,0.33728018,0.18364097,0.17080823,0.47935256,0.33463195,0.19528465,0.20689231,0.26256153,0.3315637,0.3349703,0.15512449,0.30086297,0.15411207,0.23742619,0.17260198,0.13053311,0.21416983,0.072210066,0.12208573,0.1216207,0.26579,0.14385968,0.21392593,0.3533938,0.24108258,0.13256383,0.22181645,0.093412526,0.1718887,0.1528013,0.20982856,0.17139733,0.1789733,0.33738112,0.26716024,0.48904976,0.5935163,0.24162234,0.2331403,0.25782794,0.1803745,0.1685424,0.2374408,0.10859752,0.17717274,0.088232994,0.12924558,0.11495152,0.10535432,0.14822134,0.10951316,0.14285466,0.07462398,0.08119095,0.08824295,0.114524834,0.1227371,0.092338696,0.10772507,0.093736164,0.086423405,0.20034347,0.08469224,0.09199943,0.16630419,0.18395098,0.27014527,0.13427867,0.11872163,0.077667974,0.2392787,0.076547965,0.09506443,0.11699622,0.08250537,0.05973946,0.090619,0.16875365,0.15704657,0.197905
0.33081448,0.21349612,0.27016434,0.078039624,0.15055145,0.3143143,0.17754216,0.15976135,0.26415604,0.6038925,0.09296393,0.1941639,0.20329243,0.20257564,0.18039125,0.28561866,0.207487,0.263799,0.27738142,0.37407893,0.23484142,0.23822714,0.23430449,0.23822807,0.20313622,0.15882996,0.08042168,0.22114082,0.13963948,0.1696801,0.114230424,0.11195496,0.16227102,0.1796383,0.12763141,0.18326351,0.15962274,0.24294047,0.20848471,0.30002642,0.18700026,0.24775125,0.26424336,0.33361346,0.16303866,0.15317124,0.14557505,0.21733463,0.14893116,0.12452002,0.17206194,0.12700024,0.12801117,0.1376129,0.16997136,0.16608466,0.23974569,0.10100483,0.16529761,0.16036345,0.3236201,0.10427337,0.26302093,0.081891604,0.15030533,0.13488689,0.1759591,0.15194952,0.10043314,0.25701386,0.29800203,0.3784094,0.21694829,0.21001063,0.12587981,0.10927807,0.31045634,0.15032443,0.3867173,0.10965505,0.1856732,0.17480142,0.19070636,0.13890916,0.16421299,0.23035227,0.14180604,0.16085774,0.11393018,0.12052919,0.17747344,0.14608417,0.17706206,0.16709837,0.10003299,0.08337285,0.056538545,0.10740369,0.09994564,0.09861352,0.11983913,0.15831462,0.093218386,0.11876311,0.28376475,0.11617963,0.16849756,0.12335779,0.090714104,0.11274134,0.08472709,0.12001072,0.11345358,0.118671924
0.3103257,0.42043686,0.44484976,0.071279325,0.19896366,0.5743278,0.423393,0.43719777,0.42570361,0.76615614,0.23481949,0.48192838,0.46146566,0.35487768,0.22391424,0.60727495,0.59698904,0.76134884,0.49906108,0.39186975,0.21778812,0.29796207,0.295369,0.37177646,0.3292169,0.29471558,0.13638417,0.33039033,0.32040817,0.2944887,0.41019678,0.17579597,0.27092767,0.35304523,0.3447467,0.19204228,0.19948138,0.59749603,0.4671864,0.3276369,0.28931764,0.28794152,0.40328467,0.36697382,0.19254145,0.48922402,0.18219507,0.20965545,0.18083277,0.15610926,0.21394005,0.1005869,0.20034221,0.23496634,0.51844287,0.28675383,0.39459702,0.33732685,0.3599844,0.10867612,0.26665628,0.10119119,0.24300285,0.17257175,0.22623393,0.1720489,0.20388615,0.37693048,0.3229413,0.5712256,0.6613014,0.377501,0.4729154,0.28535846,0.13676658,0.16656813,0.303249,0.0810613,0.15201664,0.10747785,0.14486976,0.12097508,0.14915857,0.16330585,0.09674692,0.13490355,0.073892005,0.10146199,0.11245137,0.115959175,0.105815195,0.07451051,0.11177958,0.10869273,0.09307004,0.18065205,0.073375724,0.13036634,0.15122454,0.16425039,0.28653502,0.14114842,0.08212749,0.10182979,0.25647628,0.085704125,0.0986471,0.082114674,0.06531062,0.057123456,0.07117073,0.119630545,0.13061719,0.16413791
0.41683903,0.49995735,0.6301929,0.090515696,0.1982481,0.28368887,0.36668864,0.36061838,0.25960413,0.42945918,0.11928905,0.25032675,0.25114906,0.17799349,0.17042539,0.25529656,0.3666724,0.49168003,0.35793447,0.9449281,0.3252008,0.7475501,0.24478072,0.23945402,0.39478976,0.3139473,0.14691097,0.21391228,0.16750942,0.1821052,0.29233813,0.09573387,0.14966957,0.25301984,0.2911722,0.11113901,0.12834011,0.3780748,0.24836527,0.93577605,0.5115034,0.7380877,0.29790494,0.37015435,0.18253928,0.3845225,0.15438463,0.19574344,0.19340953,0.12609966,0.1877378,0.07616139,0.119893715,0.15116711,0.21565582,0.39915082,0.6045349,0.16123928,0.29221535,0.10551798,0.13336164,0.11161451,0.12967491,0.10237142,0.10826919,0.12887746,0.13208264,0.23449044,0.13893932,0.2865239,0.3886292,0.9839832,0.8445788,0.77070326,0.14206839,0.1855527,0.3240812,0.09668982,0.11213154,0.09619463,0.08768652,0.08415804,0.10934739,0.12335825,0.15391605,0.22027767,0.1354811,0.09373087,0.10787922,0.17179736,0.14964676,0.14929813,0.124639675,0.11815758,0.10510463,0.1525165,0.08317066,0.18070936,0.14574122,0.15266272,0.18815105,0.12890339,0.11504214,0.099689044,0.21093674,0.112326644,0.13513133,0.13371818,0.0960106,0.06924841,0.110851154,0.12526962,0.15983963,0.22242573
0.144548,0.14580907,0.09680968,0.07477315,0.077049784,0.11441645,0.09805539,0.09314188,0.13447024,0.19222471,0.07213024,0.108551234,0.1658766,0.08159434,0.080813274,0.12511475,0.08328817,0.10748956,0.11687454,0.13284203,0.18357675,0.18713036,0.14412254,0.11030084,0.11910354,0.12190604,0.1173578,0.188398,0.17374274,0.15306099,0.101836294,0.09658252,0.124597035,0.116181605,0.09696472,0.13060191,0.07340893,0.08869662,0.10668302,0.11384112,0.11911477,0.18235461,0.14512347,0.23655005,0.09508761,0.08985437,0.123045124,0.13868868,0.11837808,0.15268676,0.21259317,0.086971596,0.09450616,0.07650084,0.115826815,0.07839203,0.0758992,0.15212238,0.08811469,0.10681654,0.13726868,0.09942078,0.14492638,0.13574395,0.16537322,0.1626233,0.18742695,0.15040496,0.07614821,0.12608585,0.12198913,0.12987506,0.14401098,0.15493004,0.10969584,0.0888669,0.1543926,0.16532779,0.1850259,0.10309805,0.14589182,0.20162283,0.15751067,0.12525293,0.121923015,0.13091919,0.10344628,0.11611025,0.1323325,0.11828205,0.16659369,0.18666422,0.20443349,0.16091183,0.082489036,0.088357136,0.07502038,0.11810287,0.07017879,0.079770386,0.11148229,0.0861095,0.07434173,0.09723873,0.1719425,0.10510351,0.11327733,0.14252734,0.11137057,0.117935315,0.08811594,0.10083188,0.08655259,0.06529677
0.18991381,0.20971282,0.14082637,0.06455476,0.12901014,0.24604718,0.21172343,0.18974937,0.22324476,0.348192,0.12899072,0.21805657,0.24964663,0.1605015,0.12759994,0.43155026,0.35265946,0.7701665,0.38175794,0.34001175,0.24857147,0.44124597,0.32528293,0.30863675,0.27006674,0.31063858,0.117168374,0.17267041,0.18608382,0.27831587,0.31621408,0.13175231,0.17592147,0.28298858,0.3421204,0.121614315,0.13311054,0.55331236,0.3707859,0.28628808,0.28986076,0.3484678,0.44773018,0.43374732,0.19605814,0.44639605,0.13513002,0.2685211,0.22201294,0.20175625,0.20224996,0.07578225,0.13725966,0.23503913,0.35973224,0.20934182,0.23034845,0.22070247,0.27112272,0.122616775,0.13611998,0.08321816,0.13725372,0.09505695,0.15192951,0.12998094,0.13132505,0.25630245,0.1717742,0.32970572,0.6189674,0.38689223,0.40621513,0.36411172,0.19209197,0.143473,0.25325558,0.10145788,0.11051841,0.07704778,0.10083112,0.10068138,0.17815399,0.10448025,0.13367212,0.16405565,0.13456745,0.07600795,0.0886952,0.1128135,0.12982525,0.14236729,0.18063143,0.14644417,0.08781881,0.1256509,0.095471695,0.124287836,0.13208415,0.12725198,0.20112519,0.11552322,0.0675209,0.10264859,0.22625823,0.1276409,0.15963455,0.1227312,0.06754022,0.08150658,0.069289275,0.111573994,0.123027705,0.14198662
0.08177619,0.067154735,0.055567544,0.08367535,0.062257547,0.058942992,0.058092147,0.0596363,0.065998286,0.068872266,0.044644643,0.032680184,0.047512293,0.03864911,0.042326443,0.044087134,0.029311104,0.04556937,0.06243902,0.044844292,0.057504732,0.070056364,0.06552823,0.067363806,0.080115244,0.08862832,0.056856547,0.09617135,0.094385095,0.0753905,0.10378889,0.080520436,0.07001156,0.11130519,0.1100097,0.06632934,0.068488374,0.057138674,0.074325204,0.051192936,0.08368706,0.0738459,0.09826565,0.12998627,0.09962428,0.06189107,0.08027535,0.15736777,0.08614816,0.07650015,0.089546494,0.06270006,0.073075674,0.065134555,0.07475346,0.06630657,0.06836864,0.057606895,0.103045136,0.10984812,0.10476764,0.084053,0.0731265,0.084219925,0.0769117,0.071800835,0.07873499,0.078194596,0.061815016,0.052485336,0.08912964,0.045811966,0.09468626,0.06313657,0.059216652,0.123894624,0.12270793,0.10311459,0.10258836,0.076143384,0.065559424,0.073380835,0.07747369,0.08667724,0.10229057,0.096523926,0.08522215,0.07733723,0.06500147,0.10169914,0.07906811,0.093046576,0.09056474,0.07082502,0.06917426,0.15084346,0.08533617,0.13487315,0.09274518,0.116088696,0.09175551,0.10738066,0.119368844,0.082285404,0.106338836,0.09085331,0.087381296,0.086124465,0.0765553,0.10569081,0.0652085,0.084130324,0.09186548,0.17571132
0.28795856,0.3064597,0.3836696,0.13282287,0.36717555,0.58125305,0.16151002,0.14702153,0.4424962,0.68916667,0.34171247,0.41006854,0.24497539,0.75492555,0.3942297,0.6113788,0.7099195,0.81120366,0.74417317,0.72119766,0.15776776,0.35140747,0.58100563,0.4698401,0.1462272,0.09642468,0.08366139,0.09613892,0.10619045,0.2407344,0.1266854,0.084430635,0.03793583,0.08138007,0.10847291,0.04260118,0.17441328,0.28943697,0.6742808,0.46955505,0.48505187,0.48853657,0.5727381,0.25783655,0.044759393,0.20110124,0.1504938,0.05826944,0.22668265,0.10028112,0.17201823,0.063675866,0.19739611,0.25659573,0.3821983,0.086263604,0.25632998,0.43258193,0.14234436,0.14623064,0.33813632,0.051986936,0.15820248,0.07986222,0.04271836,0.09485977,0.12495858,0.13989604,0.31329584,0.36387485,0.5841733,0.30688754,0.36659837,0.4473697,0.20180073,0.09546701,0.12493848,0.14100325,0.23070289,0.13410652,0.1457625,0.034674753,0.017361207,0.059765004,0.16543649,0.061440863,0.025668705,0.057204723,0.06533382,0.08914543,0.06301588,0.04188902,0.07132226,0.07045597,0.0783965,0.07858638,0.07502166,0.10850707,0.05732678,0.08239312,0.09147285,0.077713765,0.12343312,0.06706186,0.1611257,0.118939936,0.027860703,0.064687185,0.030308912,0.029560974,0.044524886,0.11255677,0.35791764,0.15506798
0.07948437,0.11332934,0.069193296,0.07794333,0.051908974,0.07178925,0.09093675,0.05798673,0.114464834,0.09095467,0.051669918,0.059628244,0.07749929,0.08638336,0.034467716,0.055800024,0.055956323,0.15898639,0.1558925,0.100423306,0.055605162,0.16434242,0.12545432,0.06925388,0.099765986,0.06258128,0.10543367,0.13761653,0.12419674,0.109196626,0.0790784,0.052844655,0.08472787,0.08320589,0.07673577,0.098913595,0.0832745,0.07732475,0.11071167,0.07191943,0.08772997,0.123560995,0.07713016,0.07788911,0.054000564,0.051820204,0.09820938,0.06841692,0.09311223,0.107147045,0.120481506,0.07232164,0.0653926,0.035967905,0.05633579,0.08077256,0.064262986,0.06883581,0.05754568,0.09818644,0.057604626,0.08687891,0.08112527,0.09424313,0.08723424,0.09650071,0.09885364,0.06589807,0.053305764,0.061316676,0.12499246,0.07313289,0.08935849,0.10395928,0.05337811,0.06459428,0.09915797,0.08991608,0.079766236,0.08007116,0.08085412,0.11342256,0.11122545,0.12739083,0.09782851,0.10629876,0.09593235,0.085171066,0.08355295,0.09113992,0.08986856,0.070416145,0.09827155,0.12431041,0.05156953,0.06081369,0.045961592,0.12011778,0.037027556,0.07042753,0.06369465,0.05219101,0.06472182,0.07255448,0.11726937,0.067768574,0.09451936,0.149542,0.12443287,0.1256732,0.080003776,0.123855375,0.100838505,0.06774404
