0.20949061,0.14458369,0.15144391,0.13679513,0.13861066,0.16072923,0.16952471,0.15445939,0.18936789,0.15926564,0.16924736,0.14702575,0.16513386,0.15948227,0.1333115,0.15283328,0.14515403,0.14176929,0.14682929,0.15300243,0.15468231,0.1588473,0.12685506,0.11411198,0.13125613,0.1273332,0.14588094,0.17607337,0.17742455,0.15775149,0.1737923,0.1998041,0.20348193,0.20274013,0.1815968,0.18164408,0.16241066,0.15799075,0.13380364,0.14368847,0.14125198,0.15882017,0.11960838,0.14580776,0.13982466,0.13010813,0.15496357,0.16340852,0.14792462,0.13960706,0.13935208,0.18355596,0.17143252,0.12753555,0.13770598,0.13377954,0.12803842,0.14101695,0.119486466,0.1304288,0.13001835,0.15430918,0.14367697,0.20457935,0.195199,0.1210421,0.18809114,0.18953186,0.13932888,0.13241717,0.14599529,0.1500881,0.13428466,0.14555942,0.11206152,0.11274082,0.14596702,0.13105193,0.1508264,0.15774988,0.14677958,0.21824272,0.1588628,0.18462142,0.19767767,0.16399524,0.14728047,0.1723522,0.16821031,0.16047405,0.18305857,0.13710327,0.14809047,0.14607346,0.17217627,0.1796389,0.16198932,0.16208963,0.16842669,0.15830654,0.13348329,0.11845357,0.11018497,0.14358278,0.17531027,0.14317548,0.1457133,0.14468423,0.14946532,0.15154283,0.14068566,0.18272774,0.13849151,0.15350509
0.47801334,0.4121749,0.35002413,0.37884378,0.1621513,0.13247605,0.2427015,0.16331983,0.1728327,0.28791767,0.48915294,0.31637368,0.40174395,0.5006499,0.17824894,0.13880306,0.16832194,0.23669057,0.44626537,0.27487674,0.5498145,0.46763366,0.56154287,0.19389604,0.20122252,0.13128261,0.1660206,0.1996342,0.36873788,0.39672592,0.24363936,0.2748859,0.34338546,0.33936718,0.14448343,0.36970258,0.39941442,0.18639188,0.29566723,0.292911,0.36922038,0.40572262,0.36731377,0.25740963,0.17403725,0.16926713,0.27148038,0.15446073,0.252738,0.24847403,0.19830573,0.3792763,0.22525866,0.14672886,0.111094356,0.22019957,0.13061443,0.37408796,0.14531036,0.090133816,0.11098361,0.3050979,0.14244626,0.4023701,0.22501202,0.19296354,0.5026506,0.1716192,0.18192983,0.13490075,0.18130219,0.25819796,0.3645245,0.3240838,0.4775428,0.18112586,0.29816374,0.10408346,0.263754,0.29731214,0.12566505,0.47277254,0.3767266,0.26342738,0.23392412,0.22545306,0.19108255,0.22552982,0.24956217,0.24627781,0.23983704,0.12705578,0.11428746,0.23898754,0.2833886,0.2291556,0.27974033,0.41810182,0.15659675,0.25167894,0.1347461,0.10704006,0.1270783,0.16111906,0.8984152,0.14977922,0.1503954,0.24557607,0.144859,0.35884508,0.1264374,0.1945622,0.2269011,0.12166064
0.16577204,0.16447605,0.15193155,0.17714351,0.12958561,0.10582524,0.10272129,0.10775312,0.1432124,0.25579593,0.24865898,0.23770009,0.14041014,0.13796581,0.13636124,0.12740044,0.15175301,0.15866095,0.19367324,0.15464915,0.19878586,0.26761538,0.22387384,0.1328515,0.12239024,0.110936135,0.12120661,0.1157403,0.14973834,0.2184145,0.14336444,0.19391409,0.1662762,0.15253057,0.13473676,0.1569278,0.15174524,0.107664645,0.16014834,0.17268126,0.1473568,0.22795454,0.13557495,0.15096171,0.14277336,0.12572467,0.15225147,0.1301117,0.19417861,0.15424311,0.14930296,0.27996257,0.22429062,0.13601518,0.13843167,0.12278275,0.11488111,0.12913528,0.08758699,0.10443332,0.105924815,0.12110077,0.12366329,0.19674014,0.14938498,0.12202456,0.16997613,0.11831284,0.11791528,0.10384572,0.12837951,0.13657585,0.11948989,0.16091754,0.15177882,0.11495849,0.17321636,0.1427907,0.15225805,0.14502008,0.12890488,0.18194686,0.1105849,0.14781891,0.16841663,0.13126308,0.12486945,0.13750416,0.27477014,0.17027979,0.14836825,0.12337461,0.112581,0.11052992,0.17908855,0.13740459,0.15832572,0.16117807,0.14021038,0.12188033,0.10382903,0.09869609,0.09006681,0.114688784,0.3555751,0.10492408,0.14680263,0.1585922,0.088451,0.19293289,0.10106625,0.11957004,0.11512128,0.10542039
0.19107747,0.44767338,0.5976735,0.3034245,0.1770492,0.14409666,0.22391436,0.20655091,0.23026085,0.29270446,0.35567978,0.2821216,0.25728515,0.21002923,0.18994208,0.22258857,0.14467935,0.1522787,0.1716505,0.22333568,0.42838687,0.26499695,0.31507486,0.21736741,0.19451076,0.1746841,0.20417635,0.20751157,0.20830806,0.4061816,0.31711733,0.26711506,0.2741649,0.362865,0.20112038,0.28017846,0.2804865,0.23126045,0.20882213,0.18099381,0.27026144,0.24135154,0.21195489,0.26757845,0.1901026,0.16477963,0.20418374,0.1407751,0.18827225,0.17545491,0.16269456,0.19757715,0.15846314,0.14358248,0.15928833,0.1666391,0.15577683,0.15185024,0.13246903,0.12944375,0.15749677,0.33661053,0.18818858,0.20056012,0.18709153,0.105731435,0.24739416,0.14157791,0.1420014,0.12194803,0.1585404,0.18834625,0.28497526,0.1815073,0.20304511,0.18332377,0.22087298,0.10808119,0.21400689,0.25789383,0.093436904,0.3092765,0.49322942,0.4587181,0.5727452,0.30196744,0.27344543,0.368225,0.5289672,0.57286,0.4600855,0.17664075,0.11338401,0.33554795,0.5606836,0.30062804,0.24443683,0.28731728,0.25884548,0.16354732,0.119019665,0.09901161,0.15451716,0.2761489,0.8396174,0.19864127,0.27261692,0.5236554,0.36716962,0.5209833,0.20797811,0.37316042,0.2539789,0.32929596
0.10135792,0.077367514,0.13319701,0.08555684,0.0997451,0.14765114,0.14394411,0.13945559,0.15739621,0.11454107,0.102519155,0.12127447,0.100544624,0.067297064,0.18482918,0.18095529,0.13093808,0.12990977,0.1014253,0.090264335,0.07002717,0.06936063,0.08393365,0.1271347,0.09395686,0.13021529,0.11268571,0.112046264,0.10162825,0.08923251,0.09143255,0.10793085,0.085757494,0.070807405,0.1090089,0.06947219,0.063774005,0.11251781,0.109183446,0.094469,0.06618118,0.06847849,0.09193936,0.1734204,0.20212883,0.17649548,0.19530974,0.16259813,0.12528631,0.1447522,0.12042772,0.0929142,0.11865929,0.17061277,0.11745932,0.09318019,0.1458989,0.11248802,0.11777835,0.15051034,0.16143303,0.13439558,0.153289,0.09701283,0.13071425,0.12632026,0.076518476,0.15801795,0.13669509,0.13485113,0.1292739,0.12624995,0.058693077,0.074354336,0.09786592,0.10816853,0.07336401,0.12171993,0.14247318,0.15566704,0.17825972,0.15041508,0.08297463,0.072835654,0.060474064,0.13933553,0.16158794,0.08798638,0.061565675,0.08866269,0.13446437,0.1536641,0.12056746,0.126122,0.08758848,0.15947151,0.09862393,0.056278594,0.10670406,0.113110125,0.16007678,0.13198365,0.11961082,0.10647328,0.08138758,0.10592023,0.10618497,0.067706,0.09745127,0.086771965,0.1168678,0.10859289,0.10595751,0.13488469
0.15566881,0.14828931,0.14038493,0.08205179,0.12251376,0.15059969,0.12638354,0.10354456,0.12379516,0.119523235,0.121526405,0.14090285,0.15057069,0.097645454,0.24637417,0.19830638,0.13113494,0.09860335,0.092613734,0.09520386,0.12005769,0.08478921,0.1069295,0.2018964,0.14714807,0.10839921,0.096917644,0.0934828,0.0939453,0.07946974,0.08992132,0.09198142,0.07242119,0.09767286,0.12783088,0.07969113,0.081009515,0.20473245,0.108669914,0.08377403,0.097076945,0.08115372,0.1077875,0.1569244,0.13071845,0.11873721,0.12193937,0.18753433,0.11017273,0.15330864,0.15262334,0.0954419,0.11133119,0.2042003,0.17894736,0.12967566,0.13526449,0.09886576,0.16946772,0.16537087,0.15421818,0.12824796,0.14350966,0.0956047,0.09954363,0.116715804,0.09363063,0.17275071,0.10027425,0.11666155,0.12331442,0.100624606,0.11017506,0.08765188,0.110445574,0.20434739,0.18314077,0.16571182,0.19546433,0.1273528,0.13501713,0.10194458,0.10540957,0.07182087,0.07848483,0.1423921,0.13797146,0.09100619,0.074773654,0.100809276,0.18539189,0.17604138,0.15662514,0.12512366,0.09608116,0.19129042,0.14596032,0.10054036,0.13704205,0.107318655,0.13581902,0.13261905,0.1860964,0.16121691,0.13956228,0.12746081,0.10670453,0.08186012,0.13451293,0.13688807,0.12340419,0.09340671,0.1195863,0.21411414
0.22948515,0.13350636,0.14382896,0.11336328,0.12728575,0.13379246,0.119276986,0.12311182,0.12367666,0.123616636,0.13058636,0.10068507,0.109643556,0.08894497,0.17606857,0.17333955,0.13658974,0.12964575,0.12799849,0.114503875,0.08375029,0.08122747,0.07805378,0.16178763,0.13908052,0.16099557,0.16390856,0.13407657,0.13905695,0.074240156,0.09977697,0.12711416,0.08837174,0.10295098,0.14874361,0.10334704,0.068897255,0.15865242,0.13344412,0.10464584,0.07018501,0.082232274,0.08802277,0.16652438,0.18226294,0.18573767,0.18041635,0.1871516,0.13946994,0.1368934,0.17658202,0.14221051,0.16999817,0.18066582,0.1730567,0.12794508,0.1775886,0.16374299,0.16742337,0.22412074,0.18766825,0.13085125,0.17004594,0.1606646,0.1518011,0.16993867,0.09932596,0.2172079,0.16443722,0.17886756,0.14614314,0.11069237,0.07088618,0.08593335,0.08515547,0.17252755,0.19341834,0.22455111,0.20730051,0.15294452,0.19858143,0.22927089,0.119890206,0.0947232,0.07921386,0.13124295,0.18630484,0.10713833,0.06945325,0.08559656,0.13420066,0.16433416,0.22584413,0.17429022,0.092256024,0.15735368,0.20912665,0.093809,0.1703251,0.19269048,0.14478713,0.16770644,0.13942407,0.17787428,0.10226151,0.18071808,0.13625792,0.09510493,0.14191096,0.09443689,0.14579366,0.108082674,0.114971064,0.15089305
0.09510821,0.07763025,0.09641673,0.10317606,0.09191787,0.110839695,0.10087031,0.09897391,0.11875751,0.11353903,0.1128709,0.11369968,0.120239615,0.116286665,0.1342834,0.15209219,0.16261679,0.14447784,0.11460544,0.110881284,0.11147878,0.10574792,0.11277437,0.09109373,0.07311639,0.08371059,0.08847879,0.08871052,0.10127336,0.12426822,0.1373177,0.119224295,0.102728955,0.13645484,0.15388453,0.11046977,0.10580327,0.09136551,0.1165507,0.13473377,0.10366106,0.10905996,0.12605871,0.10041548,0.09369565,0.10428141,0.114784636,0.16316609,0.12463151,0.116404064,0.1432765,0.12981533,0.14131714,0.13575874,0.13158679,0.11186099,0.09958315,0.0870508,0.07439064,0.11562991,0.10415081,0.10539804,0.10433552,0.103253596,0.1091106,0.11170541,0.11611606,0.12911606,0.13436802,0.14171247,0.14397755,0.14080295,0.10182707,0.12470335,0.13638745,0.07834131,0.08838929,0.11142905,0.10960125,0.1159554,0.11988512,0.11346335,0.13582076,0.13015416,0.114658594,0.14282249,0.16561309,0.13202387,0.1261035,0.13105404,0.18050165,0.17183343,0.15011378,0.17040947,0.13177736,0.10549426,0.08757703,0.06537497,0.08758127,0.12183111,0.10196188,0.117500275,0.101165086,0.110209495,0.07957598,0.12935117,0.14282407,0.09335178,0.15491214,0.0910049,0.16960268,0.15496416,0.14435378,0.11320807
0.21296304,0.17957716,0.12726581,0.097904034,0.1007832,0.10854314,0.12569366,0.12693322,0.14208739,0.14616704,0.10270258,0.11719323,0.14922635,0.117772564,0.1330307,0.16589491,0.18570094,0.124429435,0.08742874,0.11075539,0.122735724,0.11785981,0.0984875,0.10857874,0.15567717,0.12485491,0.09092656,0.113886975,0.10829678,0.13083942,0.14026856,0.11671753,0.10633794,0.1430142,0.17354946,0.1120558,0.102798,0.1262484,0.13536514,0.12586844,0.115619496,0.113740616,0.0960835,0.11439577,0.11365195,0.12271755,0.12000185,0.15983763,0.13086827,0.11452727,0.121390395,0.13140841,0.13010903,0.12387562,0.15061128,0.14025557,0.11463617,0.08914171,0.105509676,0.13731277,0.11204097,0.14382894,0.1193738,0.12268726,0.12213181,0.102379784,0.12376988,0.14571567,0.13216195,0.123440884,0.103697054,0.14522006,0.13355266,0.116750084,0.1049045,0.114304855,0.15287575,0.10899246,0.102330245,0.13388467,0.108146824,0.10057281,0.11453984,0.09850691,0.11428432,0.11214602,0.12082614,0.11962359,0.12271372,0.11079976,0.14520735,0.13287064,0.10688741,0.11538258,0.10010578,0.13792673,0.133115,0.21714197,0.118511364,0.12873098,0.11267628,0.08968754,0.11776211,0.12653704,0.12204051,0.12230335,0.11111338,0.098950304,0.11191587,0.15998271,0.11998182,0.106070444,0.11447966,0.11218733
0.29578206,0.20462108,0.1369594,0.09970665,0.11027028,0.12728007,0.11556783,0.09840405,0.111810125,0.11223281,0.097196765,0.12066275,0.12824447,0.09716861,0.119147286,0.12772445,0.14422025,0.12590425,0.09329586,0.112396136,0.14154187,0.114728376,0.10531634,0.10744733,0.10452581,0.10085762,0.091644295,0.11224103,0.11334461,0.10955368,0.1278735,0.113563605,0.10993144,0.1433665,0.21235172,0.109762184,0.09477502,0.14470674,0.12171591,0.11012525,0.123850025,0.10799754,0.09115097,0.12410035,0.11246821,0.11854312,0.12203937,0.15904193,0.115496926,0.11684124,0.120058976,0.12491307,0.11349237,0.15324666,0.17580372,0.12343308,0.13187316,0.08715834,0.114652015,0.14054643,0.11560369,0.13333403,0.12637399,0.12356447,0.1229017,0.10237062,0.10871632,0.14641884,0.1165034,0.11610508,0.11564302,0.1286633,0.14001977,0.112784445,0.11311301,0.13754414,0.1667092,0.13526215,0.11702839,0.12354892,0.10454424,0.11426628,0.12389869,0.103332564,0.09927898,0.10937078,0.12128809,0.11478136,0.11977963,0.1054829,0.1505811,0.14270929,0.11247636,0.10986762,0.0974575,0.1813392,0.14159143,0.13505407,0.13122725,0.11422357,0.11306629,0.09449277,0.10538453,0.11712918,0.16071522,0.11279338,0.111390464,0.09288654,0.10826284,0.15332441,0.1107979,0.10457247,0.09897045,0.113316916
