0.09113096,0.12054174,0.112038754,0.10378447,0.10513964,0.11499893,0.13793908,0.15867698,0.17070056,0.14741573,0.12064301,0.11589036,0.12175358,0.13472319,0.13780223,0.13286464,0.15874872,0.17148446,0.1339499,0.15882717,0.1394858,0.10376863,0.10383684,0.117798544,0.13439015,0.13806437,0.16407248,0.12802121,0.14124426,0.1290311,0.13696994,0.117713615,0.11444104,0.09517975,0.10251416,0.11375659,0.107790455,0.10792907,0.14843123,0.13102321,0.12022618,0.10502009,0.120781474,0.13560165,0.1571384,0.16055068,0.13427596,0.15046918,0.110805266,0.12135287,0.11840599,0.10818002,0.11657901,0.11233239,0.13894571,0.16475268,0.15450163,0.15801878,0.11694718,0.1370351,0.13263397,0.15238197,0.15601239,0.13290386,0.13493243,0.13766846,0.12927192,0.12795882,0.15897262,0.16451596,0.14336789,0.1413948,0.1035765,0.094261974,0.11520857,0.09883142,0.12400007,0.09240243,0.101770416,0.18615526,0.13705134,0.13141933,0.13064764,0.11525151,0.1168521,0.12816219,0.13112746,0.13622214,0.0974823,0.12363735,0.118423864,0.11644576,0.102451764,0.13032609,0.11883894,0.09741164,0.12750816,0.12211681,0.1339255,0.14129525,0.15669607,0.13192524,0.09808363,0.125948,0.12970799,0.13437925,0.11402823,0.13371068,0.1156835,0.12504438,0.15478358,0.123766385,0.120144285,0.10719306
0.14815788,0.16725858,0.12696366,0.14726242,0.12497811,0.123534,0.13748123,0.11400214,0.12559515,0.12819956,0.13235681,0.14126857,0.1313819,0.1428439,0.15609756,0.14132982,0.14254183,0.1153249,0.14717437,0.2193806,0.24952568,0.19011843,0.20887457,0.14293495,0.112678945,0.10286119,0.13805957,0.10529013,0.15436994,0.22492632,0.17923844,0.16440162,0.18869983,0.1711421,0.138587,0.17297217,0.14906447,0.1399962,0.14477445,0.17821516,0.17838483,0.18675973,0.19343953,0.16339579,0.13735472,0.14632238,0.15004514,0.15625857,0.1549856,0.16683199,0.13526,0.13107315,0.13674583,0.1265516,0.11090966,0.112650625,0.11217471,0.141102,0.12822258,0.12472546,0.13111737,0.13309003,0.1369702,0.13719594,0.116331756,0.14473519,0.13742122,0.1349923,0.18075794,0.14715251,0.12976153,0.16138707,0.30839786,0.18026054,0.2616362,0.13478027,0.12506083,0.10389147,0.14615998,0.17461114,0.11033296,0.13403152,0.15805918,0.15886861,0.22894034,0.2186964,0.17281583,0.17820835,0.15826055,0.15242237,0.20441598,0.16006121,0.16051823,0.23154432,0.27121308,0.15982312,0.15211836,0.14042711,0.13526124,0.13575006,0.17575276,0.16203596,0.15938409,0.13088875,0.7779916,0.122830585,0.13769585,0.22529876,0.15719318,0.28583172,0.15601763,0.14996018,0.17730469,0.16234611
0.110667,0.10533256,0.1158357,0.11463695,0.104205996,0.10393026,0.08899638,0.1011513,0.13015552,0.113837615,0.109792955,0.107644334,0.11065734,0.10368668,0.13139868,0.15855017,0.12013237,0.11531241,0.12220205,0.13661486,0.12848613,0.12300417,0.09257709,0.10726983,0.09768283,0.10759256,0.14410032,0.11087423,0.12823775,0.14491373,0.1223217,0.13003005,0.13294001,0.098081104,0.10702139,0.12703858,0.11473207,0.11182818,0.1364413,0.12814163,0.13107803,0.12920713,0.12040603,0.1271695,0.15518644,0.15595856,0.21785352,0.2038209,0.18299836,0.19321948,0.15097195,0.11559668,0.13379206,0.14919974,0.15020424,0.11011899,0.13184994,0.12355478,0.11851204,0.13562436,0.13949767,0.11458184,0.11586138,0.12204616,0.09846066,0.11858124,0.11605132,0.11488413,0.1347451,0.11602285,0.124986246,0.1313411,0.13667756,0.117984146,0.123814054,0.096136674,0.13475052,0.09445996,0.10917267,0.12667497,0.11194423,0.10840508,0.11718658,0.10181897,0.107016906,0.112756364,0.12705769,0.14645992,0.117070265,0.13369653,0.123302124,0.12105479,0.13102199,0.13744023,0.13032174,0.116531454,0.12035083,0.23068757,0.1189935,0.12357346,0.14845456,0.12785275,0.12184286,0.118890725,0.30020484,0.13422295,0.1487653,0.12464535,0.13255297,0.20350827,0.14816044,0.13776243,0.107359484,0.12416392
0.13096094,0.12973729,0.11228723,0.1665439,0.12808514,0.103103474,0.12031363,0.11965766,0.1309617,0.13260269,0.1283795,0.11038441,0.108053535,0.12552345,0.15335001,0.13531817,0.15109172,0.12846339,0.1618594,0.15471315,0.18935236,0.119902715,0.12176506,0.12903409,0.11641462,0.11654836,0.14567612,0.14817491,0.1726196,0.15229157,0.16466339,0.14193518,0.13451248,0.10555102,0.11155792,0.14903085,0.12765591,0.11712732,0.17406616,0.14760213,0.15969665,0.112448044,0.11675255,0.114862755,0.10957879,0.09833334,0.11642277,0.1402713,0.12698904,0.105653584,0.090835854,0.11824523,0.107750304,0.09335201,0.1269358,0.13795798,0.13527101,0.15648662,0.118399836,0.138512,0.12515894,0.12109273,0.13190626,0.15461205,0.12881707,0.13512282,0.14826992,0.13632242,0.13613248,0.14701958,0.118847676,0.14050695,0.19662,0.10366533,0.11420964,0.11098061,0.17010775,0.10225364,0.10411652,0.13925117,0.13456315,0.18724957,0.14509137,0.1429476,0.14894144,0.18015859,0.15278676,0.17263786,0.11588718,0.13902818,0.12609456,0.10835187,0.10726811,0.14068677,0.15741822,0.13989566,0.17409219,0.15754108,0.16177034,0.18666986,0.17459281,0.13092858,0.12651843,0.22980854,0.23553476,0.19175331,0.21123277,0.15204924,0.17804578,0.14750896,0.14682433,0.15683793,0.128019,0.17211294
0.31157756,0.31066525,0.31639782,0.24495028,0.17636333,0.16587959,0.198557,0.17694087,0.2158483,0.26511025,0.23136488,0.20822397,0.20893137,0.2728848,0.31400815,0.2289089,0.22721732,0.257475,0.28484157,0.43589175,0.3723523,0.2960363,0.27244097,0.21384919,0.18659624,0.18303315,0.18785799,0.17352428,0.25132227,0.26495782,0.25413576,0.24406163,0.28507838,0.21671864,0.18073064,0.22112437,0.24353209,0.19328938,0.2977131,0.31045297,0.30323747,0.25895128,0.18414482,0.24951196,0.22855483,0.22814803,0.22659189,0.24218002,0.17949745,0.20787072,0.18711191,0.2276731,0.2311343,0.25339034,0.18913132,0.14765444,0.19916686,0.28338152,0.19550155,0.18072276,0.20748411,0.17253138,0.17153579,0.275319,0.22968253,0.23370056,0.23547716,0.22858593,0.19962503,0.2500747,0.21621872,0.2781418,0.29605436,0.25268295,0.22016323,0.19784735,0.19051678,0.15892188,0.2169549,0.23741378,0.18273368,0.23740855,0.24262778,0.21039276,0.250199,0.25297657,0.22421332,0.21361767,0.19733426,0.20098346,0.24454573,0.23854437,0.20457684,0.2497228,0.19759692,0.17274679,0.1667812,0.16629854,0.17347096,0.18878256,0.24992742,0.16951594,0.13544258,0.22275579,0.60633445,0.22556493,0.28919968,0.24525003,0.23964895,0.39930382,0.22189613,0.22291046,0.16597092,0.2199267
0.20905656,0.16627522,0.46203065,0.14007674,0.13376544,0.08447732,0.19546102,0.16701236,0.22241272,0.39690265,0.56230783,0.7796856,0.29116827,0.25228542,0.61873287,0.17889099,0.15520982,0.22797923,0.29579958,0.6889642,0.5934884,0.5007517,0.36553723,0.26519135,0.2708885,0.10916651,0.1429255,0.19415,0.289073,0.28915077,0.2581473,0.23622583,0.2074776,0.19877733,0.12681557,0.14599329,0.1478147,0.16083202,0.35847235,0.48152295,0.4005597,0.44321558,0.18350706,0.19175231,0.18866122,0.14906703,0.16724223,0.31835324,0.159688,0.18587857,0.10885118,0.12499883,0.13820148,0.21546216,0.14406483,0.13213482,0.34499687,0.3945916,0.20375767,0.38188118,0.47776487,0.22667114,0.22420086,0.20443478,0.19745375,0.18745676,0.15728262,0.13139957,0.16166076,0.21460399,0.23404665,0.32826525,0.22908172,0.35387635,0.19645733,0.16528289,0.15113091,0.12868033,0.17325544,0.2646304,0.21327011,0.2588562,0.2888431,0.17258687,0.15682513,0.31024185,0.1641912,0.13356994,0.13955261,0.132134,0.22791772,0.31182712,0.3283544,0.26059604,0.18912214,0.16215827,0.23023434,0.19424888,0.19153868,0.20800802,0.41311815,0.21858005,0.2204656,0.14300233,0.6446303,0.10927623,0.18494807,0.14447185,0.12533508,0.40438616,0.16804156,0.17158505,0.13780655,0.16829477
0.18276162,0.08944585,0.13344069,0.21719088,0.1541561,0.11260411,0.093349226,0.098487854,0.1641987,0.13787624,0.17281505,0.16223738,0.124478295,0.19056049,0.17076941,0.16145404,0.15187839,0.15892977,0.30951145,0.3841328,0.2055747,0.18025176,0.2808082,0.15205084,0.10792887,0.11060377,0.15432627,0.14818998,0.16610083,0.18608266,0.1853847,0.26197526,0.16100737,0.108258165,0.11977337,0.19609803,0.13952269,0.12015567,0.18024185,0.15205652,0.18306711,0.1948254,0.19371714,0.11119994,0.116787076,0.15089358,0.16072565,0.18040371,0.17337956,0.13413937,0.11646557,0.17303015,0.1362888,0.12084352,0.12753116,0.10065006,0.13700111,0.330713,0.13643391,0.1425491,0.15504187,0.13582896,0.15666708,0.21425655,0.1881236,0.16247514,0.20999433,0.13895358,0.1316151,0.13513777,0.16571406,0.14651148,0.19721192,0.194019,0.18481532,0.12789205,0.110623874,0.12307309,0.13173053,0.17094007,0.16028047,0.2727628,0.1693883,0.23475078,0.2447412,0.2292818,0.24112572,0.25357172,0.20365728,0.20933375,0.2108106,0.19412684,0.19877669,0.25749412,0.2656383,0.18648376,0.17911808,0.10779081,0.15160659,0.15492775,0.20783485,0.13046142,0.12427993,0.12909296,0.44306114,0.13095996,0.15464586,0.33516106,0.1467707,0.18418875,0.2007667,0.18665968,0.17422363,0.1521209
0.19580448,0.19590326,0.1142355,0.12194008,0.08243904,0.09363918,0.11030003,0.10919879,0.11684561,0.1411198,0.22970577,0.1534179,0.13238049,0.19078933,0.21588221,0.17988655,0.1901219,0.21025527,0.16007136,0.2943932,0.42523646,0.20483366,0.37443826,0.19968438,0.14451917,0.11712307,0.1315666,0.09739193,0.13543683,0.17903042,0.18318066,0.17792924,0.16570748,0.14173615,0.13104288,0.17518571,0.12938158,0.11984205,0.1795148,0.20130223,0.25160637,0.1882116,0.20998296,0.22012752,0.19073406,0.19347754,0.20437878,0.16949205,0.1763183,0.22145095,0.15844654,0.15779376,0.15532401,0.15512276,0.12882246,0.1111443,0.11086925,0.14365406,0.113073125,0.12206924,0.12869759,0.1383479,0.13639629,0.15102336,0.15104868,0.18099691,0.16013052,0.13782698,0.16920269,0.17352942,0.14158265,0.22159609,0.25659356,0.18471575,0.39055175,0.13645796,0.16435942,0.1108119,0.14447753,0.22426288,0.13298157,0.1510533,0.15125653,0.17468502,0.14652015,0.17720832,0.15615958,0.16476415,0.15379675,0.17370746,0.1820806,0.17221697,0.14639828,0.17705722,0.15259634,0.1556731,0.15565988,0.11465731,0.13412875,0.122954525,0.13310045,0.13535136,0.113871194,0.13721797,0.6719083,0.19667384,0.22226839,0.1357723,0.14524673,0.18771864,0.17773858,0.14309561,0.15953334,0.16798966
0.14087461,0.08696188,0.109604746,0.1204553,0.09962121,0.07223701,0.09173885,0.08691666,0.11403257,0.11236872,0.16941832,0.15171796,0.1376588,0.16262157,0.17288584,0.1147419,0.1263596,0.107191466,0.09760738,0.123855114,0.16286519,0.14480601,0.13025413,0.10357066,0.098314054,0.078581,0.1136922,0.09531165,0.097769424,0.12197313,0.13515975,0.14272833,0.14113446,0.10457345,0.10569038,0.14099753,0.122035176,0.116016686,0.094078906,0.08711544,0.15148908,0.1450743,0.110199496,0.09811219,0.10595842,0.10412087,0.13711278,0.12379149,0.118416615,0.12291576,0.13961208,0.15206786,0.13710228,0.10361184,0.0897186,0.08838133,0.10010686,0.10865558,0.1135095,0.11281058,0.09877795,0.09633322,0.09499227,0.10042846,0.12081501,0.12254331,0.12621178,0.10816419,0.12468481,0.117832124,0.12326241,0.11012233,0.15498075,0.14083259,0.121480055,0.09333625,0.11498272,0.10840521,0.122327596,0.12574191,0.11523909,0.15150596,0.13811736,0.15120962,0.14074281,0.13979375,0.13083589,0.14115494,0.12357841,0.14699623,0.14512557,0.13591965,0.14462638,0.16150326,0.13978176,0.11438014,0.09180492,0.25119713,0.08927628,0.117776014,0.1564618,0.097629264,0.09125996,0.11684381,0.19379473,0.11949538,0.12250111,0.13240457,0.09430327,0.17623088,0.09591978,0.12802106,0.12928446,0.1418428
0.46264684,0.15798652,0.11185837,0.09608271,0.0892549,0.101879805,0.09985266,0.09575234,0.12598647,0.11432347,0.10418934,0.1096811,0.12116508,0.12295298,0.16559713,0.11218944,0.10835694,0.11257395,0.14639726,0.121378675,0.13877274,0.117239185,0.10964566,0.13679852,0.15305291,0.112949826,0.11958636,0.11533559,0.09051676,0.10791116,0.16751175,0.107079096,0.11741535,0.11956018,0.115866184,0.09855314,0.092870146,0.16711657,0.13299823,0.09199039,0.111926585,0.109612994,0.09002783,0.120403856,0.12140306,0.10230691,0.113215394,0.14298467,0.1019441,0.12950148,0.11367441,0.11330281,0.1069063,0.15323168,0.13207003,0.13252534,0.1263985,0.10840685,0.1507213,0.12613755,0.103905134,0.10434831,0.096932165,0.09514994,0.10476647,0.09574717,0.09626003,0.09142763,0.10280205,0.09450287,0.09679783,0.09036968,0.19130987,0.104845576,0.11232873,0.14524306,0.17194165,0.16307771,0.10316602,0.16928566,0.1331298,0.13148376,0.15500785,0.11933387,0.1242505,0.17278334,0.13602373,0.10839287,0.11376952,0.10896838,0.14776708,0.13129051,0.11289633,0.11258529,0.101462245,0.15055183,0.17437853,0.40987334,0.1599737,0.11338786,0.1418383,0.095932305,0.11947958,0.17779604,0.08714313,0.10415229,0.11962627,0.11197676,0.108915076,0.15216641,0.11241733,0.08932469,0.09196049,0.14900474
