0.24065441,0.1819703,0.10926271,0.10491375,0.11167817,0.16291597,0.14912546,0.10595072,0.10893606,0.14357899,0.1337339,0.13481936,0.10409661,0.14177656,0.16493224,0.11510216,0.10918554,0.121504515,0.11540964,0.17202124,0.3108489,0.16947405,0.21918519,0.1890328,0.13046746,0.10327093,0.08865453,0.08515617,0.09482019,0.14819273,0.06526806,0.118861996,0.113627434,0.10039181,0.060534745,0.113666005,0.092100486,0.09440718,0.07019232,0.09852782,0.19693519,0.11027211,0.1252219,0.07425714,0.07495408,0.058706224,0.072886296,0.063074246,0.101506844,0.07002679,0.057355177,0.14304169,0.09812641,0.096758775,0.07380939,0.07588584,0.07694054,0.10696304,0.10932688,0.08803422,0.16251956,0.0902808,0.10860661,0.09482699,0.11272774,0.12216194,0.11198542,0.10523083,0.12828544,0.092267916,0.098891415,0.12037882,0.21539244,0.11976515,0.20934795,0.15398197,0.10077474,0.11842,0.13907129,0.09155497,0.09164377,0.12410696,0.09972994,0.09656738,0.10400679,0.13062707,0.096911505,0.096263535,0.10384305,0.11837053,0.16797726,0.097799,0.07408023,0.10504259,0.12650895,0.16507179,0.06736126,0.1587519,0.08625085,0.07960566,0.09561363,0.107605405,0.129169,0.085310645,0.15657295,0.07012221,0.09667844,0.09578938,0.08425869,0.089354284,0.06782717,0.081797995,0.08685947,0.10005064
0.18207258,0.2278458,0.14192623,0.13605356,0.13757682,0.17337333,0.2125984,0.11922965,0.12687881,0.1749255,0.27083027,0.26225546,0.29749274,0.4148126,0.22557648,0.16164993,0.18205549,0.15198426,0.14869745,0.17952468,0.25372198,0.31994388,0.2624511,0.18831106,0.21544811,0.12987944,0.1396348,0.120668195,0.15604123,0.15145308,0.10004537,0.13498475,0.12834653,0.17112765,0.10584379,0.11129129,0.12167737,0.1318603,0.1057445,0.12572771,0.21379404,0.18442245,0.14618076,0.123888254,0.08150388,0.0837863,0.088765375,0.07358964,0.13011172,0.08570858,0.07893708,0.15279454,0.09540673,0.12848231,0.09163407,0.12055525,0.083920404,0.11772951,0.16035369,0.08716257,0.13532108,0.12968983,0.114297554,0.10955332,0.12109198,0.110139586,0.109115176,0.09786505,0.20736091,0.10566541,0.10348274,0.16922586,0.40988323,0.23540571,0.21260005,0.15143535,0.15185344,0.111095466,0.10744065,0.12542239,0.10388349,0.12107673,0.123891935,0.0923769,0.08536861,0.1318046,0.076758035,0.07653749,0.06654245,0.07985262,0.15566242,0.13527517,0.08635571,0.089266926,0.09040327,0.19367965,0.09341265,0.2839268,0.094583064,0.12996212,0.11518839,0.1344405,0.11947424,0.13326867,0.3074835,0.09795875,0.10776025,0.073085934,0.08899583,0.15186688,0.076957345,0.082328655,0.079387814,0.124081425
0.4240689,0.35836357,0.4815866,0.24883291,0.37480456,0.45045146,0.50887364,0.26261187,0.40881154,0.49366638,0.71401024,0.7444946,0.5154226,0.76000476,0.64088684,0.4727656,0.62528473,0.42001832,0.8356724,0.8103306,0.8249671,0.652275,0.7314491,0.76097083,0.44455764,0.29665634,0.24958941,0.3360154,0.22068125,0.24654022,0.32665583,0.16246797,0.20722067,0.37843433,0.22096038,0.16097991,0.29719514,0.36949927,0.5163412,0.56250036,0.62429476,0.6615889,0.7717394,0.64994687,0.4083063,0.37628427,0.20065597,0.37118283,0.23939686,0.19143087,0.21589962,0.4162899,0.396283,0.7624599,0.29780674,0.23436172,0.29121244,0.45691395,0.63742185,0.25659144,0.40050882,0.21927829,0.3075977,0.24307217,0.4036031,0.40570378,0.28441682,0.25249344,0.30256388,0.388559,0.36868936,0.49330395,0.425983,0.56534916,0.71043634,0.64187455,0.36782598,0.3274562,0.38573295,0.28473538,0.24981102,0.41767144,0.3074624,0.1665898,0.20529002,0.25372174,0.20876318,0.10705922,0.12671734,0.120314024,0.2438061,0.27471495,0.1731877,0.24840434,0.16113411,0.44674906,0.21818905,0.3731779,0.19144982,0.24242303,0.2654394,0.20333327,0.29662687,0.3752453,0.59302735,0.17354675,0.31929973,0.26693618,0.21577315,0.38278767,0.18505797,0.12284466,0.17646477,0.2299926
0.19124933,0.09137097,0.18207458,0.1818828,0.12809478,0.12783173,0.13783674,0.118382595,0.17353936,0.1484755,0.34615687,0.40675423,0.2229435,0.27738002,0.2306553,0.12156914,0.19668087,0.20966099,0.20463032,0.18014513,0.26430792,0.2494781,0.18350275,0.21025062,0.105267435,0.09727741,0.12656912,0.10618425,0.14501804,0.16519481,0.12901373,0.1683448,0.16764973,0.17467402,0.10169727,0.16658081,0.19415836,0.1544261,0.11381298,0.11127762,0.113872714,0.20929317,0.15766828,0.10875771,0.06502284,0.08671299,0.080406,0.073635675,0.08646309,0.07951628,0.1046506,0.21197718,0.13079773,0.08985911,0.06430548,0.07451249,0.069713086,0.12500747,0.12841868,0.12398833,0.17363845,0.096935354,0.1124855,0.15639012,0.24742247,0.22704767,0.2210754,0.14809884,0.19506736,0.13109276,0.1465933,0.1666982,0.13834229,0.19491735,0.2326191,0.19253202,0.13909437,0.16413565,0.18220986,0.14339466,0.13381243,0.16906899,0.14729998,0.16542163,0.17898557,0.20579082,0.14602396,0.113394216,0.12988733,0.14577496,0.1848372,0.2042282,0.13410927,0.15483862,0.16460198,0.17519405,0.09812707,0.21174105,0.0929563,0.1174743,0.11553816,0.10955399,0.14157215,0.15564096,0.13828059,0.1247069,0.123861276,0.16875248,0.09485885,0.12090933,0.10622989,0.12987533,0.14495479,0.17768918
0.5469905,0.57807434,0.41044778,0.5094743,0.22396143,0.27349907,0.32281625,0.24557497,0.49255556,0.523143,0.5046035,0.47635832,0.16698658,0.237056,0.4533091,0.57453084,0.624686,0.3678616,0.63611406,0.56907713,0.37239408,0.22046164,0.4672293,0.5155479,0.35432857,0.2918212,0.37872007,0.34401432,0.23132771,0.45613825,0.37813234,0.49120888,0.44646227,0.3955654,0.2681492,0.60867435,0.62823915,0.26322716,0.464649,0.4641489,0.58841693,0.31884316,0.64692783,0.7105129,0.56551236,0.48291227,0.6325222,0.46982938,0.58240277,0.58893716,0.30526948,0.6290682,0.55472934,0.50269794,0.43574762,0.22685239,0.33924067,0.4477574,0.3367793,0.3600826,0.40615323,0.23357558,0.43392706,0.44267964,0.4427367,0.25183278,0.42164603,0.3855565,0.30911925,0.37539575,0.43895438,0.44055215,0.51868474,0.24018812,0.3508618,0.29610088,0.20954995,0.45040074,0.4485565,0.3603235,0.33618587,0.50685185,0.17290175,0.2576279,0.18035002,0.25863507,0.17766725,0.31188586,0.21875447,0.44495332,0.35055876,0.2146922,0.18712763,0.30533025,0.20085259,0.17392918,0.23187192,0.20543371,0.19243842,0.38099825,0.30661187,0.12904367,0.36273268,0.4834429,0.31109497,0.2436962,0.29810512,0.3013968,0.20037825,0.2570347,0.46989733,0.43357155,0.24681792,0.23345199
0.5026982,0.60966325,0.45051223,0.5427236,0.40293375,0.5027407,0.5988176,0.5500133,0.6080942,0.6902937,0.3573371,0.4817274,0.4322212,0.40287024,0.5229713,0.5745361,0.6845982,0.6534805,0.5916593,0.65759045,0.66630596,0.53748614,0.57782674,0.5317647,0.47432625,0.52711993,0.5326618,0.54843223,0.42664394,0.49478605,0.42016944,0.5448486,0.46601647,0.6080934,0.4066823,0.48399562,0.5916704,0.4939673,0.54412264,0.66103816,0.52608323,0.6760703,0.6689244,0.5816709,0.43304044,0.45800605,0.532152,0.4969986,0.43111727,0.6142835,0.47119388,0.68959904,0.67405987,0.64543927,0.64669114,0.56963027,0.548579,0.5923182,0.37801665,0.47519478,0.44967073,0.37934902,0.56284565,0.51970434,0.53640413,0.50665575,0.6034177,0.5917619,0.53629214,0.63232636,0.6444986,0.7301382,0.4245556,0.62500316,0.709563,0.36259836,0.2567764,0.44733796,0.5425646,0.4397144,0.47891313,0.69869703,0.38731462,0.37869063,0.30590236,0.64575225,0.3837274,0.38010886,0.35111266,0.39907944,0.6160891,0.49316093,0.43250006,0.5288671,0.3491156,0.37365842,0.37181124,0.2830719,0.35037097,0.42912152,0.39755455,0.37612295,0.5096333,0.5704998,0.35150078,0.43889475,0.4420888,0.46661732,0.4718513,0.359355,0.42119068,0.3260323,0.21712764,0.51187223
0.3500856,0.3002799,0.45671216,0.5287307,0.51945,0.44664288,0.4728843,0.52358264,0.5229217,0.5509941,0.49600682,0.5055507,0.4927654,0.4033163,0.48081344,0.369172,0.5383074,0.37726146,0.3565463,0.47268438,0.63402677,0.50623846,0.36301273,0.5508939,0.38654825,0.48997816,0.36202067,0.47929308,0.39806408,0.28087953,0.2844035,0.28395224,0.30231625,0.36719525,0.20973672,0.23846368,0.24594277,0.570533,0.35087758,0.5109944,0.2789661,0.42417312,0.40388772,0.39763474,0.2960833,0.5148828,0.4066232,0.37566593,0.24024263,0.35525882,0.2742828,0.39539528,0.37070245,0.5740136,0.36872497,0.38390982,0.3690041,0.3559727,0.43919495,0.22683443,0.4698108,0.26549155,0.3364902,0.3135056,0.29990608,0.25322497,0.3398653,0.35056403,0.4256179,0.35102388,0.2608789,0.2931548,0.41858393,0.29925156,0.32285756,0.3406408,0.22821297,0.24788424,0.4003258,0.24084482,0.16490154,0.32308763,0.2980392,0.30626273,0.2500452,0.3856745,0.23647933,0.3011848,0.23585247,0.3789961,0.44047937,0.27071232,0.16789898,0.30105853,0.28061575,0.30941397,0.21682937,0.18709233,0.160492,0.18534096,0.17241707,0.11810785,0.16610566,0.26078606,0.4066341,0.23194216,0.2805273,0.33764377,0.27702013,0.28154597,0.34556785,0.3038981,0.28029597,0.20433883
0.78404444,0.9386443,0.67210746,0.55517834,0.41461793,0.8270837,0.72961706,0.6367194,0.42579252,0.49857888,0.21451852,0.3086033,0.3779218,0.42064276,0.4874212,0.52804816,0.55457944,0.4635037,0.61377794,0.6963423,0.7636277,0.5169173,0.7041773,0.7006253,0.6928326,0.38376835,0.28427762,0.28061292,0.22425118,0.53474057,0.30952734,0.38061967,0.28035095,0.40790883,0.13829997,0.32349452,0.267534,0.3314643,0.3393105,0.48771116,0.8380388,0.519008,0.59704936,0.4281856,0.30075404,0.31000504,0.360953,0.21158235,0.3658258,0.2880899,0.23309773,0.75956404,0.4067257,0.6561633,0.41756758,0.28349918,0.28980705,0.20886098,0.47638488,0.28834414,0.3319666,0.3238664,0.34139606,0.2745325,0.38944027,0.22666633,0.4421357,0.24807402,0.7255857,0.27006516,0.5046361,0.7666947,0.81937593,0.6493874,0.64951974,0.4862165,0.653078,0.41021952,0.57241553,0.3254397,0.40782076,0.61963856,0.77981013,0.8111111,0.6644109,0.57672614,0.49795106,0.69269717,0.5125367,0.72066724,0.6207081,0.27849022,0.1892386,0.8518387,0.68141145,0.41495064,0.21822587,0.43322104,0.19645159,0.29566672,0.2832001,0.3306632,0.6795849,0.5342872,0.7698664,0.5377406,0.8554913,0.8917906,0.79641116,0.46177414,0.80418134,0.69393736,0.716545,0.66924876
0.21059231,0.27207884,0.21729258,0.22332221,0.23280309,0.29170412,0.2806649,0.19621973,0.22165957,0.21035966,0.21372385,0.23658833,0.22810692,0.21050103,0.22915782,0.2440062,0.28827375,0.28385493,0.20686656,0.21922173,0.29401845,0.18363562,0.21133268,0.25692376,0.28157532,0.19891286,0.24769916,0.2364515,0.24325201,0.24397703,0.24080549,0.3118767,0.27854505,0.26696962,0.20892836,0.22821474,0.22629385,0.19008999,0.25963166,0.20942888,0.14936697,0.13328288,0.17678307,0.20595795,0.246881,0.2914582,0.24530436,0.26156488,0.256044,0.22040656,0.23203972,0.23627886,0.1958965,0.21873319,0.1841797,0.20792389,0.19314896,0.19890766,0.20437166,0.15091053,0.1606516,0.23802674,0.29924497,0.25586388,0.29250973,0.24652208,0.2605697,0.27038908,0.35223466,0.2171686,0.24085836,0.21171457,0.20725487,0.13990293,0.19253837,0.24699114,0.20991789,0.27021337,0.20510298,0.33970743,0.28629744,0.21613526,0.2141465,0.2858094,0.25034708,0.25831702,0.23751357,0.24581872,0.19706436,0.18496586,0.2082685,0.18336615,0.3286076,0.2610758,0.22900948,0.26663786,0.27707615,0.43499336,0.2235003,0.20714831,0.19506843,0.2710485,0.19584927,0.27584523,0.21155709,0.29729173,0.3371598,0.25902358,0.27011043,0.14235485,0.23961554,0.2104903,0.19709684,0.17998125
0.14631826,0.13052125,0.28679276,0.33247906,0.29814056,0.36436144,0.24876066,0.24610129,0.23232222,0.18742332,0.3067598,0.32628435,0.27648404,0.18066409,0.24825512,0.34616497,0.34925824,0.29424605,0.21342856,0.19605403,0.367586,0.31597048,0.20686567,0.22347303,0.1837181,0.1508679,0.20279911,0.21299922,0.29046112,0.20870888,0.261716,0.32010722,0.33049077,0.27907187,0.21368057,0.27786097,0.31277308,0.3309595,0.17406794,0.19474082,0.122424275,0.37487516,0.22862206,0.3008158,0.2853884,0.35389623,0.20046268,0.34750664,0.26946166,0.2533108,0.24638747,0.24124171,0.2753708,0.23386443,0.16231078,0.114141285,0.27716133,0.36296245,0.2546002,0.17782414,0.1611887,0.20672792,0.17512368,0.38772961,0.3452681,0.23363423,0.23987637,0.26352865,0.21497722,0.3731827,0.20887801,0.27018026,0.14543076,0.36622992,0.17282355,0.24973668,0.17035972,0.2231731,0.18465897,0.23482512,0.21715187,0.23406045,0.19972683,0.17625935,0.22359757,0.19553797,0.25169823,0.42154825,0.2607645,0.29061764,0.27342176,0.28271434,0.13951835,0.21827069,0.12012333,0.16004829,0.15626472,0.45707405,0.12802231,0.32794082,0.25552955,0.16120449,0.12044705,0.1407546,0.18172486,0.11269896,0.158003,0.20453793,0.19180651,0.091033295,0.17411444,0.2452061,0.17363903,0.12065227
