0.12383759,0.08625512,0.08683534,0.1219625,0.07785814,0.08269785,0.08979751,0.06547821,0.084024206,0.1187012,0.18106432,0.10374392,0.110798076,0.13060182,0.08738925,0.08657481,0.09119448,0.103055805,0.11186866,0.08196666,0.09553782,0.17780855,0.07139058,0.08400362,0.09823943,0.091297604,0.12692751,0.16732286,0.25638312,0.16667263,0.124931924,0.11888643,0.1376256,0.17328803,0.08927279,0.14067078,0.1627927,0.12052251,0.066132806,0.056058884,0.20149331,0.1468744,0.072630696,0.18633346,0.106768906,0.14827798,0.12290545,0.0772205,0.16466549,0.1390212,0.16738799,0.13592137,0.12159331,0.081467405,0.087949485,0.09986536,0.12797473,0.14713989,0.13758074,0.095564306,0.089162424,0.10789827,0.18697849,0.113169886,0.15964104,0.12676574,0.14586262,0.10363635,0.13729233,0.13267052,0.11326946,0.07317261,0.14649901,0.11922246,0.10013554,0.09126721,0.091069914,0.14490475,0.14516309,0.118407466,0.14595905,0.15256287,0.10390196,0.15861163,0.1126473,0.10307875,0.085514575,0.12283201,0.15930623,0.13946287,0.094558105,0.09838154,0.10956464,0.19426453,0.13879558,0.08019179,0.06550562,0.19419047,0.1361808,0.10510892,0.10232038,0.10395463,0.13405742,0.10047821,0.18256626,0.078039035,0.112067625,0.16587982,0.17112395,0.1537654,0.14128627,0.1988635,0.15696426,0.11147513
0.03525215,0.053369444,0.1287246,0.13369131,0.10152261,0.07099081,0.07375024,0.064771734,0.0748393,0.12592357,0.14372313,0.10278055,0.079152495,0.075096466,0.06171567,0.100349665,0.11524955,0.08320989,0.08084681,0.065899245,0.041470636,0.08053597,0.07018599,0.06092601,0.050693076,0.07722392,0.09978912,0.08213426,0.05439551,0.09983005,0.05733388,0.04955982,0.056605104,0.062896706,0.107895866,0.057554644,0.0566086,0.05010178,0.068905875,0.071787134,0.38197148,0.088710204,0.12064778,0.08133353,0.08401297,0.07982979,0.07409638,0.06735231,0.05431681,0.084813096,0.08033421,0.08792766,0.071853675,0.049342494,0.071036644,0.07733828,0.10440714,0.11601819,0.06323467,0.0512549,0.10451866,0.056183163,0.08778074,0.0926461,0.12234263,0.075932205,0.092428714,0.07801305,0.10361578,0.07438768,0.05428703,0.072235234,0.13056232,0.08865916,0.08397101,0.04776088,0.053381443,0.04956204,0.08272902,0.06645752,0.06795534,0.09148727,0.06427053,0.056653492,0.058908496,0.044942603,0.056726765,0.051493157,0.057208188,0.06274524,0.047807965,0.07701747,0.12783523,0.09645593,0.0393956,0.09487992,0.06665923,0.09524939,0.115882106,0.0937606,0.07517497,0.066316724,0.06827121,0.061999302,0.11843747,0.090265065,0.05891832,0.09701319,0.08222017,0.14388241,0.07870955,0.10149699,0.07693205,0.06447371
0.02847386,0.028622802,0.08711696,0.1782577,0.06946115,0.05336665,0.051803242,0.09377489,0.11707603,0.12370459,0.20328218,0.16180462,0.087051444,0.16056418,0.09735311,0.12450022,0.1574469,0.14482251,0.08703365,0.11802157,0.10949364,0.10283552,0.096851625,0.047497723,0.048717663,0.11871023,0.07890676,0.10163812,0.14944106,0.1425133,0.13874961,0.10407079,0.12405232,0.15161043,0.123039365,0.119299494,0.08179663,0.22475345,0.17512189,0.10877533,0.23348436,0.1037808,0.15914142,0.15786569,0.14073484,0.18782155,0.12508193,0.12924215,0.13152575,0.12157362,0.14866516,0.11119538,0.11175055,0.083136186,0.115150884,0.06560249,0.09749427,0.12372521,0.057229873,0.07532545,0.08320789,0.07920044,0.07070137,0.0910788,0.11819248,0.08713536,0.0718136,0.075543694,0.078534804,0.095793925,0.10236053,0.15350725,0.053422324,0.123577245,0.18563901,0.040136624,0.07236562,0.21085821,0.1510218,0.082158655,0.14601848,0.13702588,0.10022318,0.16607244,0.18341358,0.18239045,0.19153525,0.14889738,0.22784247,0.17571525,0.19368662,0.11879069,0.15617028,0.19483876,0.10287558,0.059106875,0.07978706,0.053550083,0.11240919,0.11135256,0.075818785,0.10588072,0.08559354,0.07579931,0.05307352,0.08229974,0.11430378,0.12287262,0.11670758,0.031380218,0.17587852,0.15613456,0.17730626,0.10664206
0.17007859,0.11084894,0.16761056,0.11719866,0.09515181,0.094313726,0.07468444,0.09095318,0.1389353,0.064575076,0.16188395,0.12007368,0.22118355,0.13528639,0.08631307,0.12989007,0.112167135,0.09701767,0.059737477,0.056099683,0.18432087,0.14515996,0.063340895,0.06485506,0.15139826,0.07857356,0.08913158,0.09320988,0.115750715,0.10420094,0.11733093,0.08714144,0.14404947,0.16935965,0.09800499,0.11503317,0.13026749,0.17537242,0.06615718,0.052617136,0.11138894,0.07833426,0.07176769,0.073904164,0.0849914,0.10602311,0.06505337,0.06133148,0.09598041,0.05739648,0.07332482,0.0689456,0.05888059,0.058118258,0.09264315,0.10623815,0.096297465,0.11349593,0.12103271,0.09994338,0.10229443,0.10586092,0.09449198,0.10110273,0.114310555,0.093892746,0.086423725,0.088802524,0.13337015,0.06880199,0.065719135,0.045145735,0.15225826,0.07007346,0.06178268,0.10558295,0.09922603,0.12570746,0.13113141,0.10566484,0.109236576,0.09946393,0.09801049,0.074454166,0.07326077,0.072200604,0.089889266,0.08974283,0.07307381,0.08139245,0.07751551,0.101298004,0.08105676,0.08914829,0.0569395,0.08135066,0.0971906,0.47091478,0.08892609,0.08636429,0.07271278,0.048446946,0.0637749,0.09768703,0.09170138,0.112304725,0.07823363,0.085576616,0.06926474,0.15189391,0.08554346,0.09256651,0.08802765,0.06327338
0.4195128,0.4757016,0.42504126,0.41018772,0.2548322,0.320493,0.6056615,0.51105946,0.5028159,0.5827791,0.48611334,0.42047325,0.3991023,0.374753,0.4954497,0.4154836,0.45141923,0.4083025,0.6350764,0.56152326,0.37890983,0.33805513,0.43035492,0.29003567,0.43974695,0.37976006,0.50443435,0.49053243,0.48013544,0.39911592,0.34680334,0.55188,0.54542476,0.46253723,0.27302986,0.41569203,0.41959748,0.34712762,0.36871082,0.26382512,0.45239076,0.3432532,0.3471935,0.24602836,0.26818657,0.2544316,0.4132163,0.30123004,0.39733174,0.36935896,0.3327748,0.61616355,0.39727432,0.4860249,0.27977905,0.34337536,0.2199568,0.29424784,0.36081472,0.3309668,0.4922043,0.4425307,0.5071146,0.49462998,0.50789523,0.41527477,0.5088146,0.42364684,0.5091123,0.24016277,0.27321842,0.29882607,0.46873024,0.34155884,0.44152233,0.4156235,0.20782922,0.39236182,0.6017093,0.4307469,0.39320037,0.47363368,0.4197318,0.3678733,0.38508698,0.44104356,0.2940712,0.29869002,0.33109188,0.33302835,0.40507564,0.23056197,0.27901104,0.3379165,0.30341977,0.5069608,0.23149848,0.18005842,0.25928292,0.27120554,0.2458824,0.1342994,0.5568879,0.33964264,0.50149757,0.26215404,0.34812248,0.39297754,0.25624093,0.24041465,0.34221008,0.35001454,0.30865642,0.47199827
0.20506409,0.2972464,0.21628816,0.17868933,0.095292725,0.17904508,0.33891985,0.25210395,0.18745296,0.26266187,0.24523781,0.17229798,0.25905627,0.28144464,0.23205563,0.15791146,0.32916757,0.27424708,0.30701557,0.25281605,0.21578258,0.1158574,0.22308491,0.18920712,0.22681269,0.1592728,0.23272917,0.23269841,0.15493305,0.13897021,0.20429361,0.23297456,0.18405482,0.23512128,0.14663014,0.17269178,0.26516795,0.16805442,0.3219703,0.2323071,0.33420673,0.14374192,0.23004085,0.18759249,0.1348267,0.11888585,0.13258964,0.10557992,0.13996962,0.18025662,0.18305157,0.5215003,0.17477597,0.18808354,0.1246961,0.091380365,0.12584549,0.11664403,0.17727369,0.19274707,0.30144063,0.1353282,0.2232522,0.22879425,0.31069577,0.15132014,0.19722752,0.15700004,0.47077549,0.206027,0.2652158,0.22987996,0.2513827,0.16943741,0.2818056,0.13714512,0.09784227,0.15485157,0.38455364,0.15681289,0.14656009,0.1969174,0.32630676,0.1625356,0.17412557,0.14622442,0.105167024,0.122220024,0.26141682,0.13661261,0.1091075,0.10935735,0.15075327,0.24997424,0.13106875,0.13953401,0.15099682,0.13144566,0.12021836,0.13950801,0.1586245,0.07701769,0.15708849,0.194921,0.3369113,0.10810881,0.15004851,0.15162595,0.07840047,0.13820824,0.17353262,0.12532839,0.09094872,0.08986501
0.46717343,0.7077456,0.5869565,0.31322232,0.31375062,0.33433712,0.5612908,0.44431442,0.5014488,0.5700341,0.6337957,0.39355245,0.46562842,0.48966667,0.45721963,0.4796802,0.52640957,0.4914333,0.7145871,0.86436605,0.6486579,0.3459049,0.6263844,0.51659334,0.49510393,0.5222337,0.5232165,0.63402313,0.493929,0.33012313,0.48419476,0.45962188,0.56244844,0.5142987,0.40452328,0.51343787,0.45781848,0.41676334,0.5488141,0.61127716,0.49520463,0.4948961,0.5844889,0.4399219,0.37097737,0.34214795,0.40038207,0.31875604,0.3580232,0.4079828,0.38156965,0.60817385,0.41006094,0.4949361,0.4285804,0.35758033,0.46888384,0.5325736,0.59127086,0.5736675,0.69141346,0.45796743,0.63228065,0.6654963,0.7481704,0.5429003,0.50038916,0.47527736,0.6850254,0.45937145,0.5652038,0.6297548,0.56620127,0.54367936,0.55719924,0.4204493,0.3928112,0.56428576,0.6753933,0.38272065,0.44023067,0.53215957,0.48598546,0.3294504,0.2980851,0.43951654,0.38078243,0.26696754,0.2579882,0.24066046,0.3797642,0.44615188,0.37331462,0.43863088,0.25419375,0.4064776,0.35599366,0.24161763,0.33844772,0.507949,0.5852753,0.19641012,0.6116563,0.40713266,0.7112118,0.24621053,0.38357258,0.35335553,0.25230864,0.39639238,0.39461145,0.35466635,0.2894362,0.40767092
0.23144698,0.17274868,0.13462141,0.20444494,0.11285026,0.16984324,0.18185782,0.15599191,0.16788349,0.21131434,0.18383154,0.23401827,0.17840515,0.17201926,0.2082775,0.13038504,0.11563325,0.12864853,0.2366586,0.15522301,0.1831497,0.20211071,0.27454138,0.11588312,0.1275545,0.13203996,0.16588108,0.24188635,0.27056065,0.27633557,0.20978364,0.27676913,0.2540015,0.2833862,0.16294548,0.29660183,0.19522946,0.21443519,0.16007818,0.1460074,0.43069583,0.12336754,0.2048088,0.18632798,0.16951035,0.15165333,0.2044523,0.14399108,0.26997113,0.27513036,0.25057834,0.3127629,0.26426336,0.28697675,0.1974713,0.10620177,0.08837152,0.11298163,0.21325359,0.11504756,0.28863046,0.15541568,0.20528804,0.23294179,0.24946682,0.28533107,0.32839525,0.29606616,0.31451792,0.10930612,0.09806714,0.11534808,0.22291473,0.13496998,0.29908067,0.28090504,0.0857206,0.13818319,0.5004686,0.1938118,0.25579125,0.40563846,0.26889223,0.29191467,0.3505391,0.41579723,0.2026854,0.24120875,0.31559193,0.278327,0.3183185,0.17107154,0.2010692,0.32234564,0.33411205,0.38602573,0.06986908,0.07706749,0.1174386,0.09573744,0.09763485,0.07907222,0.41645977,0.11366708,0.1739269,0.16353258,0.2112211,0.37114313,0.18791546,0.07912537,0.18216112,0.18369472,0.14468776,0.32655743
0.05661061,0.062170904,0.090180434,0.108157456,0.050592236,0.07088004,0.093633294,0.08971281,0.07659308,0.10699974,0.07953615,0.079197824,0.10061242,0.08723601,0.057099555,0.14317782,0.144268,0.13526627,0.14069466,0.1076581,0.12551028,0.14530224,0.093687855,0.0834604,0.07863264,0.07807872,0.08736693,0.10948255,0.11845492,0.13122651,0.19147483,0.18141295,0.1854447,0.2189317,0.15217724,0.16528066,0.12638777,0.12842251,0.09984803,0.12030556,0.1365458,0.135236,0.11537657,0.090196796,0.0852481,0.07277503,0.08317194,0.10056164,0.100968525,0.116953485,0.16634786,0.17062175,0.14216508,0.08189531,0.11721608,0.09255651,0.096212424,0.08062748,0.09678061,0.09990681,0.104438715,0.100273736,0.114083685,0.11351104,0.12167702,0.10959132,0.11060166,0.16098222,0.11631206,0.18351404,0.14418207,0.14306967,0.13275893,0.12557124,0.11442704,0.101202756,0.08780837,0.08582172,0.10345314,0.08515388,0.11135714,0.14342502,0.15734316,0.13473189,0.15742117,0.11748704,0.18733345,0.17996179,0.22134985,0.19268323,0.17782882,0.18678437,0.092720404,0.15584676,0.09712286,0.103397846,0.086867966,0.14533913,0.09864248,0.07848168,0.08331871,0.10027339,0.08303479,0.07524851,0.1160812,0.07953399,0.08890585,0.094700344,0.0778533,0.10490195,0.1410147,0.11924633,0.08967775,0.084062174
0.38724825,0.31381822,0.4867815,0.23946337,0.20339872,0.2305638,0.377295,0.29329333,0.31172687,0.43275818,0.35811025,0.36967024,0.35678992,0.17068511,0.19601202,0.432229,0.4280803,0.4679757,0.53262264,0.5076692,0.4095541,0.35229224,0.22934002,0.15000698,0.29914203,0.2908147,0.20414877,0.35348883,0.32628092,0.35247624,0.4614353,0.43763,0.43328092,0.6270622,0.29510027,0.19655253,0.19607025,0.28311214,0.21901622,0.2346221,0.27345744,0.24752644,0.16137764,0.1681803,0.22618149,0.19352083,0.2733234,0.15901242,0.23238277,0.24849594,0.20534892,0.28222308,0.1404273,0.28262758,0.22434731,0.124848574,0.118538156,0.099171,0.21891686,0.17516515,0.60146606,0.16246367,0.28680313,0.25926396,0.41379386,0.30001882,0.22817896,0.2887718,0.34219193,0.1987997,0.17759615,0.2297772,0.39142957,0.3435813,0.1326086,0.22468406,0.19818081,0.27116373,0.5675973,0.16216634,0.2782749,0.34270656,0.30356973,0.17859726,0.19534047,0.33493844,0.14098747,0.12795308,0.24132808,0.1258271,0.20692128,0.15392321,0.18034935,0.16807103,0.13256165,0.20964628,0.09064151,0.3992057,0.11372028,0.0803667,0.13341807,0.030650174,0.09646787,0.13795395,0.2027387,0.1631746,0.37152863,0.15018076,0.1514585,0.1441499,0.16877528,0.14216691,0.12210266,0.11381059
