0.19227766,0.15977672,0.21746959,0.120950535,0.15142204,0.24997714,0.13894011,0.22598399,0.15392692,0.23928058,0.13076837,0.2192422,0.22446233,0.119687356,0.12853445,0.24584739,0.14478175,0.16565847,0.20574103,0.1681782,0.201367,0.16353334,0.15730396,0.13290112,0.124372356,0.15794387,0.1102887,0.14990515,0.11019455,0.15033431,0.10166102,0.07345542,0.10199891,0.10237912,0.09332764,0.1176522,0.14034307,0.12514462,0.17535439,0.20191963,0.18400894,0.17839219,0.14064161,0.15782376,0.13735984,0.1479925,0.12591402,0.16649815,0.14783263,0.13345066,0.14792031,0.097836554,0.15886869,0.12874286,0.17092624,0.12465833,0.18253805,0.18031971,0.1301803,0.123714,0.14157717,0.13059086,0.12020427,0.10607376,0.15892649,0.10903677,0.16159552,0.15657073,0.120590165,0.20355603,0.23719503,0.22915469,0.18685491,0.1558761,0.1643816,0.090327404,0.2606689,0.14175132,0.15649775,0.1263655,0.11823051,0.1373311,0.09224242,0.1382929,0.14891446,0.1499161,0.102430925,0.13471135,0.14704287,0.1317461,0.13311258,0.11246028,0.1176937,0.12728876,0.09316927,0.08189129,0.11788889,0.13416198,0.10666015,0.09048089,0.15534419,0.10862604,0.06658667,0.109697975,0.2292276,0.091187865,0.0920745,0.10042834,0.09906605,0.12082165,0.06696027,0.07543796,0.15023568,0.13259554
0.19325757,0.12763898,0.13725461,0.089768805,0.16761802,0.18708009,0.1326445,0.10854643,0.16867734,0.20513687,0.18502377,0.24625592,0.20160608,0.16778722,0.13625105,0.23111516,0.12989418,0.21461476,0.22607069,0.34062383,0.31384113,0.6058318,0.26848814,0.16600196,0.11868946,0.08209857,0.069805354,0.09830557,0.09223575,0.10227161,0.1708985,0.080525704,0.08787093,0.17877679,0.1734728,0.07291546,0.16518994,0.19375424,0.23770793,0.29977408,0.22536549,0.5236109,0.18950583,0.101188146,0.10324015,0.2328164,0.10755859,0.18435042,0.15571307,0.062469993,0.124614544,0.10456329,0.19400616,0.13888222,0.12698856,0.09805449,0.10794392,0.18044183,0.2666375,0.10065761,0.09932562,0.08760217,0.08713194,0.08357515,0.10142163,0.09759086,0.112079844,0.118272,0.1476241,0.11838506,0.23865283,0.27666757,0.2314352,0.56403935,0.25703254,0.19674963,0.25452393,0.15273708,0.1173607,0.1031959,0.11648348,0.111195,0.09150602,0.11540138,0.14855239,0.107248604,0.0898101,0.10384771,0.14442027,0.14336509,0.07815775,0.09144858,0.0792501,0.120572634,0.13014749,0.17768931,0.10051815,0.114574865,0.107286304,0.13301918,0.1322308,0.112494126,0.0904539,0.12339681,0.1489558,0.081889525,0.08725272,0.11379067,0.100258105,0.09902116,0.10017241,0.10647082,0.18158945,0.17879614
0.16545764,0.08732249,0.07615453,0.05968369,0.13807063,0.18126315,0.071683034,0.0770524,0.1687807,0.09856587,0.13416748,0.20177454,0.14919712,0.13605277,0.15440314,0.33485097,0.109322295,0.24652329,0.21766016,0.1994149,0.6400954,0.286943,0.18767966,0.15979445,0.0827608,0.065474294,0.07958809,0.098871954,0.091810286,0.14389092,0.14185509,0.055975627,0.089923024,0.16926736,0.1734859,0.07543198,0.15604287,0.22616678,0.26016235,0.23767012,0.35068005,0.22971936,0.16730225,0.16624105,0.13462348,0.28116518,0.09147142,0.16736902,0.16873229,0.051172946,0.07392652,0.084955096,0.18479858,0.107711054,0.17121458,0.058052357,0.097124085,0.17476209,0.23213738,0.13210647,0.1055297,0.087108314,0.10255173,0.06627128,0.067437194,0.06526463,0.10496461,0.114596285,0.16039413,0.15263218,0.3277774,0.20629814,0.3547331,0.20379364,0.18353112,0.17237051,0.2813913,0.13041395,0.10119464,0.07378067,0.110946335,0.095640704,0.09173054,0.118293114,0.14953421,0.12270445,0.07656587,0.10019163,0.13725851,0.15274261,0.07834711,0.09404618,0.0850452,0.10194624,0.10674056,0.15268888,0.08143945,0.1441805,0.13378434,0.11220625,0.10290141,0.09832093,0.06345109,0.09325498,0.15703903,0.05730859,0.07238616,0.10204735,0.07446606,0.12502971,0.07636222,0.09613558,0.2573365,0.19037992
0.16811715,0.10307437,0.10732736,0.09539797,0.17748229,0.19455168,0.099910624,0.12860142,0.17129242,0.14053401,0.15352404,0.19569801,0.15529984,0.12314812,0.16828421,0.30852094,0.1421571,0.24700944,0.24442013,0.2519569,0.3137207,0.37129673,0.20161848,0.19296923,0.11361118,0.12806396,0.09032175,0.123783,0.11096781,0.15821959,0.15568781,0.0912808,0.11493544,0.1548626,0.15609,0.11401298,0.18956585,0.22129801,0.22438745,0.26327172,0.20197286,0.2942238,0.18245463,0.16998963,0.12878442,0.22659782,0.1352739,0.21433784,0.20824888,0.07011853,0.11484119,0.13332738,0.24527025,0.16607124,0.11453661,0.08293159,0.118066296,0.18706915,0.22714543,0.124652505,0.11850065,0.10624777,0.12942569,0.074961185,0.10096001,0.08502496,0.12570094,0.14285846,0.14784606,0.20816225,0.29836595,0.29086828,0.21413687,0.282982,0.23152922,0.1746928,0.21188278,0.16144733,0.13475388,0.10676789,0.15695609,0.11631871,0.10089149,0.15342873,0.17558171,0.12605572,0.098740466,0.14023982,0.18315117,0.16773044,0.08875846,0.110858575,0.10991421,0.103364475,0.14186327,0.15107265,0.12495656,0.13915563,0.15335214,0.1052476,0.123684585,0.10158615,0.08849595,0.12821929,0.1870692,0.08431782,0.084224224,0.12892835,0.08474116,0.11919852,0.08775981,0.11507709,0.24661481,0.1775862
0.05496416,0.08963434,0.084243715,0.075590074,0.049313683,0.04457847,0.07848038,0.08225911,0.09009661,0.07032684,0.100056626,0.06996976,0.097595915,0.044952042,0.03292577,0.041216433,0.060248572,0.09693028,0.12149404,0.14797728,0.15200658,0.18407328,0.07685041,0.05657318,0.057623472,0.069883436,0.082746476,0.061076093,0.09545104,0.1080609,0.086718634,0.13215777,0.1512855,0.09948711,0.08644154,0.13552064,0.089545116,0.071179934,0.104388036,0.1771406,0.17912745,0.20571214,0.06754154,0.077893764,0.067599975,0.090806924,0.08365915,0.081831746,0.08756403,0.07403095,0.08581701,0.077598505,0.062420532,0.04838513,0.03935403,0.050441995,0.06659296,0.061222114,0.05361591,0.04803607,0.04483017,0.06902267,0.06909126,0.1791633,0.12495797,0.09459066,0.06996796,0.045984827,0.08528975,0.06288375,0.0784746,0.13986243,0.15999363,0.17413855,0.07555804,0.03533141,0.051699072,0.06782755,0.044493522,0.07746507,0.06349563,0.108959526,0.114381135,0.15419638,0.12321721,0.11990429,0.11261333,0.13536966,0.12719843,0.11730161,0.1285285,0.10409369,0.09211179,0.15559354,0.08743597,0.038555622,0.044785596,0.038350124,0.051400624,0.09676299,0.07977866,0.043450493,0.023580816,0.061734147,0.048996814,0.06086478,0.0713913,0.08100044,0.10235433,0.05809908,0.16066939,0.12147592,0.08094368,0.03398378
0.15167698,0.1383357,0.21226703,0.16498134,0.13685918,0.18278576,0.09854645,0.19490997,0.21807446,0.2866883,0.20287776,0.16282837,0.24278608,0.26306957,0.19052078,0.21246414,0.22308043,0.3533415,0.36186904,0.23925394,0.26282665,0.37839127,0.31880468,0.13772927,0.10189017,0.1795372,0.28226754,0.26187778,0.30850843,0.24297838,0.25269938,0.19970417,0.28691074,0.27455837,0.18782216,0.2284281,0.23560539,0.08741284,0.24245532,0.15609999,0.22760393,0.228368,0.24320817,0.296924,0.14912628,0.18126696,0.1843695,0.22450304,0.28258085,0.19068606,0.27202013,0.20813505,0.37567928,0.11861656,0.1720179,0.103966355,0.20321676,0.14121957,0.1582409,0.24177288,0.33510095,0.23497097,0.18684669,0.3200112,0.29959026,0.23275718,0.47580868,0.22043112,0.30866554,0.35450974,0.31318438,0.16753885,0.22785893,0.2281717,0.489119,0.14469422,0.2770317,0.31138855,0.29831958,0.24675894,0.18498254,0.35629693,0.27240583,0.29447433,0.40123877,0.38466886,0.22941935,0.2668048,0.27889532,0.4409379,0.401007,0.27453107,0.24473149,0.25779846,0.44202837,0.15220803,0.062668726,0.16862382,0.12122676,0.23458552,0.17759311,0.16196358,0.09811978,0.13469079,0.18590307,0.15845378,0.14671977,0.30855322,0.22284812,0.16380537,0.22589856,0.31916547,0.38131523,0.2083748
0.058889627,0.07335157,0.14028053,0.06684209,0.059039503,0.12055303,0.08019321,0.14167686,0.09829325,0.15130234,0.10911331,0.12745337,0.11784509,0.08487291,0.106659696,0.16483992,0.08721361,0.18530999,0.21591495,0.1432323,0.10303725,0.124601215,0.116575405,0.09180392,0.082155086,0.14859119,0.1028294,0.14006712,0.13131367,0.13165447,0.112957805,0.10893918,0.16802225,0.14437689,0.12612696,0.12882753,0.09195532,0.08558709,0.18153155,0.11634521,0.10190064,0.11564222,0.10994409,0.13162655,0.1185182,0.13927491,0.083952494,0.14424306,0.08102026,0.10377703,0.143567,0.091419846,0.06574646,0.09449968,0.094505996,0.07796247,0.14334467,0.0922208,0.075318545,0.09351776,0.090018526,0.10628268,0.13529143,0.14033939,0.13415897,0.12139741,0.10031825,0.09838423,0.082514964,0.11270774,0.2436833,0.121825814,0.08498249,0.12550159,0.100061126,0.06877021,0.13681836,0.061847147,0.08798683,0.09257882,0.09948441,0.1370754,0.1302831,0.1406941,0.11191164,0.15803535,0.14289993,0.14738105,0.13072109,0.086662196,0.13604476,0.14865714,0.17220767,0.1576777,0.07128097,0.06290633,0.044970702,0.043978635,0.111097194,0.095108815,0.12016919,0.08056311,0.041582033,0.07358696,0.05291158,0.06916566,0.08519446,0.10065449,0.138673,0.11530351,0.14192602,0.11199163,0.09686708,0.063007735
0.12271026,0.15086912,0.1654264,0.15476051,0.1692643,0.18146437,0.12501062,0.2001896,0.17363119,0.18719876,0.24331845,0.19709912,0.23554026,0.3336588,0.21641003,0.25132012,0.23771206,0.26747906,0.3788193,0.19806279,0.1721759,0.16248764,0.3136578,0.20225622,0.16224578,0.29898652,0.30967692,0.25416666,0.35459575,0.38572493,0.5467985,0.31494996,0.3432808,0.40111214,0.3751048,0.3648205,0.45035407,0.21649724,0.2273493,0.18753529,0.23472032,0.20198098,0.29169697,0.34741375,0.2421437,0.17256688,0.33543628,0.22542726,0.436591,0.22297478,0.26609385,0.36032978,0.58533704,0.29083243,0.21819016,0.16267174,0.19600956,0.17987214,0.24625674,0.27562797,0.30602455,0.27300334,0.25038856,0.41037285,0.25110382,0.32319075,0.3876114,0.3046604,0.31730115,0.36521667,0.25031385,0.24148522,0.20927611,0.16550529,0.46081823,0.19813795,0.15910433,0.26380652,0.2609169,0.24540678,0.20727514,0.20026736,0.28295013,0.21453667,0.39097995,0.30542907,0.23801562,0.23299168,0.27246043,0.31655034,0.30141485,0.2897344,0.24273787,0.26138896,0.29562777,0.14033389,0.14650041,0.17554842,0.14785081,0.17181188,0.112225294,0.14352138,0.13256444,0.124766625,0.09519351,0.1256408,0.21747649,0.36824352,0.26647252,0.15934448,0.23559284,0.1981086,0.30359417,0.18808684
0.09411721,0.0429687,0.044407874,0.050083835,0.062135078,0.07251127,0.02431319,0.03749184,0.09551822,0.07483378,0.04089912,0.11623759,0.07481926,0.071513675,0.12771423,0.22517116,0.062273607,0.25722846,0.3263503,0.7204338,0.49468675,0.40588477,0.2894231,0.080464564,0.029075107,0.04441176,0.03123193,0.059210625,0.054469727,0.070250325,0.08965757,0.049942918,0.051114745,0.09710259,0.11025927,0.048427068,0.0816174,0.083128005,0.39258575,0.7369584,0.41184464,0.29848891,0.16935556,0.08670969,0.05526049,0.13655153,0.048529934,0.09587904,0.065728515,0.034834206,0.052025046,0.047192484,0.08338865,0.08602771,0.057491146,0.025284015,0.03995705,0.16929801,0.10780056,0.05821914,0.042359978,0.037606645,0.05122713,0.034020986,0.040887665,0.041117404,0.06528659,0.054210357,0.050302304,0.071573906,0.42708528,0.7245357,0.31192976,0.19171537,0.34484765,0.084735505,0.11355725,0.073590524,0.044522908,0.049273916,0.07212394,0.0662372,0.06912512,0.09622193,0.100495905,0.09867463,0.069691904,0.07470563,0.1076447,0.08297903,0.070797965,0.08972204,0.08147672,0.096023634,0.07353923,0.049292553,0.033808693,0.13202384,0.049578097,0.04049026,0.059244465,0.058449674,0.0372995,0.06269194,0.16035019,0.118717484,0.07262559,0.054122254,0.07128007,0.09694905,0.08869036,0.08510183,0.11358099,0.08273746
0.13217355,0.03221324,0.03474233,0.04554125,0.028237272,0.076540865,0.028331803,0.03216056,0.02371793,0.09139176,0.2387184,0.035197277,0.044905245,0.116162926,0.06690195,0.050732885,0.04629123,0.07808164,0.14319222,0.6078357,0.8406421,0.64408785,0.30613813,0.071146354,0.01559034,0.027230373,0.0072316946,0.02217774,0.023720637,0.02928936,0.045165487,0.02131105,0.028506862,0.041648325,0.047596555,0.03480118,0.038228102,0.07024471,0.07285571,0.5912116,0.61615103,0.20903744,0.19554323,0.030402295,0.040189963,0.06336418,0.026947854,0.041029856,0.051956642,0.008738931,0.016886791,0.018019678,0.04014924,0.020766763,0.021183608,0.009458064,0.03413285,0.06321754,0.051711407,0.015000762,0.021870757,0.014866999,0.030337045,0.025399191,0.01899056,0.020851042,0.02527652,0.024761993,0.027252393,0.032691706,0.09657496,0.37164572,0.7269608,0.21011369,0.21782993,0.0404466,0.038151655,0.036074344,0.029303683,0.01560494,0.029611416,0.03177597,0.026803458,0.05325427,0.07579945,0.06050285,0.040598452,0.035909303,0.042748723,0.06506264,0.03670678,0.042359646,0.046993535,0.037097197,0.06100745,0.027668348,0.011534894,0.046653483,0.029007198,0.029206416,0.025179803,0.02446123,0.02027853,0.019540763,0.2165597,0.04893267,0.04360657,0.030605914,0.03554506,0.05903627,0.058296055,0.06639182,0.06562484,0.06883671
