0.48321924,0.39478505,0.49015436,0.28450105,0.3388298,0.46726844,0.4949369,0.26490933,0.5284187,0.45614758,0.3013002,0.42220464,0.4591065,0.38955984,0.46115753,0.58368045,0.6460312,0.56067836,0.53022206,0.6890348,0.5966815,0.7379397,0.6335611,0.40559787,0.4616958,0.35722324,0.1932378,0.30775556,0.2746087,0.24857965,0.22261475,0.2976206,0.144787,0.19524038,0.22053866,0.19036476,0.15507752,0.35392475,0.32960185,0.64768493,0.436249,0.59048724,0.32093552,0.38898656,0.34454662,0.32294056,0.28434047,0.24360904,0.34662366,0.22258446,0.26804215,0.5415313,0.27378252,0.2604366,0.22230847,0.27015585,0.34650436,0.21506536,0.3481841,0.20967887,0.38897902,0.21436357,0.31374106,0.110695325,0.17335726,0.18263696,0.14056708,0.1299399,0.36712295,0.21596088,0.34172088,0.4986917,0.30327955,0.54311866,0.33282644,0.21034324,0.3340709,0.21978885,0.43409753,0.16387352,0.1988426,0.13785742,0.15239778,0.17095055,0.15683483,0.08343469,0.20877631,0.16074748,0.28488028,0.17884146,0.11294799,0.14857365,0.16305459,0.41900566,0.14292532,0.12158331,0.05826055,0.072935574,0.06285076,0.10734304,0.13992459,0.0567942,0.11671402,0.08126712,0.2208443,0.073942594,0.09826762,0.14277661,0.14262006,0.16622445,0.2229735,0.15412186,0.17621332,0.15448967
0.29119477,0.27542132,0.23981354,0.20646293,0.13350633,0.2937817,0.22344252,0.15317191,0.20128007,0.29965457,0.13706711,0.14283201,0.25690338,0.19885316,0.21609609,0.23877117,0.3353452,0.2754876,0.3522378,0.2661946,0.16506518,0.28161004,0.21227036,0.15323976,0.18474916,0.14538558,0.13870643,0.1995498,0.20284855,0.18815695,0.19633228,0.21267109,0.11553475,0.16688639,0.17104283,0.15351358,0.15887405,0.17701067,0.22167468,0.25070903,0.27162647,0.20630224,0.16235532,0.2677301,0.2070667,0.13776201,0.193478,0.18735564,0.28595644,0.1619988,0.23120724,0.22967248,0.19821379,0.13660893,0.117983155,0.108633004,0.11477142,0.11351291,0.15209515,0.11703292,0.2595701,0.16382638,0.23712794,0.1264894,0.1802581,0.18377285,0.20196308,0.15791702,0.23610777,0.17624843,0.2187949,0.1714373,0.26917794,0.19592729,0.17023498,0.11334113,0.18194315,0.12427541,0.26439217,0.20348953,0.28916085,0.25041962,0.1707865,0.23539841,0.22769263,0.17598058,0.25682613,0.22573386,0.23823099,0.24587606,0.1639297,0.19782498,0.18339562,0.24483551,0.13245782,0.12443817,0.07570888,0.1404185,0.09461499,0.10778145,0.12384456,0.08581712,0.11392066,0.17013611,0.3233596,0.16397664,0.1870323,0.2216339,0.1760515,0.10577342,0.21126111,0.21993913,0.19680688,0.22941196
0.3233538,0.40679085,0.5066763,0.43881053,0.339682,0.3829819,0.52631783,0.45259866,0.5093055,0.58505666,0.48599008,0.51183045,0.5788207,0.5730721,0.42129555,0.4827444,0.59941566,0.6595321,0.5266725,0.46618026,0.34289816,0.3821538,0.36087367,0.4162784,0.4295792,0.45072505,0.49199376,0.4826389,0.50230837,0.3376693,0.41139242,0.517125,0.40949002,0.436993,0.4162561,0.43900606,0.3650808,0.47381365,0.5520094,0.4109909,0.51241153,0.3158956,0.33596784,0.476306,0.37184688,0.40510288,0.47748202,0.36429325,0.4909332,0.50717425,0.4329504,0.5049207,0.39568317,0.4486227,0.42840493,0.3532047,0.46742037,0.3697301,0.42710313,0.44970307,0.52991205,0.47111323,0.5385829,0.4514109,0.49644223,0.5223707,0.4340586,0.3894249,0.4762869,0.36747843,0.36037853,0.27372837,0.39638335,0.27095473,0.31726176,0.30675521,0.30444148,0.34011224,0.6240022,0.38843226,0.5584643,0.52122223,0.35325512,0.4301432,0.37399045,0.39189002,0.46744573,0.40216798,0.3450261,0.35971788,0.42857966,0.3706202,0.34136087,0.47541913,0.2936122,0.2605592,0.22525126,0.15792334,0.23415455,0.27193022,0.3773215,0.2278069,0.37799478,0.28417376,0.21342504,0.28496593,0.39044306,0.3678394,0.29836777,0.26309395,0.27145815,0.27890128,0.35007587,0.34777954
0.6400412,0.6646447,0.6847694,0.46705157,0.5367436,0.5327827,0.48576137,0.34069598,0.6564806,0.6356262,0.53271466,0.57938105,0.6069743,0.53083956,0.6641817,0.7467324,0.82601523,0.78482175,0.7809541,0.8392604,0.77533346,0.7552101,0.7484494,0.651409,0.53532714,0.60047287,0.2940155,0.47657225,0.3258861,0.40636,0.42533025,0.35239342,0.27585685,0.29876545,0.4187111,0.18951082,0.22361472,0.35409,0.63179696,0.745876,0.34401304,0.7169373,0.55381495,0.4806456,0.4015536,0.35629156,0.24130234,0.3293233,0.36900225,0.2565613,0.33597064,0.36205587,0.29755202,0.32822916,0.38520876,0.29958874,0.57068354,0.524659,0.4697387,0.3789933,0.523783,0.1960587,0.37351453,0.19969726,0.3888898,0.33381942,0.192451,0.31241688,0.35663816,0.6385053,0.6855326,0.69935036,0.42573354,0.700345,0.48937196,0.22154492,0.50361335,0.3268145,0.4348706,0.13569419,0.26413536,0.20600104,0.22276732,0.26242277,0.20301794,0.1624547,0.23883678,0.15971111,0.26663017,0.12879682,0.22028147,0.2306338,0.25467145,0.4465658,0.13689762,0.1683382,0.14428465,0.108947985,0.09351921,0.2667773,0.3571969,0.08513582,0.12603377,0.21875101,0.41251755,0.24099897,0.2692093,0.22238776,0.19765079,0.50992346,0.2591273,0.21868892,0.20056821,0.2933932
0.29168049,0.2754233,0.3181211,0.34076154,0.31282654,0.29145202,0.37530902,0.27913645,0.31067735,0.28639248,0.26672193,0.22451633,0.34788644,0.23541723,0.21922766,0.21392258,0.26894048,0.25906372,0.25289392,0.35621166,0.42675892,0.39087105,0.24106549,0.22930893,0.25079608,0.23825733,0.28108585,0.24456522,0.3281264,0.24925496,0.20409602,0.35907036,0.22764735,0.19880888,0.17029282,0.27223793,0.30888903,0.24859923,0.24657255,0.31815174,0.39479396,0.3444778,0.17642574,0.17484294,0.13061716,0.14608775,0.1938627,0.13821912,0.17324388,0.20503025,0.18230526,0.23544061,0.19885778,0.17516994,0.1746723,0.21511061,0.18435705,0.24427277,0.23831397,0.18334608,0.30231652,0.26776946,0.2679476,0.33190295,0.26278237,0.24364999,0.2638036,0.21670987,0.32823554,0.18126217,0.18291962,0.25698715,0.5527073,0.28067523,0.17914987,0.23933583,0.24192396,0.2324004,0.29155773,0.26586062,0.26900256,0.24764585,0.23358387,0.28080305,0.24144259,0.20606111,0.19139081,0.18991601,0.2220914,0.21856645,0.20260215,0.16067785,0.18037859,0.18759699,0.18643023,0.22753477,0.20719652,0.39172196,0.16426238,0.20422646,0.17265941,0.13633728,0.21997048,0.20262818,0.47047567,0.23863402,0.23261999,0.26121864,0.20385733,0.44754303,0.2863663,0.23579979,0.2688837,0.2624872
0.21853006,0.1427555,0.13782945,0.091455676,0.092321865,0.10059014,0.17062192,0.17506748,0.105167545,0.08437473,0.135623,0.09036608,0.33208448,0.13260527,0.16257495,0.12820587,0.16998696,0.10559961,0.083510146,0.18620698,0.20675577,0.34259123,0.1436396,0.2017183,0.19182251,0.23096946,0.23965667,0.28790691,0.25813895,0.19565651,0.16242322,0.21854088,0.1619669,0.17988527,0.14867896,0.23293631,0.15833105,0.18493325,0.113088764,0.14059599,0.27776554,0.20405005,0.14564487,0.23147066,0.1264771,0.12272842,0.14606722,0.117217384,0.19339551,0.15139574,0.16241635,0.13014753,0.11383623,0.11331612,0.13881174,0.11459185,0.09606696,0.11137052,0.20698245,0.096330784,0.121674165,0.19790997,0.13365762,0.11623641,0.14558236,0.17434257,0.15396821,0.13442206,0.107945465,0.13393055,0.1276107,0.12926175,0.23930669,0.14831677,0.16312313,0.15895782,0.112128675,0.079198144,0.09747493,0.16652657,0.17076774,0.12914942,0.14847526,0.10392938,0.11234069,0.13381034,0.17714863,0.112552315,0.17658143,0.15411821,0.16528006,0.14404407,0.12457912,0.1475404,0.14964357,0.12691402,0.08596806,0.26422098,0.10786594,0.10030607,0.07806775,0.06026694,0.05786557,0.076431945,0.14442135,0.094083786,0.07091264,0.12470777,0.09185151,0.22832172,0.17628868,0.18594004,0.14500876,0.07761669
0.07064544,0.06795838,0.14184038,0.087299645,0.11895701,0.07130646,0.07754284,0.08958449,0.06991662,0.042043727,0.06099466,0.055123854,0.10282155,0.043850064,0.13800985,0.09172774,0.07141659,0.04306629,0.059630174,0.15411551,0.18285756,0.25592133,0.07598668,0.07955894,0.05275021,0.07248111,0.06503994,0.082814775,0.10484249,0.071578145,0.07932055,0.085517265,0.04512843,0.04418392,0.07621278,0.045527633,0.041586578,0.052127104,0.04323034,0.08944679,0.080717355,0.30066797,0.05573641,0.09514339,0.051616292,0.053724278,0.04362596,0.04831853,0.08191419,0.054628294,0.053348817,0.03274801,0.043065224,0.056687266,0.055651706,0.046806548,0.06374656,0.063161366,0.06334613,0.05020689,0.043230884,0.06698789,0.052926544,0.058611654,0.05272763,0.0518462,0.039552916,0.057126272,0.031439092,0.09393537,0.060446832,0.09079033,0.05915399,0.23421206,0.06644589,0.056048106,0.12708388,0.065501764,0.035144135,0.057761513,0.0634145,0.0417279,0.04847987,0.03916994,0.04765246,0.07370925,0.07652519,0.07507607,0.07490697,0.0630598,0.082868166,0.07388881,0.050127033,0.05761865,0.06647751,0.08259854,0.059103183,0.122389615,0.059668142,0.10063921,0.07988926,0.052653037,0.030867329,0.04642759,0.03615615,0.03496117,0.037555646,0.03970552,0.034623712,0.05099345,0.032284744,0.04571747,0.05753099,0.06051427
0.099013746,0.09993055,0.10581227,0.08491715,0.08334371,0.09214435,0.12957947,0.113338836,0.11074517,0.1127643,0.12447607,0.13718078,0.13813671,0.114794225,0.11616041,0.116573,0.111765966,0.080971204,0.103422165,0.096315466,0.09283718,0.10956774,0.10341782,0.13911448,0.12577951,0.11669064,0.11193734,0.101977654,0.11354289,0.08978381,0.08165871,0.11734026,0.099649824,0.0657407,0.11000612,0.16331336,0.10016617,0.12103473,0.08276206,0.087177984,0.12244428,0.08121613,0.10606907,0.11098855,0.0930142,0.10156743,0.13064557,0.10793181,0.14065096,0.15281434,0.12294762,0.09313229,0.13662572,0.14139797,0.124125436,0.15705067,0.13560402,0.13790457,0.1819641,0.12382004,0.12273321,0.15810284,0.1380262,0.14906438,0.12716877,0.12304208,0.1381406,0.11154704,0.0880737,0.11523972,0.11260898,0.09664734,0.25885954,0.07107996,0.11075213,0.12423474,0.18186133,0.112292565,0.11986677,0.2023735,0.14864947,0.12612088,0.12492738,0.1127226,0.13730904,0.1186243,0.14825915,0.15627515,0.18325543,0.24945399,0.13690001,0.14449771,0.124487035,0.124327585,0.10867357,0.10286771,0.12385135,0.36166942,0.11537671,0.14830875,0.12713283,0.091682546,0.078376,0.09073363,0.089839295,0.07951462,0.08311308,0.17874673,0.101439685,0.1561596,0.14849421,0.12639205,0.1308489,0.08547721
0.49558353,0.4056843,0.5580183,0.29761606,0.46331066,0.4568585,0.4603924,0.44667992,0.51584744,0.59436333,0.4674781,0.24884489,0.25388446,0.10182015,0.45436674,0.6162198,0.6562974,0.4142287,0.3608272,0.50327927,0.34527618,0.2721247,0.1010193,0.33273298,0.45155418,0.55039054,0.6627688,0.4885397,0.46102324,0.3531514,0.29127198,0.31750214,0.29800043,0.29442665,0.28169873,0.10757386,0.31272984,0.32690635,0.4274084,0.37769955,0.11612137,0.266899,0.27024662,0.5671905,0.48730227,0.37732908,0.3981864,0.411502,0.33723703,0.51794976,0.51491,0.35066262,0.5135778,0.65955395,0.7090155,0.47758514,0.43547425,0.2786935,0.26262245,0.28972238,0.3516931,0.18039648,0.28066874,0.20343599,0.23141685,0.22041467,0.09941636,0.18453488,0.40784812,0.2955367,0.4832229,0.39460707,0.17696919,0.2234452,0.18566953,0.046424538,0.28262517,0.20112956,0.3953874,0.14103109,0.26999077,0.1462118,0.14096792,0.22678533,0.13365066,0.07262902,0.20615084,0.1404965,0.24549548,0.14799587,0.08426376,0.13151751,0.17363343,0.35358492,0.052263945,0.04531192,0.063187525,0.06667568,0.08099183,0.29399467,0.23862153,0.15748306,0.03587769,0.057733007,0.18800674,0.10453778,0.14821462,0.1456779,0.18902962,0.3365406,0.24013811,0.25017357,0.2004121,0.09835127
0.47997594,0.22159143,0.11023639,0.03699367,0.025724543,0.02409481,0.029505871,0.047320463,0.053533264,0.64746505,0.4112525,0.54487747,0.4555984,0.42865404,0.3558707,0.67710334,0.7727677,0.655504,0.9074422,0.95217603,0.47109365,0.40930638,0.9600405,0.15495443,0.1498277,0.1691787,0.3014178,0.13583495,0.2656848,0.22244854,0.39069566,0.48966932,0.4690256,0.2224355,0.45800695,0.22449708,0.28509894,0.071852244,0.55648005,0.7279253,0.29208067,0.35734308,0.5706675,0.43035495,0.5087168,0.5674619,0.36018828,0.31726024,0.37660494,0.20323463,0.2227169,0.2566937,0.35748684,0.15677102,0.13542108,0.10912156,0.4909089,0.36840877,0.028790452,0.12940262,0.17305715,0.4052127,0.33634958,0.40610787,0.2834442,0.6313125,0.47892615,0.5786695,0.8706293,0.7276891,0.5185052,0.53122574,0.2597582,0.38146907,0.6638635,0.08262363,0.2393061,0.5993067,0.68195635,0.61649036,0.6227083,0.78680295,0.53411996,0.5019493,0.5762312,0.32784724,0.7090194,0.34840938,0.37565583,0.24768092,0.467465,0.34495798,0.47202575,0.7940828,0.14451706,0.19883028,0.46173495,0.11349913,0.6111302,0.65514576,0.6761817,0.4174033,0.39365244,0.15459682,0.7973897,0.1474594,0.34329212,0.23656788,0.25810638,0.55762655,0.24064864,0.31273097,0.20570885,0.19770114
