0.8450862,0.07452225,0.06549555,0.07621254,0.10472418,0.12805933,0.07659725,0.071758375,0.057280745,0.13324071,0.10503473,0.113909684,0.06407748,0.06850377,0.11242612,0.07106653,0.063311525,0.08861442,0.057187848,0.13398261,0.12658644,0.06732335,0.06215463,0.07621773,0.064965785,0.059334617,0.05805209,0.11469352,0.063707724,0.051287077,0.10646936,0.055524252,0.07776269,0.11050422,0.09957087,0.083657816,0.06670256,0.06583558,0.07206308,0.12118808,0.11309704,0.060221586,0.052505985,0.048850227,0.053330917,0.05052274,0.063324206,0.04866991,0.048056964,0.10101439,0.04404564,0.051718973,0.61909485,0.10216753,0.06083986,0.055768814,0.0497016,0.06926215,0.061655406,0.07177201,0.09210169,0.033215955,0.040555544,0.043584455,0.09346169,0.040992342,0.051799502,0.0973625,0.046947278,0.044352062,0.067984186,0.11131055,0.10292827,0.051919572,0.044969555,0.06310548,0.047628228,0.042361304,0.09892743,0.03624314,0.043716125,0.04819064,0.049156543,0.06293764,0.03567628,0.08960941,0.080704235,0.060644723,0.05067645,0.06533381,0.09191416,0.039538853,0.057262663,0.10633506,0.051373076,0.06658261,0.04017589,0.04480808,0.35518247,0.044651393,0.07743671,0.082750656,0.06702137,0.029593443,0.044356287,0.3764787,0.07710231,0.0327491,0.039747577,0.04051009,0.22669128,0.062290754,0.058578793,0.04396053
0.8436161,0.07530292,0.08406451,0.06311413,0.11809063,0.17678618,0.072185025,0.06399391,0.055893652,0.21227029,0.08665547,0.19523245,0.07103104,0.04389865,0.14242643,0.09476334,0.05531064,0.075297736,0.054968834,0.15662228,0.17619772,0.09961315,0.048700344,0.39693144,0.064318545,0.055278055,0.06752497,0.18442015,0.049888216,0.039314892,0.13728422,0.039014123,0.093174264,0.1394156,0.13323638,0.06530973,0.051243953,0.36235136,0.07061823,0.14900155,0.16109288,0.08033503,0.038189907,0.04156515,0.045364324,0.04058043,0.042742107,0.061155487,0.037134822,0.14873973,0.03982339,0.028816966,0.15426126,0.12613103,0.05449827,0.057465527,0.06487077,0.049575806,0.34397334,0.070661575,0.12601876,0.038456813,0.04514735,0.039408665,0.14117011,0.033314615,0.035789695,0.13239504,0.046912033,0.04071592,0.05901643,0.14048508,0.14838919,0.06650003,0.03252105,0.31406003,0.057865422,0.03529907,0.11661031,0.03920278,0.04076581,0.032944214,0.05414037,0.043316912,0.034724027,0.11966532,0.1024065,0.050693206,0.045712594,0.042202063,0.11066274,0.049099874,0.042798057,0.13633202,0.030208373,0.33066723,0.038300797,0.06061451,0.13124104,0.03980121,0.13228202,0.10718937,0.3284848,0.030957457,0.06292628,0.124646164,0.09701341,0.029293578,0.043626234,0.053548314,0.029340519,0.052560285,0.048717666,0.082007736
0.8426198,0.10557778,0.07678696,0.07717003,0.09472336,0.10385635,0.101501375,0.09247618,0.050903253,0.10539494,0.101374805,0.09620069,0.11287022,0.06630007,0.09275913,0.051876,0.06760196,0.104522824,0.06644121,0.1501037,0.08506781,0.104233,0.06173502,0.15466723,0.08681171,0.07822838,0.060171477,0.084489524,0.060085926,0.048962798,0.085699424,0.055185497,0.06108731,0.084290914,0.07934311,0.095951326,0.061080683,0.14279473,0.08957607,0.12845649,0.074546546,0.08698684,0.05462407,0.041024435,0.050404817,0.03821603,0.05897028,0.044256426,0.04432795,0.062185843,0.047391564,0.0470187,0.085383944,0.072555,0.046780445,0.06763727,0.05643212,0.05775964,0.12792048,0.09502962,0.07319543,0.047527745,0.033268623,0.04801637,0.054548874,0.037381157,0.044746645,0.072656184,0.037411105,0.044450413,0.081991345,0.112732284,0.06561354,0.0732167,0.048570685,0.11193487,0.044653382,0.04601175,0.0643482,0.047707237,0.036977325,0.050456084,0.062924504,0.046196193,0.04429243,0.066023946,0.063314185,0.0696803,0.052516695,0.052308932,0.058723796,0.03387897,0.04340087,0.10294818,0.03842231,0.10868856,0.033141058,0.35873452,0.063518345,0.036817066,0.05211103,0.053819105,0.09969136,0.027421955,0.34281015,0.06225296,0.057153784,0.036999296,0.07456723,0.30401233,0.043089066,0.061291795,0.05370737,0.052259296
0.841539,0.11814695,0.09932552,0.08653331,0.08500068,0.23415625,0.116096675,0.1166084,0.050069645,0.30211228,0.082256466,0.27612954,0.08184855,0.063453235,0.21269406,0.20158589,0.0673874,0.10216637,0.06446135,0.19930284,0.26593786,0.05027692,0.07296821,0.27254593,0.09764737,0.09546382,0.09091592,0.12315375,0.060477942,0.049872953,0.1716572,0.050552204,0.07320664,0.15656962,0.13711704,0.07135681,0.065511644,0.2257552,0.06964217,0.16975121,0.17539275,0.04610583,0.059957188,0.057346255,0.04117584,0.047789104,0.053074908,0.11434453,0.045499377,0.121026434,0.04816306,0.03499086,0.35023946,0.13333285,0.075419486,0.079523,0.061028413,0.045922797,0.16908945,0.06185395,0.10357438,0.042479873,0.046852473,0.0351967,0.06899501,0.036318716,0.036176305,0.10874264,0.046924733,0.032397654,0.060814,0.14155608,0.12908518,0.0365792,0.04558399,0.15247281,0.13127825,0.032187764,0.098332055,0.039285146,0.04111659,0.03682791,0.04279486,0.03435122,0.038602404,0.09000145,0.09122797,0.039166875,0.04449679,0.051144637,0.07470005,0.068838134,0.045844603,0.13266401,0.03252409,0.1422293,0.038653623,0.053694285,0.27538761,0.054096054,0.09096344,0.073578514,0.1326507,0.029981073,0.054345112,0.18983322,0.0880256,0.03227393,0.026385557,0.04621012,0.019063463,0.043167077,0.044385128,0.08752302
0.8468851,0.014007174,0.02492037,0.042612508,0.017326856,0.029155388,0.01464519,0.022258976,0.020433206,0.019537881,0.04822054,0.016716102,0.020015601,0.024362385,0.02367676,0.012316291,0.015594181,0.042524297,0.02403503,0.065909125,0.023840444,0.02132744,0.019757962,0.023050334,0.015515857,0.026419453,0.029987149,0.027357977,0.04598879,0.032025732,0.027710946,0.025019722,0.02035094,0.025184907,0.025460748,0.045941077,0.03417156,0.024744418,0.0371979,0.06978301,0.024879398,0.022971824,0.022011127,0.025115475,0.016913692,0.022585709,0.03189505,0.017129958,0.029033322,0.023249118,0.027801681,0.028576463,0.019375378,0.024711424,0.022716843,0.014345023,0.025974052,0.033233043,0.023087025,0.03818431,0.022945104,0.012220641,0.01935924,0.03657108,0.022533435,0.022729227,0.03214323,0.028260835,0.017033735,0.014731129,0.041561723,0.061151702,0.02114521,0.021117315,0.021681441,0.023689456,0.016556531,0.022794694,0.021837337,0.010618389,0.015896805,0.023824522,0.018193074,0.028536959,0.020064196,0.020157656,0.03616801,0.03195928,0.034866408,0.041020215,0.021360608,0.013451464,0.023439439,0.05721132,0.028478686,0.021913774,0.02443457,0.020478347,0.016443813,0.036792696,0.018635008,0.028654791,0.021474829,0.016211966,0.019608008,0.01610834,0.03852834,0.023879379,0.014045392,0.02039921,0.01476183,0.04101718,0.053620275,0.017474925
0.8446577,0.00600176,0.01244968,0.043834772,0.010993937,0.00886776,0.0058482564,0.014070485,0.011528852,0.010579329,0.044815037,0.0086215865,0.007500946,0.01734889,0.0051254174,0.0049659326,0.006798056,0.026032476,0.010376744,0.03236233,0.010392174,0.010897992,0.010967859,0.007205019,0.0054859696,0.012993332,0.009075355,0.009513589,0.03537435,0.019139716,0.0047123805,0.014160979,0.010804036,0.004777385,0.0071234656,0.026562791,0.031485558,0.006819644,0.014217476,0.031595718,0.009784809,0.010771156,0.010409105,0.008493898,0.0060812244,0.008140851,0.017385496,0.0059765186,0.018386774,0.0073730564,0.01235029,0.017815722,0.012644126,0.004439341,0.007747127,0.005174759,0.0104170535,0.02790029,0.006102509,0.0190389,0.0043622483,0.0046826927,0.005801284,0.026263895,0.0075183595,0.013693927,0.022955017,0.007097195,0.0071782833,0.0061399247,0.028358907,0.031250622,0.009603601,0.010795242,0.010192973,0.006250803,0.0069639618,0.008858044,0.0043641655,0.004717424,0.0065210206,0.011999713,0.0069144014,0.011742048,0.012895543,0.0042933845,0.017944751,0.018949687,0.022443695,0.031451322,0.0042135064,0.0059571518,0.013111058,0.030777048,0.018095156,0.0058790087,0.015200169,0.0074452907,0.01252251,0.027036235,0.006949496,0.0064741466,0.0058757747,0.006411495,0.007536247,0.012649678,0.017781768,0.01255908,0.0050517055,0.0075954613,0.018014211,0.02201656,0.021402089,0.004827122
0.8471663,0.004749478,0.011393426,0.07829122,0.008242316,0.014336321,0.0047348673,0.017585268,0.010004309,0.015732625,0.061744153,0.01305328,0.0072930865,0.015201341,0.010817966,0.0046798354,0.0064561204,0.024236491,0.009271318,0.0709271,0.015598863,0.013444358,0.010139358,0.016804177,0.0046917344,0.017083785,0.0064495793,0.014670057,0.04873489,0.020390626,0.010571667,0.01377068,0.008988434,0.010684706,0.015514354,0.027943706,0.0498916,0.016673213,0.0102918865,0.07052881,0.015498656,0.013361209,0.0099983495,0.009790664,0.0050867596,0.008847011,0.016629526,0.0079992665,0.020525984,0.013391356,0.011436287,0.01987979,0.01193518,0.01076634,0.00883541,0.004750889,0.011398975,0.041997224,0.016607713,0.020696916,0.010813784,0.0044389726,0.004723193,0.037815675,0.013390367,0.016156638,0.02821929,0.014468953,0.007002741,0.0052329437,0.034393977,0.070919774,0.015744358,0.013333404,0.009960149,0.016342172,0.0064527523,0.0077224993,0.010743347,0.0044566826,0.005678806,0.013066478,0.007162445,0.011260458,0.015571618,0.010763246,0.03138786,0.021011777,0.033553902,0.044512324,0.010739356,0.008212714,0.010508123,0.07112461,0.01786665,0.016715767,0.026836121,0.010287401,0.011982092,0.04178815,0.012731554,0.014232183,0.016818587,0.0077627264,0.010482106,0.012059951,0.03161605,0.015832344,0.0050586425,0.010562736,0.017115245,0.022077166,0.023797914,0.0068203183
0.8431621,0.02319011,0.021033088,0.037501555,0.015760511,0.009282079,0.022268003,0.032214057,0.013771035,0.021077232,0.031977836,0.018025853,0.05217395,0.040565692,0.020953517,0.011451366,0.013532544,0.03597384,0.030085143,0.048583623,0.018271027,0.01724446,0.02908951,0.01998527,0.021707423,0.027438635,0.02220286,0.01364322,0.030213904,0.02970746,0.0153654,0.020233482,0.023047602,0.016453382,0.012944738,0.037154526,0.021648316,0.016420547,0.024100954,0.041672084,0.015450776,0.015283486,0.025901526,0.0188663,0.016293284,0.015988208,0.03424823,0.016223164,0.03333205,0.012744823,0.024567822,0.028681627,0.009708094,0.016764037,0.01778622,0.022260185,0.02091726,0.019192211,0.021911355,0.036833994,0.01991616,0.02097925,0.013621542,0.021519156,0.01243768,0.020378549,0.024927307,0.009485365,0.015359666,0.016128933,0.039462287,0.045590695,0.01658384,0.015209443,0.023226822,0.016101668,0.018092198,0.020568687,0.017662687,0.02119411,0.020626675,0.03625294,0.046271846,0.034845155,0.033665422,0.020277154,0.03191731,0.03594366,0.036712516,0.05192337,0.018777972,0.01715585,0.025872247,0.046949863,0.027477127,0.018458577,0.013593144,0.59935683,0.010899489,0.023914648,0.012686911,0.009654796,0.019671036,0.016102921,0.6298594,0.011896229,0.030592987,0.029143829,0.017410822,0.60684663,0.015275957,0.03790334,0.046424057,0.02141349
0.8450146,0.07167453,0.13517505,0.22198586,0.03145309,0.074394904,0.069219664,0.10058119,0.12542737,0.062119935,0.27237508,0.05885435,0.10215948,0.11695555,0.05060427,0.05490556,0.063788556,0.19827211,0.11768319,0.22775626,0.0656806,0.06470789,0.110297404,0.06508812,0.06564284,0.0942348,0.0896473,0.058773465,0.14389823,0.10745248,0.04947417,0.122995615,0.033872757,0.048605993,0.059702475,0.20281112,0.1367202,0.06368147,0.14165872,0.22099008,0.06315893,0.060956523,0.10163655,0.098513395,0.058595788,0.07082717,0.16789433,0.06480045,0.10351219,0.060004536,0.11367235,0.112112544,0.03580045,0.046272144,0.08097735,0.05739405,0.11106,0.13597494,0.06100836,0.14164244,0.047349304,0.0554154,0.06404329,0.16017327,0.05703779,0.08106202,0.123074666,0.06640409,0.06507999,0.056154784,0.18281245,0.21179971,0.060101867,0.057420723,0.09409939,0.059965294,0.06397925,0.10581422,0.044948034,0.052347958,0.06741561,0.11433083,0.08087644,0.11049025,0.08581684,0.043944247,0.14554606,0.13783363,0.123354584,0.13408685,0.042945594,0.05600453,0.099277265,0.20524868,0.07569704,0.057484552,0.08765283,0.038577933,0.03397034,0.1906224,0.04869056,0.061848678,0.05733544,0.061758682,0.038297385,0.033536788,0.14388753,0.08482728,0.049867965,0.038765877,0.030308248,0.1479474,0.13021263,0.058603656
0.84591556,0.047866665,0.06005886,0.1060085,0.042753927,0.089389384,0.04783255,0.053880926,0.06215853,0.06790919,0.14092125,0.063334,0.067912415,0.057346582,0.09377613,0.047613982,0.06192291,0.101898715,0.057480704,0.28841272,0.07128424,0.07587758,0.05009762,0.13365605,0.048662405,0.055137716,0.060522724,0.069122724,0.07613758,0.07275892,0.09503843,0.051272366,0.0462311,0.0950147,0.07288398,0.105912335,0.086700976,0.1318297,0.071917415,0.2863291,0.06822876,0.07448252,0.04940656,0.06352276,0.044346757,0.062449094,0.091638684,0.046857547,0.070216544,0.056805123,0.068502806,0.06529791,0.054226194,0.09018868,0.061202683,0.048590764,0.061199985,0.092399396,0.12772645,0.09602202,0.08948321,0.04502505,0.044228353,0.114404894,0.057589035,0.07201209,0.0917287,0.08798837,0.051364735,0.04378166,0.11928344,0.28334928,0.06493552,0.073024064,0.048315916,0.123342946,0.04892199,0.05589722,0.08634539,0.043999456,0.050555,0.059089735,0.06681162,0.05559257,0.049502086,0.089541905,0.1707663,0.07672307,0.096752085,0.09459704,0.09416417,0.04976208,0.079474,0.28543726,0.053891014,0.13100322,0.06634792,0.06600567,0.053122535,0.119656265,0.059100494,0.08618413,0.1305678,0.059969652,0.067019835,0.05342134,0.1732738,0.049993586,0.04906754,0.06475311,0.0466963,0.09058514,0.065773584,0.0893031
