0.23005877,0.073897704,0.06552864,0.07499708,0.06690405,0.06612557,0.09816828,0.075402856,0.10453419,0.101141274,0.12248418,0.10435117,0.08456372,0.12731205,0.118322276,0.103979476,0.09967184,0.07237046,0.15363097,0.13180073,0.13938054,0.09691453,0.1394552,0.077293195,0.07821637,0.08198582,0.11722199,0.10017848,0.13512696,0.18244916,0.12138432,0.13480468,0.1329468,0.12457297,0.09635905,0.13581489,0.14490077,0.09567131,0.0807711,0.074122876,0.19496375,0.079795405,0.11124362,0.0639832,0.053687803,0.06280551,0.060118765,0.05042907,0.06912739,0.071758084,0.05911259,0.079282545,0.051787484,0.06382821,0.050540768,0.070290774,0.06668429,0.09292351,0.064600326,0.07179256,0.11990625,0.086712345,0.08126564,0.091522716,0.07697577,0.063941695,0.078039564,0.06424585,0.13292456,0.07593848,0.07310519,0.0902313,0.42086664,0.07612461,0.14608476,0.061982088,0.087065995,0.07137567,0.16811211,0.0976296,0.09222948,0.14902581,0.13430373,0.1511264,0.14221016,0.13291626,0.1399311,0.14562424,0.13669312,0.1328752,0.13994865,0.073813744,0.09675436,0.24173257,0.16456339,0.10598618,0.08289189,0.07284711,0.07715849,0.072593674,0.062961705,0.055703193,0.06382915,0.076143146,0.3095178,0.066999555,0.06970592,0.11248652,0.080859505,0.34969252,0.104729794,0.15283546,0.1144687,0.05734954
0.36977005,0.06617854,0.15967365,0.11231811,0.06836551,0.092023395,0.123485774,0.12404659,0.13259688,0.18388838,0.18073776,0.18698917,0.11499239,0.21561393,0.13161051,0.09830331,0.16056217,0.16945437,0.36623085,0.265694,0.4892626,0.18672091,0.24748686,0.13736194,0.09554959,0.13980271,0.16304138,0.16349739,0.19418639,0.1951334,0.13185908,0.14152676,0.09947831,0.16607241,0.11023599,0.10479935,0.16615032,0.15870775,0.12956382,0.15128534,0.31906343,0.14817022,0.23020181,0.1265699,0.079578444,0.10545605,0.10591672,0.07782494,0.15015627,0.123270586,0.1050204,0.19378455,0.119322956,0.118211895,0.06380777,0.15540224,0.18241632,0.14414768,0.11972662,0.13398045,0.19217984,0.11551321,0.14251804,0.1494828,0.15652509,0.10786359,0.09773604,0.10463229,0.23368293,0.11509309,0.12936498,0.17327262,0.41639602,0.17121775,0.23994014,0.10421985,0.28341386,0.106298074,0.20252985,0.1308428,0.147354,0.2728512,0.17480391,0.17516817,0.15396395,0.15466972,0.17497782,0.12900148,0.14890349,0.15266214,0.17865248,0.12587115,0.15282424,0.20833607,0.14385173,0.15387729,0.13391584,0.07249987,0.12380622,0.09319729,0.09799364,0.10505405,0.11899485,0.12936784,0.35423872,0.10501117,0.11687922,0.16299208,0.112427816,0.43819422,0.14600794,0.1840471,0.1620971,0.08687019
0.10890541,0.12802283,0.10721242,0.120850526,0.084427156,0.09923621,0.14581959,0.12971245,0.11646879,0.1669486,0.15134372,0.2053354,0.16502109,0.27649036,0.14602372,0.10076519,0.122852355,0.12904488,0.2357999,0.32618424,0.16509315,0.20057312,0.33954287,0.1578487,0.10727116,0.13277793,0.12537909,0.12707296,0.13957973,0.26542768,0.21768068,0.14238915,0.18642971,0.22583464,0.18124352,0.13454922,0.23186278,0.1872177,0.19388399,0.17026778,0.15918721,0.1497448,0.31283,0.1709675,0.13250765,0.14631544,0.18262805,0.119005166,0.14648214,0.123626046,0.10727721,0.16385874,0.1348851,0.1606566,0.10437669,0.1124416,0.08525421,0.12085735,0.13862512,0.07447989,0.104940355,0.07983955,0.08302349,0.10295813,0.095486484,0.09934038,0.1216364,0.1261549,0.18860443,0.15373637,0.13533911,0.18593074,0.32679355,0.12613013,0.25072432,0.13878904,0.09629469,0.06279002,0.11270646,0.07444559,0.06970471,0.0778319,0.110031575,0.13778414,0.1132189,0.1462106,0.114565834,0.08900173,0.11823702,0.1100267,0.14325382,0.10475415,0.0851114,0.11331094,0.111290716,0.12538378,0.083071284,0.1330434,0.07190047,0.08689793,0.117876075,0.08363981,0.08322083,0.122624464,0.41843522,0.1037072,0.11219993,0.11495177,0.12751698,0.1725167,0.12093888,0.14011729,0.11100491,0.14595245
0.26616782,0.24233964,0.27037832,0.09042372,0.11860661,0.17601615,0.20388141,0.23249848,0.15212277,0.2596629,0.16753732,0.2349477,0.10498135,0.16885085,0.17107418,0.13256453,0.1663563,0.15202168,0.32415044,0.29507816,0.19008838,0.17876112,0.21608941,0.13031541,0.15163274,0.20744781,0.1780432,0.20765394,0.18533093,0.20110263,0.1568106,0.19427568,0.14126359,0.13689749,0.11029018,0.11914632,0.18197167,0.112029314,0.1978307,0.29249156,0.18102057,0.14690976,0.23975585,0.22939537,0.14961678,0.20559789,0.15816079,0.13396023,0.17567754,0.1824327,0.13530412,0.22238429,0.18437779,0.17868654,0.17695972,0.12349766,0.15854193,0.1554914,0.08857091,0.17563407,0.1673873,0.18121032,0.21244654,0.15736324,0.19300707,0.16768584,0.13734856,0.13142368,0.15671875,0.116916135,0.12535468,0.21809678,0.13238142,0.15555565,0.22370258,0.08670909,0.103102855,0.18746087,0.1825788,0.19271725,0.20967725,0.21733625,0.20390114,0.3070281,0.28946882,0.2359778,0.17645647,0.14588283,0.19115411,0.20772302,0.18733795,0.16164976,0.1272752,0.20803784,0.16084205,0.2028762,0.20116816,0.039923966,0.21175747,0.124139965,0.14889506,0.122331336,0.10191244,0.18064533,0.09165297,0.12854013,0.126469,0.20244874,0.11236744,0.09839816,0.16188513,0.23895459,0.18892299,0.110540934
0.33625808,0.36880597,0.27608296,0.34944576,0.20700563,0.26288092,0.43779615,0.26881728,0.2775885,0.45829782,0.35354853,0.43502116,0.3642974,0.40773094,0.43785542,0.3118366,0.27517125,0.32532737,0.49955246,0.5082632,0.4678687,0.41554126,0.48090583,0.45389608,0.33234093,0.25140736,0.29541573,0.3403767,0.3324602,0.317304,0.28066564,0.34384963,0.32468128,0.38125238,0.25668836,0.3327773,0.4288403,0.41547924,0.39723268,0.4386977,0.5216106,0.34535155,0.43492416,0.47422683,0.274676,0.3883478,0.36032033,0.25104737,0.30002663,0.43539724,0.31385764,0.3993782,0.35282972,0.57334375,0.39226568,0.2954334,0.14313464,0.34522,0.3103541,0.10999296,0.34650216,0.39272422,0.2509401,0.34330216,0.33590445,0.26690933,0.33147278,0.33098456,0.45828143,0.27140984,0.23420143,0.3602144,0.46836558,0.26441967,0.4289329,0.3624269,0.26183507,0.14885001,0.5445088,0.38252202,0.14927073,0.3451132,0.46391353,0.38622698,0.2945783,0.4638587,0.2853187,0.3138519,0.33160025,0.30270454,0.3520761,0.21914956,0.16553864,0.4152716,0.2312045,0.33788127,0.24173543,0.1265183,0.16108216,0.22373585,0.17630687,0.13190699,0.21775334,0.35190028,0.5500755,0.22695576,0.23733835,0.28681633,0.2685287,0.37513387,0.2722696,0.273491,0.26057756,0.31902477
0.5622459,0.66511476,0.67856836,0.56287456,0.3567898,0.5550429,0.70274305,0.6384803,0.56770587,0.7289588,0.5186537,0.7096672,0.66783047,0.6420502,0.46325088,0.3016911,0.5584795,0.62779105,0.7442649,0.74232864,0.75310874,0.5566505,0.5705199,0.35871935,0.664778,0.78677785,0.63172317,0.6436394,0.74164605,0.69197255,0.648901,0.6975457,0.5599516,0.5688597,0.4602634,0.56423324,0.67656606,0.51572895,0.7567423,0.824631,0.85612386,0.61056536,0.7677466,0.65834916,0.41544777,0.5339509,0.49693316,0.20018958,0.51370883,0.54539645,0.43536597,0.7123508,0.4978641,0.6989253,0.39823744,0.5850944,0.25664055,0.46519503,0.3237515,0.32705918,0.6673483,0.66810083,0.5646323,0.5952604,0.60839134,0.5849426,0.6840903,0.60507673,0.7875539,0.49780685,0.6133582,0.74585044,0.7997935,0.5001754,0.7225172,0.4458649,0.43596154,0.18159026,0.68458843,0.60370034,0.4707328,0.6271653,0.70323086,0.5640199,0.7290245,0.71097344,0.68919843,0.5144586,0.6056063,0.4721777,0.753128,0.37663877,0.33382362,0.68011457,0.47178334,0.5703258,0.4038188,0.062297087,0.380841,0.33185062,0.39139578,0.3289709,0.4932357,0.5199727,0.73150843,0.3508887,0.5142911,0.705372,0.32783848,0.6886868,0.4531386,0.4926115,0.359214,0.3864122
0.26083776,0.25892657,0.19744353,0.25814846,0.21554798,0.30438077,0.3001405,0.21205476,0.19778693,0.2785412,0.3400781,0.35167575,0.29863328,0.3868283,0.3096837,0.27656332,0.3595661,0.37112737,0.5185587,0.48115045,0.31589866,0.25729883,0.37962016,0.25802758,0.29551032,0.32086468,0.16812976,0.21529596,0.2110661,0.28102648,0.27290478,0.28829777,0.23583907,0.28246188,0.17600107,0.23268011,0.24069387,0.23387188,0.31009898,0.35072654,0.28867966,0.24886343,0.5795157,0.44255596,0.21542987,0.29042825,0.18708633,0.17042802,0.3294948,0.45657647,0.23772587,0.30552,0.20063294,0.3295775,0.19132052,0.32109153,0.16334714,0.35234627,0.24645855,0.11450941,0.29312462,0.30097756,0.22649291,0.28754836,0.2212649,0.1946301,0.23513182,0.22865711,0.3699832,0.24435364,0.23874523,0.41032344,0.36544347,0.19714518,0.5810076,0.20077193,0.21168303,0.11257844,0.24617067,0.27031496,0.12813213,0.23235257,0.37934148,0.2652913,0.22265093,0.369111,0.2481026,0.19787498,0.23195094,0.20521966,0.2788784,0.14216743,0.15298517,0.2086734,0.15442166,0.2848948,0.2633423,0.049863197,0.20444684,0.24633561,0.19639674,0.17217027,0.29979652,0.34752333,0.39223537,0.23862958,0.22852784,0.18261516,0.17109726,0.40554553,0.15056254,0.24214233,0.12814881,0.25852266
0.6104422,0.3878897,0.379399,0.4417923,0.42064393,0.45876372,0.56133085,0.47161922,0.534702,0.6089547,0.5440958,0.6352041,0.56674486,0.7002285,0.6762826,0.4712127,0.5511483,0.4861787,0.54794395,0.5364483,0.6556988,0.64151126,0.44417235,0.49869755,0.49635544,0.61737865,0.3805489,0.49293467,0.55955875,0.34223884,0.52193016,0.41226965,0.2965986,0.54142016,0.39188215,0.22224821,0.2996964,0.3936198,0.5906815,0.6244082,0.6690218,0.62945926,0.48277697,0.5122112,0.30256945,0.45678353,0.28954625,0.2349095,0.4654834,0.4431357,0.35199386,0.3978437,0.36002216,0.55592537,0.26469272,0.53462243,0.2451813,0.51785845,0.40802103,0.28858486,0.51647526,0.5440476,0.54679376,0.5113441,0.48917326,0.41500497,0.2755432,0.41770434,0.546607,0.36619726,0.3201961,0.57639927,0.6601661,0.54376924,0.54950917,0.43978038,0.41329575,0.28222075,0.42566442,0.37162653,0.3180855,0.42411187,0.52975255,0.50146806,0.38651207,0.51111007,0.40723678,0.2649113,0.35941416,0.28318068,0.43405706,0.24585362,0.24690393,0.3120592,0.26145566,0.4259725,0.43897918,0.081862785,0.3165455,0.30242646,0.30212253,0.16106191,0.2467184,0.4637725,0.6059095,0.29069924,0.36575487,0.3599871,0.32811782,0.6116391,0.33517924,0.32852486,0.35036826,0.24415614
0.39176464,0.15812132,0.12327038,0.19555975,0.06723904,0.110768765,0.19046737,0.16706286,0.14116088,0.3411981,0.37405333,0.34311086,0.25533608,0.31498572,0.22799931,0.12413248,0.20886385,0.21680807,0.4353055,0.5495709,0.58847713,0.41807175,0.41644523,0.18813951,0.16753374,0.20680548,0.0989052,0.14432028,0.3946614,0.4784888,0.38976273,0.42976558,0.29127246,0.3997891,0.2180154,0.20315653,0.32468715,0.13429973,0.23759498,0.345808,0.61625856,0.3671981,0.4872163,0.14635372,0.10603289,0.14178796,0.14976771,0.13871273,0.29717645,0.20400113,0.16645451,0.33680996,0.17969559,0.1816094,0.08365029,0.19038981,0.081293024,0.27197033,0.10021348,0.06852128,0.30075288,0.28753147,0.2342536,0.37657657,0.21295872,0.15783395,0.17245977,0.17565171,0.37241676,0.18774742,0.2108612,0.51369816,0.67501193,0.38466752,0.44402084,0.1417249,0.1245395,0.047389112,0.27275988,0.18695217,0.10352311,0.24122067,0.36887747,0.34405488,0.2916138,0.30697593,0.21997793,0.3345996,0.41065106,0.33471736,0.41508678,0.11874261,0.1472416,0.32621703,0.29949006,0.1982189,0.12615547,0.024719855,0.11793243,0.11978494,0.15743884,0.09275538,0.10708284,0.16323471,0.53212047,0.14120363,0.15358406,0.24509528,0.17998146,0.4408615,0.3043926,0.30152598,0.2032015,0.14977527
0.3923104,0.24824324,0.26721457,0.25934243,0.11035308,0.13636684,0.32488358,0.20494665,0.18005858,0.4117846,0.38933358,0.40846044,0.4192675,0.40309104,0.3604157,0.1750491,0.34012434,0.2321102,0.44113654,0.4797024,0.49831668,0.34320596,0.40511912,0.17863429,0.24298243,0.22376296,0.1910528,0.22570847,0.50905085,0.53707844,0.28780842,0.52589256,0.31678104,0.3507533,0.18421051,0.422962,0.50004196,0.1848267,0.36713913,0.30478907,0.69691515,0.31004253,0.402385,0.31706858,0.17725642,0.15555336,0.15841268,0.13433714,0.47876364,0.20889324,0.24846826,0.4658796,0.2684271,0.16586839,0.098785035,0.2058631,0.104929484,0.16927554,0.13084276,0.077077165,0.2530444,0.2656177,0.1914079,0.26080894,0.20702587,0.15906946,0.23573191,0.1902529,0.58658165,0.24960041,0.18170385,0.47204596,0.8293219,0.35660875,0.4283291,0.13371818,0.14395826,0.058690567,0.28928083,0.23319227,0.1325067,0.2798842,0.41255116,0.38433424,0.31788662,0.2762615,0.26014563,0.21778682,0.2728548,0.25182658,0.36911163,0.13127849,0.15659016,0.31567407,0.2760565,0.15952407,0.15206438,0.06141273,0.118979365,0.15102184,0.18629831,0.0981751,0.10341609,0.17237817,0.5711301,0.13884844,0.17555976,0.21282955,0.1602865,0.4441164,0.22309874,0.28188652,0.21647058,0.10663895
