0.12474743,0.15967499,0.13042565,0.17551096,0.15038411,0.1330038,0.1680287,0.15593028,0.175412,0.20353295,0.14859094,0.12974289,0.21600188,0.16627625,0.15077676,0.17730954,0.14682287,0.1404665,0.2238864,0.24702825,0.19532977,0.15700877,0.23804636,0.14956886,0.19227713,0.13774706,0.13379422,0.12649298,0.15963815,0.1777278,0.1984825,0.20152128,0.19368328,0.19162515,0.16119786,0.20758885,0.17908423,0.1579226,0.16683577,0.1724486,0.17326581,0.17559232,0.22421592,0.17889434,0.1423504,0.17346163,0.16981927,0.16023304,0.16318944,0.16409613,0.18140027,0.18636231,0.1788168,0.15898268,0.15709357,0.19454446,0.14194062,0.15662293,0.1552188,0.12828803,0.16370799,0.16143753,0.16018951,0.14790906,0.17608128,0.14597362,0.21248522,0.1709442,0.14769351,0.17728715,0.15485826,0.18112747,0.18254812,0.19002058,0.22911285,0.16578026,0.18320592,0.1619659,0.20438291,0.17892653,0.14061941,0.16129434,0.16260663,0.15356489,0.22553152,0.1860499,0.15465288,0.21282801,0.22175904,0.2761703,0.2278669,0.1615014,0.16180757,0.18221875,0.17416398,0.18591994,0.12750135,0.24754508,0.17001584,0.11617717,0.117696285,0.10500564,0.101348676,0.16846739,0.24832886,0.126458,0.12427297,0.2144075,0.12586576,0.23364615,0.1709144,0.2119658,0.14813197,0.12924854
0.28113744,0.12439412,0.13282786,0.17770444,0.13630208,0.10529831,0.12603487,0.13137831,0.13894708,0.1636165,0.20830822,0.14655465,0.18951283,0.26074916,0.22579663,0.1436889,0.1254059,0.1700883,0.16412088,0.17427799,0.17515837,0.14600588,0.19134447,0.10215457,0.112820596,0.10633272,0.11546425,0.10814878,0.16815963,0.1864911,0.21799445,0.1979624,0.20327294,0.2662402,0.19518179,0.14855441,0.27780768,0.16546366,0.13210446,0.1174885,0.1446707,0.12279041,0.1301012,0.1267296,0.113160744,0.11362151,0.14885522,0.13601723,0.111398645,0.15033203,0.15079933,0.18706897,0.1654272,0.14187744,0.10792053,0.1433122,0.13759452,0.15865128,0.15823598,0.09562674,0.09481841,0.13597265,0.16264756,0.18285042,0.23800677,0.15171625,0.21601635,0.12666321,0.20620789,0.12536114,0.14039826,0.18269415,0.34536976,0.16057956,0.17184766,0.12288016,0.10418832,0.09552173,0.11880481,0.16719699,0.12717557,0.1363673,0.12823363,0.1316722,0.157374,0.14485715,0.13238762,0.1178701,0.14545968,0.14728676,0.18057741,0.14739186,0.14640841,0.1123595,0.1156614,0.17080809,0.09834981,0.15443555,0.18515532,0.16628197,0.14253204,0.09576177,0.08889983,0.101232626,0.5742695,0.103294864,0.10940892,0.12158886,0.11461327,0.18291587,0.11599835,0.11280366,0.104818456,0.09825413
0.11905659,0.33013502,0.79981,0.3965878,0.34399295,0.2747139,0.26611134,0.18922126,0.3620939,0.31073058,0.75058126,0.6581045,0.40511656,0.5940535,0.5419268,0.25447905,0.26257753,0.2314369,0.78207606,0.7968897,0.88602036,0.56622314,0.70799464,0.4555162,0.2698147,0.12996382,0.10236708,0.17872927,0.31690204,0.19370425,0.30016574,0.2603534,0.27721757,0.30417383,0.22354165,0.13558649,0.18215205,0.23056497,0.4629823,0.6200104,0.7800888,0.54133713,0.6351559,0.6091935,0.33836138,0.3734356,0.30561778,0.3455022,0.19207583,0.31379765,0.35989743,0.50974274,0.42320228,0.5397213,0.19017974,0.27858767,0.46431726,0.4869225,0.4339658,0.33989936,0.3567303,0.17716996,0.25671533,0.16753396,0.15992251,0.27427515,0.14640993,0.16914773,0.26751232,0.27904552,0.23371086,0.64667654,0.53563356,0.6003938,0.6631429,0.25238478,0.42510796,0.23108555,0.29766306,0.17983383,0.20075226,0.2607273,0.2966408,0.15005502,0.14328866,0.3230512,0.29419273,0.13931085,0.12623836,0.13775209,0.27106178,0.25401294,0.18613254,0.4725346,0.1286918,0.29850325,0.30065298,0.19045301,0.23074979,0.2067197,0.21898602,0.22998814,0.1746945,0.27523264,0.53543943,0.2006093,0.27814633,0.19514295,0.18314956,0.28780153,0.17068593,0.17929463,0.16102184,0.2082978
0.2651573,0.23265064,0.29790577,0.41396338,0.27932748,0.20432572,0.23818415,0.23582762,0.23947905,0.28135613,0.3397527,0.27481756,0.29084247,0.31579736,0.31401733,0.24097754,0.20112592,0.25195345,0.41191423,0.6005164,0.3888129,0.28763318,0.4672443,0.27492118,0.23012826,0.15955484,0.17604686,0.18644352,0.34908602,0.27002645,0.25953686,0.27440774,0.2531502,0.2970734,0.2108445,0.25917476,0.25618845,0.21952586,0.4691475,0.42786506,0.38551918,0.2463866,0.35916466,0.26008555,0.23325612,0.2720268,0.33955032,0.27386773,0.21271837,0.24837308,0.27840456,0.320654,0.2202753,0.2748332,0.18396069,0.22675927,0.16804546,0.36302292,0.2667522,0.25758687,0.2648375,0.24928549,0.23558782,0.31677103,0.27329737,0.22928311,0.33347732,0.2287762,0.31315964,0.28053832,0.30701473,0.3965116,0.38611764,0.25477296,0.25356907,0.28338775,0.26739016,0.2049144,0.27920175,0.21246172,0.15721114,0.28640705,0.27827194,0.21401086,0.27380723,0.2611234,0.22241564,0.17499585,0.16994566,0.22749999,0.2624481,0.19893968,0.191222,0.22958267,0.13498677,0.22048096,0.17913103,0.1965545,0.18015163,0.22034737,0.21908915,0.18116377,0.14363794,0.2476408,0.4953929,0.206798,0.28641608,0.25732934,0.21751563,0.27093562,0.20186685,0.2590138,0.19090752,0.17103912
0.13106783,0.15973003,0.13919507,0.12680098,0.1417425,0.14550218,0.17657565,0.14699641,0.12209544,0.13658868,0.12524845,0.12701847,0.18740149,0.17696334,0.16978724,0.272596,0.20211515,0.15040392,0.13366656,0.17457534,0.23512006,0.13379286,0.14592445,0.15243514,0.24366483,0.17695463,0.11154545,0.09646476,0.11724215,0.13798697,0.16103405,0.14430206,0.1472306,0.15391102,0.1508875,0.116931275,0.11761526,0.16085885,0.14959365,0.13922904,0.18941413,0.13357055,0.12535073,0.1461045,0.1484959,0.15450719,0.142668,0.15595901,0.1269497,0.15723081,0.17289424,0.15046157,0.14311054,0.14852831,0.1595938,0.20609054,0.14301613,0.14070882,0.1370714,0.15214296,0.13709606,0.14067693,0.14446694,0.15002389,0.16550244,0.12668765,0.12621075,0.13215078,0.19456853,0.13753153,0.14651702,0.17522636,0.353326,0.15438673,0.16937457,0.13873498,0.23242098,0.14123873,0.178527,0.17061844,0.1471815,0.15594865,0.1483002,0.11224972,0.11821913,0.15070488,0.14081475,0.13845101,0.11646097,0.13490294,0.15624315,0.1464747,0.17609206,0.15466535,0.14445648,0.19165418,0.121799886,0.21725759,0.15438646,0.1276197,0.14283867,0.12684725,0.13765712,0.15952472,0.30927405,0.15966937,0.15263535,0.13301353,0.14385407,0.26595074,0.15074642,0.14111742,0.14132564,0.13663243
0.24491882,0.08647467,0.06638839,0.0662432,0.061953608,0.07548284,0.095645756,0.07835583,0.070962235,0.08438804,0.10340238,0.08441852,0.09793973,0.09256791,0.12075559,0.10839323,0.09085805,0.08411398,0.09250724,0.08531495,0.11309238,0.054121602,0.07797203,0.1691207,0.12832654,0.091550134,0.09020525,0.071324885,0.082057364,0.0593709,0.056698315,0.08153875,0.068829335,0.08876706,0.07135417,0.102596976,0.08561921,0.14331053,0.074932724,0.068106174,0.07212863,0.047403734,0.053914342,0.08202072,0.08750249,0.08170467,0.08468401,0.07466752,0.083102554,0.13565429,0.077412896,0.082097314,0.08663012,0.10016302,0.10543451,0.1190626,0.09850241,0.117322214,0.16081174,0.09580229,0.09350462,0.06912587,0.080347136,0.07173388,0.08703411,0.08468818,0.08823889,0.11664603,0.16305833,0.11231866,0.11350841,0.09231095,0.19461566,0.06442311,0.10403479,0.15757914,0.15311034,0.14688824,0.20561501,0.07897633,0.08982232,0.07712617,0.081969894,0.077678636,0.10189102,0.11873521,0.10991106,0.07822691,0.081988536,0.09414937,0.13120455,0.124956556,0.09894957,0.09960954,0.09444736,0.19760844,0.104043245,0.10843499,0.10096915,0.09705797,0.10782859,0.13259932,0.14356557,0.09614374,0.23704512,0.071626924,0.07239636,0.065604374,0.11469788,0.14783819,0.10942209,0.10449473,0.10612769,0.1455763
0.103591055,0.054315887,0.06339788,0.061164517,0.053914182,0.061225504,0.066357955,0.06343027,0.059971355,0.063941576,0.06361645,0.084485054,0.16137175,0.11731972,0.061291605,0.06403086,0.05704051,0.060462043,0.07053699,0.10258666,0.09646189,0.092403434,0.08781808,0.058921643,0.057651196,0.055574995,0.06716196,0.054727174,0.06329681,0.07536182,0.093725,0.076885805,0.07254644,0.07628145,0.08197974,0.089139424,0.066597044,0.036578048,0.06253784,0.10845879,0.06268482,0.071669325,0.053489972,0.045334667,0.045604818,0.043620378,0.046566483,0.08122725,0.068043575,0.06720217,0.15164083,0.10333664,0.11417015,0.03721405,0.04875517,0.08543265,0.07604525,0.06997627,0.060690116,0.053035814,0.058271173,0.06320687,0.06330424,0.075333476,0.07318903,0.124655254,0.14795846,0.10010146,0.06989263,0.09945359,0.10464184,0.18802482,0.059135098,0.12394908,0.11276208,0.050131127,0.07920199,0.07950597,0.09386843,0.0545038,0.056500368,0.058400523,0.11539682,0.11695545,0.16462912,0.10681888,0.18938495,0.11750526,0.12376506,0.11660736,0.112244524,0.102444224,0.09896409,0.14461584,0.13757236,0.07158379,0.06927974,0.086937375,0.074967675,0.07261015,0.10475013,0.13151619,0.067858666,0.0644134,0.0498495,0.07856079,0.10289818,0.12551238,0.10776561,0.074987754,0.098165184,0.101211466,0.11636473,0.065184206
0.105993755,0.0662234,0.06834258,0.12070778,0.108206585,0.09692853,0.10428751,0.111170925,0.13020289,0.12797263,0.13841185,0.13834265,0.10098115,0.10808171,0.1605423,0.16890778,0.13673574,0.1640615,0.19836983,0.1585645,0.12031508,0.09838975,0.13243423,0.1631612,0.11140967,0.1441128,0.13628492,0.13495627,0.14254178,0.10120064,0.14470594,0.102365315,0.10394653,0.11760068,0.13212962,0.11632735,0.08424739,0.14332867,0.1257963,0.09752065,0.069326855,0.08320386,0.085519165,0.12044854,0.12934886,0.13534969,0.1279763,0.15512313,0.12996943,0.13045758,0.15260498,0.10622047,0.11152268,0.11699646,0.15091988,0.15133719,0.16143733,0.16148488,0.12903742,0.14693506,0.1583614,0.10473404,0.14804563,0.12212605,0.16150616,0.15459135,0.14509973,0.18583882,0.13370728,0.19147982,0.18473239,0.16278464,0.05981852,0.11468276,0.13028237,0.140207,0.16900517,0.17791286,0.17992993,0.14311713,0.17235222,0.16978836,0.13660048,0.13024965,0.11732525,0.16734791,0.16900355,0.18466915,0.13016129,0.17268097,0.17399308,0.17046209,0.14639746,0.17093496,0.13439454,0.14564475,0.13420747,0.08207096,0.1773978,0.150439,0.18493044,0.17992796,0.16744968,0.14225313,0.051908795,0.1509831,0.14709686,0.16255383,0.16225573,0.06568351,0.15903549,0.16471629,0.13223745,0.17705142
0.31523836,0.23363347,0.16946582,0.19403708,0.16884567,0.17307474,0.22373274,0.16622624,0.1947752,0.2768745,0.21798587,0.16789262,0.19789352,0.20776664,0.26072273,0.24070466,0.15943858,0.14713785,0.21092321,0.20266718,0.41406617,0.18861187,0.22892791,0.17468952,0.18901274,0.14143053,0.13071346,0.12272755,0.16998228,0.1625469,0.1510098,0.15516466,0.14461024,0.16914967,0.14546117,0.1386152,0.13580967,0.17606667,0.15227467,0.17164928,0.25469607,0.20216493,0.18419583,0.15265162,0.1442589,0.14695981,0.16821545,0.16456951,0.15530765,0.17228425,0.14353189,0.1349182,0.1310338,0.1865376,0.16452502,0.24641913,0.1728262,0.19382176,0.19810462,0.1468534,0.17868626,0.14710157,0.1574586,0.15581049,0.17912558,0.12877694,0.14713265,0.13823049,0.19301529,0.14663905,0.14072172,0.1734703,0.3348405,0.20839319,0.21759513,0.15446194,0.20350297,0.13429573,0.16389439,0.14605169,0.13524038,0.13643989,0.14949022,0.12546305,0.12038992,0.13188583,0.12423156,0.1246765,0.12447823,0.13012381,0.14238647,0.12976523,0.13911799,0.13383408,0.11448719,0.14445917,0.1331585,0.18295892,0.16032219,0.15726784,0.15785313,0.13896172,0.15657069,0.13683799,0.3435761,0.1191749,0.1268259,0.1214931,0.13066652,0.20743684,0.12837587,0.11508536,0.111906275,0.13060506
0.49232316,0.6064236,0.41241252,0.42508638,0.35196295,0.33238164,0.45505512,0.38729236,0.35244712,0.5563931,0.50435275,0.457019,0.4669791,0.34822845,0.57123744,0.32685336,0.21255273,0.27499428,0.3944072,0.5446675,0.44348446,0.31018305,0.44145054,0.39222467,0.4700579,0.26800352,0.2921109,0.41158718,0.48036233,0.31697628,0.3517311,0.49620354,0.4478469,0.44034567,0.25111818,0.46199742,0.55011255,0.5723567,0.4325093,0.41043216,0.5404053,0.3386319,0.33246782,0.41537082,0.2731405,0.33265653,0.41480935,0.31116575,0.30854523,0.37632862,0.36299273,0.46217796,0.45510298,0.494649,0.23892337,0.38598913,0.23478928,0.40542525,0.38046563,0.21226527,0.2960954,0.35848325,0.23652093,0.34265524,0.37566578,0.27041385,0.47150344,0.2841603,0.46683222,0.31665692,0.24087991,0.40832096,0.6148868,0.38547373,0.35136387,0.3611569,0.38888383,0.3085165,0.40210086,0.3070596,0.20344882,0.26252514,0.47507966,0.25731522,0.35236076,0.3577779,0.22253244,0.26662037,0.21580745,0.1890814,0.35372934,0.21178581,0.18590626,0.18375231,0.15730523,0.37942275,0.23212375,0.42554337,0.21092145,0.28148332,0.27077264,0.17736582,0.20169166,0.25084627,0.4781201,0.2026386,0.24902971,0.21633103,0.2175663,0.311579,0.2493265,0.17955254,0.14810765,0.20641147
