0.07989045,0.006080042,0.0109516345,0.013186212,0.021352483,0.02039407,0.02429094,0.016239889,0.015012743,0.01661776,0.019198528,0.013375687,0.019817231,0.013777063,0.02346621,0.033038158,0.023827296,0.015370498,0.011813157,0.011636883,0.030054191,0.0134465145,0.010930757,0.019418396,0.024009971,0.013501552,0.013086011,0.01610581,0.020629399,0.012707433,0.01602737,0.013644969,0.005877766,0.026336262,0.05104985,0.015909903,0.01159422,0.012482221,0.021848874,0.009326738,0.023616366,0.010334672,0.008985123,0.01607537,0.011073328,0.01975775,0.013682168,0.015783478,0.013495366,0.014173205,0.014791585,0.009655875,0.0058229542,0.03960894,0.026115326,0.028481735,0.014702716,0.014951378,0.014932411,0.032282177,0.015510166,0.023092272,0.012326982,0.015866056,0.012731923,0.0130360145,0.01228787,0.017314,0.015309468,0.01905554,0.012660729,0.010176746,0.022312766,0.010230091,0.008764363,0.014839756,0.024274733,0.023840463,0.015508287,0.023196304,0.011142258,0.014734693,0.016237529,0.010415863,0.011552174,0.016314773,0.012768583,0.010905425,0.011665813,0.010755307,0.016737808,0.020604515,0.013261167,0.009430073,0.012339375,0.013527981,0.017119039,0.018453067,0.036061622,0.015127584,0.0075941193,0.008829122,0.010020572,0.02055834,0.015603302,0.02038221,0.012873207,0.013536007,0.01706338,0.010943102,0.018868752,0.012384744,0.011147425,0.014097305
0.41814664,0.036575925,0.0459462,0.030885957,0.0720526,0.0543827,0.04274396,0.057893362,0.07089901,0.059109602,0.06863537,0.055770334,0.05815566,0.081827275,0.092431195,0.057116188,0.04653276,0.043979567,0.04630764,0.05524595,0.0674964,0.070152745,0.07471645,0.09525782,0.04291627,0.045826487,0.037338573,0.03311453,0.045690887,0.07903638,0.07496205,0.06473978,0.04924067,0.08067204,0.053433,0.054945678,0.062193878,0.06931525,0.053038802,0.03960093,0.06237516,0.055529173,0.059183724,0.09159019,0.04268349,0.054635163,0.050145663,0.04964192,0.06737697,0.045464613,0.039442204,0.037157297,0.03819797,0.08471032,0.040243562,0.038048286,0.037031308,0.03682982,0.05400108,0.04871253,0.02938492,0.035412546,0.03260231,0.043574348,0.040894665,0.038851958,0.046679076,0.07694683,0.034550298,0.048204146,0.033239577,0.039478965,0.053567093,0.05098704,0.052466933,0.06773428,0.043336127,0.046140045,0.04014197,0.04089739,0.022993648,0.030409575,0.04027759,0.039921153,0.053610567,0.06473034,0.032296535,0.03641717,0.050923157,0.046300612,0.06256298,0.036887586,0.028160758,0.027738592,0.04177381,0.057636578,0.041689068,0.058092013,0.04623171,0.03333268,0.018408602,0.028638666,0.03215322,0.046895657,0.05160169,0.038768347,0.028938843,0.061283775,0.069245026,0.034452137,0.049761377,0.03385076,0.03229595,0.046542387
0.106655836,0.008059026,0.0069156843,0.0076865335,0.009898307,0.010062909,0.012077922,0.011572289,0.011912344,0.0093885325,0.014494666,0.008288217,0.012289052,0.011353602,0.009351338,0.01435155,0.015176018,0.0116233835,0.0063741966,0.006811418,0.012272321,0.010113984,0.009481274,0.009834517,0.0077611227,0.008511723,0.0064020283,0.0064243083,0.020065853,0.008965025,0.0067890426,0.017591972,0.004801098,0.0139598865,0.020429341,0.029631985,0.011557765,0.009065545,0.011292147,0.006404704,0.010119942,0.007923537,0.0081001995,0.008452317,0.0047355145,0.010045998,0.013014457,0.005045069,0.020414067,0.008802671,0.009218947,0.0038090826,0.0038116234,0.009932775,0.009370834,0.008500956,0.0064427834,0.006687525,0.006527164,0.011395894,0.005363178,0.00665368,0.00509927,0.009011001,0.006839931,0.007896794,0.0062917834,0.0055337446,0.0045216917,0.008466028,0.008167059,0.00607175,0.008352113,0.009060103,0.0076659606,0.0086694,0.008797895,0.020974515,0.0057931263,0.006949335,0.004842575,0.0065826853,0.0042315735,0.0037314298,0.0038071612,0.004340285,0.0059672543,0.0055958577,0.003352277,0.003802172,0.004030862,0.0067104152,0.00842623,0.004361853,0.0069069047,0.007501825,0.006426209,0.008018451,0.014704403,0.009372271,0.0035551288,0.0071635963,0.0066367467,0.009736801,0.006853185,0.009288107,0.005524994,0.01065516,0.005125447,0.004223415,0.009126305,0.007610925,0.0042691557,0.006208792
0.057198685,0.0050407364,0.00845557,0.0071845036,0.03376714,0.012678966,0.007960572,0.011344047,0.010713046,0.010683217,0.008026361,0.013141178,0.01119307,0.008816211,0.007973802,0.009340441,0.008941298,0.008424518,0.006997424,0.0058465814,0.012522439,0.019287333,0.0077413195,0.011007556,0.008202777,0.0116514005,0.005968622,0.010172697,0.0070418194,0.006447657,0.0040394478,0.010949348,0.013813567,0.010082508,0.0126783615,0.009219468,0.009529541,0.009782274,0.008008388,0.0053797225,0.009955133,0.01259488,0.0077681867,0.008089312,0.0076033943,0.015053654,0.011019669,0.0062237014,0.00826589,0.011468517,0.014732687,0.0087227505,0.017722137,0.013720275,0.009949544,0.011368539,0.009913627,0.0068509895,0.007654816,0.011707114,0.0052058,0.007424414,0.01169551,0.010964114,0.013292844,0.00828828,0.008280361,0.0075148805,0.0045564855,0.009874656,0.0082444865,0.004674005,0.009447322,0.014427455,0.006240384,0.008007838,0.0061026933,0.018482039,0.0055659986,0.0067272307,0.010975949,0.01086747,0.008085762,0.011082017,0.00562162,0.004019612,0.00506276,0.007057269,0.006805161,0.007885275,0.0046354984,0.0076920935,0.009039035,0.0042817937,0.008289681,0.007218273,0.007491631,0.00795926,0.033966254,0.008306595,0.007796762,0.0053173224,0.0050996514,0.0066871387,0.008240535,0.031137947,0.0066157905,0.007898955,0.0064121373,0.00928116,0.03892046,0.009939031,0.010319622,0.016382053
0.11406542,0.02408416,0.03588326,0.024966745,0.03890341,0.040733572,0.039152157,0.05777158,0.04080855,0.043063134,0.040415924,0.04366266,0.04539241,0.038815986,0.05290598,0.04137813,0.029286921,0.024994582,0.027906049,0.033131413,0.045303527,0.030668959,0.037645653,0.04566344,0.03713907,0.0458465,0.023385951,0.03219813,0.02323016,0.028211486,0.036288477,0.03357953,0.023296803,0.044870984,0.048010923,0.031847548,0.023375884,0.02854118,0.024634413,0.02177216,0.027698947,0.018143484,0.022694567,0.031585954,0.029274754,0.035486493,0.025432076,0.024529856,0.02578613,0.03025516,0.03199445,0.018961173,0.017820803,0.03788022,0.032662414,0.03294678,0.03166836,0.022210823,0.02427281,0.037853375,0.022994705,0.0276409,0.030773917,0.017701823,0.024585804,0.016286476,0.016879901,0.030179132,0.013636994,0.02412635,0.015669027,0.020405779,0.02821811,0.01670173,0.017917007,0.02730444,0.02758251,0.034007158,0.020027393,0.025534414,0.02873693,0.0197904,0.02526032,0.024469562,0.014468417,0.024721667,0.018872898,0.016174845,0.013903155,0.013535053,0.021654844,0.023172522,0.019499954,0.020077277,0.01686874,0.024722807,0.021506146,0.013736151,0.03443358,0.009068589,0.009638948,0.013149822,0.018524254,0.020007478,0.010927995,0.02362846,0.015075499,0.015068871,0.016185982,0.007396726,0.022209398,0.0140676545,0.016994787,0.027086347
0.6384121,0.1636766,0.14555697,0.09950359,0.15367687,0.14197765,0.15452388,0.18864416,0.1239734,0.13481413,0.15041982,0.08567316,0.14651816,0.18185136,0.15199745,0.16385274,0.12285527,0.098707646,0.10503162,0.11769413,0.11348024,0.11986818,0.109839804,0.17949922,0.22152072,0.17866598,0.11361755,0.08473716,0.114656456,0.10594686,0.114132605,0.09180257,0.06581991,0.08794709,0.08630185,0.097157575,0.09786366,0.16286825,0.2668874,0.11684048,0.122017406,0.10261031,0.10187499,0.15453477,0.07613293,0.09231542,0.11152833,0.08599954,0.081642985,0.07041876,0.0785001,0.07276238,0.06392146,0.11328022,0.117351286,0.19977738,0.1182872,0.08868348,0.1512063,0.17632334,0.092971906,0.14238134,0.099765815,0.10250023,0.07798078,0.07017599,0.10706242,0.10155115,0.057579495,0.07586549,0.058339424,0.058756836,0.06988388,0.08514173,0.08218691,0.13307351,0.20766917,0.181662,0.088577,0.13229413,0.08422684,0.08048593,0.10478715,0.07086662,0.07970234,0.0737012,0.06018316,0.08456055,0.07843918,0.076340534,0.06696479,0.058076967,0.055153593,0.029386848,0.059863936,0.108279765,0.15935317,0.26239446,0.112604566,0.0687244,0.035464115,0.046590045,0.085192606,0.13384701,0.18827815,0.0679649,0.04321293,0.07646416,0.073077805,0.10677202,0.07481824,0.054747388,0.06975069,0.115549535
0.39575702,0.11684781,0.11290114,0.07276665,0.10810961,0.07822686,0.069054835,0.08217634,0.08109195,0.056618217,0.069369234,0.03702951,0.057189096,0.08056111,0.049359065,0.069425665,0.049156312,0.04952283,0.05448713,0.051475473,0.0483441,0.044279892,0.041554444,0.061848573,0.07884899,0.06780168,0.038558725,0.028313937,0.04483197,0.031483784,0.028565628,0.01998245,0.018470945,0.023192598,0.032425135,0.04504647,0.027606206,0.0527872,0.12040306,0.039586417,0.027947558,0.022080349,0.022487292,0.035530157,0.021870878,0.029720461,0.02823739,0.021905368,0.01836117,0.014747144,0.020845866,0.02131195,0.016413527,0.03202067,0.043029167,0.069820315,0.034933098,0.025829287,0.04338891,0.06623868,0.0238176,0.0359486,0.02372715,0.02272373,0.0154130785,0.012996435,0.017232535,0.018813666,0.006496324,0.019217467,0.0116506545,0.012027695,0.012935769,0.015306524,0.015380735,0.02777236,0.069236994,0.055591505,0.017161239,0.026318368,0.014725938,0.014895296,0.022960108,0.010582984,0.015658276,0.009397298,0.0067944312,0.014059277,0.011990419,0.009414935,0.0094601065,0.010442664,0.009876719,0.0051350226,0.010556778,0.020773532,0.044193387,0.07557251,0.03526252,0.008480627,0.004667224,0.00648736,0.011621412,0.027009636,0.044821974,0.017508311,0.008443974,0.013242375,0.0085867075,0.0154430065,0.012347952,0.008051249,0.007561854,0.01640259
0.0976439,0.009220027,0.0097647235,0.007031787,0.012937285,0.009428823,0.012241921,0.017204437,0.013708033,0.014693374,0.015344543,0.012580506,0.015636643,0.018370986,0.016821878,0.014898321,0.010914943,0.010997134,0.011242192,0.009445578,0.012261508,0.008030489,0.012203938,0.014914526,0.011258446,0.012157282,0.008915591,0.008735753,0.011566183,0.011214451,0.01214418,0.008755249,0.0063691144,0.01766464,0.016908914,0.01489969,0.013668423,0.013902722,0.014409644,0.0072444845,0.008913796,0.0058388216,0.009716536,0.011688599,0.010940542,0.012347444,0.010469272,0.01034945,0.008965549,0.0101055885,0.011140289,0.009089955,0.0068821367,0.017453402,0.014817811,0.01593238,0.009828904,0.008726439,0.010921184,0.016426262,0.007489145,0.008512115,0.008494763,0.007343091,0.009816277,0.0076060886,0.008090481,0.011821228,0.0053644157,0.00987733,0.006932183,0.008315269,0.01043979,0.0061976095,0.0099961385,0.012107308,0.011336632,0.016553957,0.007733964,0.009704088,0.0072157043,0.0065663983,0.010538633,0.0077857836,0.0077149593,0.009519996,0.0068356213,0.0074977493,0.0060045985,0.006200427,0.010965604,0.011270574,0.008985587,0.0057106577,0.007846136,0.010620089,0.011164025,0.010222274,0.014280414,0.004874185,0.0037295318,0.006571939,0.0073738196,0.013242689,0.008848574,0.009573469,0.00501307,0.010271871,0.0073162313,0.005831595,0.010921454,0.008906209,0.009389982,0.017092275
0.04460054,0.0028959902,0.006000568,0.0051931776,0.007768707,0.0060125757,0.005197959,0.012988822,0.0136062335,0.0066420464,0.010740074,0.010398297,0.00641515,0.010186913,0.008088084,0.011361945,0.0036282407,0.009885736,0.005481881,0.0033541457,0.006676604,0.008641279,0.013295991,0.0070619783,0.0041964715,0.0071069603,0.0055373074,0.005923821,0.005441167,0.004405135,0.0049535944,0.010370334,0.0065535493,0.008516584,0.013104479,0.008386226,0.0047086077,0.005571615,0.0040261587,0.0030471575,0.004686083,0.0060574925,0.008379152,0.0048502316,0.0068729967,0.011019966,0.009086045,0.0051922677,0.007064251,0.0039936416,0.0060158134,0.0067694345,0.0053208694,0.0050738608,0.0036034223,0.0028806932,0.0061491015,0.004320721,0.0030212507,0.00348057,0.0022326417,0.0022874416,0.005014339,0.004040995,0.0032833451,0.004422617,0.004770098,0.0033837801,0.0022732674,0.0062656156,0.0034890538,0.0017981579,0.002265109,0.005614006,0.0047982484,0.00423723,0.0041351705,0.011991741,0.002599196,0.0027849374,0.0058106184,0.005135141,0.0029925155,0.005499374,0.0034197425,0.002299677,0.0017520047,0.004936266,0.0037251175,0.009879769,0.002902859,0.0030665162,0.0048967632,0.0017942773,0.0043831286,0.003478746,0.0027595481,0.002904437,0.008996914,0.003157273,0.0029268109,0.0024503444,0.002267059,0.0024152927,0.0027932099,0.0053555123,0.0025969571,0.003509557,0.0042582434,0.002658434,0.006876241,0.005948727,0.0058000567,0.006041809
0.6559414,0.0994945,0.19556291,0.12092258,0.17049617,0.08275633,0.10357165,0.13995475,0.1579885,0.09619766,0.23905833,0.08878531,0.12075457,0.4472849,0.11950056,0.09408498,0.12002494,0.09269877,0.10271893,0.10119742,0.3013368,0.30928212,0.2849044,0.09127129,0.10131536,0.11827837,0.0722612,0.07414369,0.13113016,0.20506011,0.11640328,0.13137427,0.0888906,0.13414691,0.08276172,0.10733232,0.09461872,0.0780944,0.18405578,0.111416906,0.33938116,0.3043661,0.26178238,0.10137099,0.09929361,0.07126021,0.11325157,0.1059948,0.21858615,0.060251597,0.08510848,0.086510524,0.100269996,0.08156953,0.050607108,0.10840716,0.12101398,0.10735134,0.071739,0.11952028,0.11348256,0.08684664,0.047291283,0.09667473,0.06409214,0.09750973,0.10992434,0.069513954,0.053204942,0.10490953,0.06845505,0.064210676,0.25967947,0.27996296,0.28127515,0.07187277,0.19794066,0.12303037,0.109026395,0.0745201,0.04567306,0.08857103,0.11875714,0.08513839,0.072226904,0.08301958,0.030859984,0.07922973,0.051467974,0.08412195,0.061104465,0.11591957,0.04357333,0.03477965,0.048464365,0.051231753,0.091643944,0.10480223,0.11938009,0.085910365,0.04993437,0.035782762,0.061586313,0.058447514,0.07366092,0.0744331,0.03721694,0.06805464,0.116735905,0.046616673,0.06107751,0.09602364,0.05152024,0.07495287
