0.2944136,0.32009524,0.24362835,0.114240855,0.11580975,0.23299485,0.1918436,0.26423362,0.24419728,0.34011227,0.11971297,0.41543645,0.3010876,0.18320543,0.18149403,0.22592275,0.1938843,0.398537,0.3964055,0.3423244,0.43357706,0.43075123,0.2721069,0.38392636,0.21321888,0.24363561,0.16992475,0.30849394,0.24969462,0.22358459,0.2627573,0.10434063,0.20891695,0.2041725,0.20206575,0.26209074,0.12908553,0.36691713,0.41479585,0.34783387,0.43515024,0.3824977,0.26744464,0.19721904,0.13482194,0.23228967,0.17704628,0.2646737,0.19375375,0.17490754,0.21901922,0.103675805,0.114241704,0.11493827,0.18255122,0.1563473,0.1883849,0.15599512,0.40025115,0.13487372,0.22998855,0.123621345,0.173993,0.11636966,0.14409119,0.12669085,0.114926904,0.12411805,0.12991288,0.22088656,0.3949352,0.33997855,0.37312886,0.3487394,0.21926844,0.35913342,0.2499305,0.14061654,0.2799226,0.12632692,0.16082469,0.32081217,0.18145345,0.26943552,0.14894654,0.32350785,0.2638472,0.19563788,0.18089697,0.13942993,0.33086064,0.25741917,0.27522513,0.25652754,0.15596002,0.28941077,0.10855687,0.12714212,0.13415979,0.08732991,0.13502076,0.10014198,0.19760317,0.1717877,0.44690394,0.20552737,0.18704893,0.13084434,0.13218464,0.39601356,0.14936392,0.15488693,0.107636444,0.1873557
0.2032421,0.12980516,0.09524728,0.064788744,0.066761315,0.104134604,0.10687041,0.11628902,0.16567814,0.12718976,0.08900275,0.087092,0.09012035,0.087077,0.098920345,0.07215423,0.06507823,0.117403306,0.1613305,0.16364333,0.17476079,0.2313162,0.16788407,0.14570133,0.12582044,0.09027152,0.07945166,0.067086875,0.077251524,0.0757814,0.09208726,0.057143163,0.044426642,0.07581242,0.07077872,0.04012698,0.060202498,0.13343352,0.13597384,0.13504663,0.1587121,0.23656756,0.09765764,0.090053685,0.07876449,0.09647498,0.06718131,0.07931442,0.07208526,0.044205878,0.07094704,0.06481768,0.06846254,0.063202724,0.0676538,0.0821912,0.09029566,0.053803068,0.11548132,0.06761814,0.07509946,0.07999914,0.07101064,0.056342345,0.06332355,0.05070072,0.075706474,0.08865621,0.10535086,0.08153569,0.0900136,0.119085304,0.16383581,0.18314737,0.111088865,0.095628664,0.06864436,0.065678015,0.118689135,0.094689675,0.10452533,0.12968047,0.086617365,0.11763869,0.12656447,0.13590579,0.08862324,0.058880284,0.0661928,0.11560745,0.134486,0.11037664,0.116398215,0.153105,0.120099686,0.08091799,0.047422603,0.13281372,0.0641259,0.056340475,0.06582928,0.06896161,0.10178379,0.06479286,0.36438182,0.112044185,0.072311744,0.11019354,0.08045208,0.3151121,0.0694068,0.06449111,0.09256143,0.12845875
0.32470658,0.13131903,0.13050196,0.05047792,0.11841782,0.27475587,0.10867579,0.24856128,0.20385478,0.29380453,0.11514028,0.49007586,0.44050464,0.18930535,0.06431323,0.43489155,0.2832702,0.50064635,0.43851316,0.5893584,0.45661083,0.71781576,0.2934063,0.33444223,0.11377169,0.2183244,0.10594189,0.20418142,0.3253478,0.2634657,0.40294698,0.070190914,0.23463625,0.4115785,0.45827442,0.2886962,0.12348656,0.33320332,0.5758288,0.5623869,0.3532173,0.52650434,0.31354883,0.18233368,0.14217727,0.30680647,0.09420991,0.1991359,0.15547298,0.14636052,0.25308144,0.049350474,0.13332015,0.13241597,0.18709874,0.05287619,0.11844701,0.25973555,0.31711212,0.077150874,0.21223038,0.086684816,0.2907355,0.15178102,0.32462364,0.36707282,0.13017575,0.12810427,0.14828092,0.23740168,0.6421266,0.46405414,0.31379002,0.43426308,0.35964862,0.25866854,0.28662232,0.09667482,0.19816367,0.07184366,0.18352653,0.22600962,0.14944586,0.27817813,0.14557464,0.13118926,0.09067827,0.0874286,0.13603118,0.09402999,0.12571532,0.110966384,0.12074087,0.13552281,0.09001711,0.1890741,0.059347365,0.08620306,0.21289214,0.1491783,0.3266149,0.07349263,0.08246014,0.0749619,0.23420173,0.05757956,0.120005816,0.083071426,0.075327694,0.07110666,0.10859407,0.07997819,0.09658074,0.2393135
0.111661345,0.05783623,0.045081213,0.053553764,0.055379044,0.10511498,0.04604031,0.12090342,0.09250613,0.07015578,0.042168647,0.07676616,0.066233575,0.03692575,0.050806176,0.07013369,0.069160804,0.079351135,0.12482859,0.13936776,0.11538701,0.19112442,0.11035331,0.08634107,0.04689683,0.11107282,0.0975351,0.08629892,0.0829079,0.0921769,0.09376791,0.07697346,0.07194269,0.0745316,0.08834166,0.078405626,0.05520298,0.05861115,0.10800291,0.14361943,0.097613916,0.16459939,0.13213952,0.106917344,0.0884549,0.063850835,0.06543495,0.07771853,0.07667606,0.06980557,0.08011089,0.048519548,0.04920306,0.059517663,0.04301095,0.035409547,0.042407364,0.05546422,0.08524701,0.045316607,0.07238327,0.048348647,0.06553543,0.053973325,0.05763333,0.07531918,0.06744986,0.06704088,0.08443058,0.073154636,0.06842778,0.10113968,0.08631435,0.12676716,0.06999069,0.07949465,0.059999656,0.07969783,0.096819565,0.047130805,0.07025664,0.084739916,0.085290864,0.11779832,0.10970952,0.10654068,0.13782537,0.06730366,0.081354335,0.09219494,0.0930957,0.06692516,0.06532367,0.079836555,0.060934033,0.07735542,0.04213472,0.13726225,0.03986792,0.04111517,0.062005445,0.05363888,0.06634863,0.070210144,0.20250498,0.09002033,0.1143607,0.079918064,0.071954735,0.095952146,0.08354754,0.06839276,0.054464012,0.083510116
0.08706926,0.039352983,0.05180509,0.059779696,0.06283707,0.08592408,0.07059951,0.07752064,0.06095799,0.06408596,0.04229299,0.055460107,0.069318704,0.06908662,0.06635817,0.05161897,0.057790015,0.0715593,0.054506797,0.07700622,0.05303757,0.055611514,0.059361238,0.08599851,0.043947678,0.062173385,0.047534693,0.05619204,0.05558765,0.043144,0.059483908,0.0526393,0.062262386,0.050832804,0.05748999,0.05501909,0.061365195,0.09767409,0.059031438,0.05655666,0.030407747,0.04829129,0.052837677,0.050066467,0.047827348,0.058338106,0.052676864,0.058141947,0.05807598,0.061010815,0.0728081,0.07377943,0.07983332,0.062320303,0.06340302,0.06084804,0.05367222,0.066228434,0.09817036,0.037376106,0.062421292,0.041479096,0.06915489,0.08228231,0.07094809,0.059578765,0.06971259,0.056413773,0.04469778,0.07499013,0.06321352,0.05934164,0.030353205,0.054806087,0.07091097,0.11396979,0.056768034,0.054720905,0.077802084,0.04235046,0.051611196,0.08938896,0.082600504,0.094492674,0.05557186,0.07807433,0.08192175,0.07040477,0.06491915,0.06920815,0.079795584,0.06830584,0.062933914,0.08208603,0.07558126,0.1019782,0.03661343,0.114234716,0.07091979,0.056736376,0.055689245,0.05929745,0.08140888,0.049599018,0.08666553,0.065272935,0.07051473,0.054288026,0.05122208,0.08880768,0.05954044,0.04968399,0.053620275,0.08083292
0.11823946,0.09410253,0.079645574,0.07697808,0.09117449,0.10252422,0.094805785,0.09012701,0.08968404,0.08853805,0.07806739,0.08105624,0.08285682,0.09483382,0.07203183,0.065967456,0.085605785,0.106403194,0.07429923,0.19533291,0.061821785,0.07605556,0.082634605,0.094499335,0.07816791,0.09056604,0.066222906,0.0713678,0.07054044,0.07064592,0.095679365,0.09664307,0.074643485,0.07140308,0.098463945,0.06978294,0.08459621,0.11001275,0.070991725,0.23689288,0.057382647,0.07152387,0.08783489,0.073805094,0.064329825,0.08643139,0.086353004,0.09453387,0.08199823,0.08067005,0.1000466,0.09438014,0.10648217,0.074333996,0.07755719,0.08590717,0.075481884,0.08597518,0.10942843,0.07066935,0.0954987,0.08211782,0.090174235,0.078712806,0.08588842,0.096773125,0.09223437,0.065290704,0.065932415,0.08430009,0.086869806,0.12041665,0.04898572,0.077358685,0.097718485,0.12907775,0.080558024,0.08076067,0.09007048,0.078811765,0.07770301,0.09782556,0.077225186,0.081861615,0.08844951,0.0861687,0.084992215,0.08471541,0.09642213,0.07882631,0.09481709,0.08451379,0.0897763,0.10367632,0.09949944,0.11991357,0.06599369,0.11549989,0.08907357,0.09175294,0.08076097,0.09328641,0.100494675,0.08168169,0.06996347,0.09470959,0.07887023,0.080534935,0.071620345,0.063001715,0.067104615,0.081183314,0.08666571,0.09947672
0.12324667,0.019567303,0.062075417,0.04958742,0.065220565,0.08394139,0.06923033,0.10008992,0.0627365,0.07506914,0.05683494,0.07205416,0.08072033,0.062133886,0.07701991,0.056696735,0.0623329,0.065956056,0.056396876,0.08067275,0.03852068,0.060261738,0.053810883,0.10525731,0.046796113,0.075115494,0.049789052,0.06579156,0.05641904,0.04797398,0.06710553,0.062195085,0.070819356,0.059569355,0.06920834,0.058796752,0.063567206,0.11271196,0.054670278,0.06772472,0.024812948,0.057833876,0.05264974,0.053591855,0.050523728,0.066767745,0.06955641,0.07500322,0.0645769,0.06328052,0.07522136,0.08629183,0.10080026,0.074022844,0.06285655,0.05427768,0.062444944,0.06529919,0.12042822,0.03923762,0.07660888,0.041895438,0.07396407,0.06281573,0.07575665,0.069513656,0.079052314,0.06516723,0.04125227,0.074783325,0.0588766,0.06502239,0.022539726,0.07120805,0.078466125,0.13441299,0.04779573,0.06048328,0.09407062,0.044461127,0.06810283,0.0848725,0.087584876,0.09874646,0.056950852,0.08924804,0.08938008,0.07118428,0.068734,0.05915015,0.0957548,0.086743526,0.06816607,0.09370146,0.07103573,0.13047028,0.042661235,0.1191869,0.08257449,0.069908045,0.066615574,0.06674975,0.09418371,0.055712733,0.10987031,0.06321011,0.079143986,0.06028048,0.06867081,0.11393453,0.064274535,0.05891003,0.056598272,0.10076203
0.10397433,0.05575902,0.06966251,0.06520754,0.07513824,0.091509834,0.07113986,0.09069148,0.058602307,0.07697793,0.06286825,0.079108365,0.082955174,0.074089706,0.07165573,0.07526099,0.07395731,0.08548803,0.08063799,0.090835504,0.05548463,0.07438738,0.06181336,0.10073893,0.05039098,0.0803438,0.055205524,0.069906354,0.07678607,0.057801567,0.077314526,0.061941687,0.07727773,0.06718567,0.07559966,0.074171335,0.068589635,0.107220605,0.0803091,0.0704596,0.039087404,0.06600441,0.06440289,0.065926075,0.054390136,0.07587627,0.06354009,0.08346211,0.066662885,0.082715906,0.098621905,0.06878277,0.0773799,0.0716842,0.07910303,0.0618295,0.06933685,0.089746036,0.1048407,0.044567607,0.07620536,0.056168724,0.08335912,0.07779444,0.09603797,0.08063009,0.07470089,0.07644643,0.05475558,0.08260741,0.07842427,0.0793652,0.034046993,0.082652055,0.07382867,0.13070902,0.064220265,0.062402204,0.08483897,0.053505406,0.075879194,0.10305929,0.08408165,0.100098304,0.06594954,0.08958041,0.09357148,0.08164971,0.08551823,0.07297769,0.10374002,0.10279493,0.09346884,0.11185447,0.10130348,0.12644592,0.051860895,0.125879,0.08825765,0.081984326,0.07817559,0.07166952,0.09703483,0.05944558,0.09216101,0.07499512,0.08001979,0.06260049,0.0671938,0.12439368,0.071841694,0.06348227,0.075410865,0.09479234
0.2589859,0.14684328,0.21161026,0.041672695,0.12044388,0.39890894,0.11393753,0.2739606,0.15302977,0.41911212,0.09876727,0.36871368,0.26631144,0.1516266,0.15089276,0.44944903,0.21053775,0.39421445,0.28404298,0.29767233,0.1468315,0.3338305,0.15519844,0.25737593,0.074351184,0.16995995,0.07168553,0.15858328,0.19234775,0.13699669,0.2058318,0.051530417,0.15371123,0.16164024,0.16368781,0.2221188,0.06571096,0.2935388,0.3324241,0.27604038,0.13062204,0.2221249,0.17452034,0.20194256,0.11018623,0.23930486,0.087545365,0.12946764,0.14633165,0.13399541,0.27875203,0.052661598,0.083888434,0.05875747,0.18137214,0.08116339,0.15606199,0.2729354,0.2190665,0.06629589,0.1774027,0.08451323,0.28711,0.11755786,0.3131674,0.30964538,0.12123622,0.1620576,0.11452079,0.3093247,0.4136444,0.35682428,0.13636838,0.19608408,0.1606038,0.17016765,0.24040824,0.094171464,0.25234878,0.10314024,0.21001811,0.26043433,0.14382647,0.18290058,0.13773333,0.12258575,0.13650638,0.13051398,0.21308896,0.10198613,0.13846047,0.12221204,0.16006407,0.16369428,0.10550108,0.17542237,0.039413854,0.0992204,0.13023613,0.09616718,0.21747577,0.0768134,0.09233856,0.07117865,0.19051512,0.05821166,0.13548449,0.083610624,0.08847966,0.104678705,0.08921617,0.10238363,0.08805868,0.1344557
0.2268195,0.10823766,0.13403499,0.09049544,0.17386307,0.3582863,0.10818359,0.18554513,0.16248792,0.20106798,0.10259156,0.39074993,0.31186306,0.11277671,0.1232398,0.40630943,0.15936634,0.3573967,0.29434523,0.3274012,0.40211582,0.4665946,0.20945415,0.3759773,0.12213062,0.15056548,0.08802325,0.12544163,0.16257004,0.14048773,0.19020559,0.0724886,0.1319365,0.21304329,0.18564866,0.12820095,0.10440421,0.22506139,0.37075904,0.2531071,0.3312422,0.32054874,0.16344307,0.14903352,0.10122165,0.23462546,0.07359664,0.2020034,0.12229991,0.080628194,0.13315919,0.09126616,0.10387459,0.09787518,0.23670572,0.07258652,0.13225779,0.20091352,0.2772896,0.06530368,0.104080215,0.06383798,0.116513014,0.09799968,0.19006412,0.1473382,0.08850427,0.089868076,0.14460456,0.17563033,0.32719615,0.20172049,0.34473455,0.2839049,0.18132673,0.12832874,0.41127434,0.097407624,0.12950085,0.083163574,0.12605362,0.18656339,0.16643746,0.21763,0.1920611,0.17144859,0.1487696,0.08155183,0.120166115,0.12985338,0.13874052,0.14139408,0.13060328,0.22082102,0.15632153,0.14187014,0.04566918,0.16546959,0.10432378,0.10781831,0.37136516,0.099033855,0.052883033,0.092760526,0.18821515,0.06905969,0.121973924,0.12922232,0.08141004,0.10916691,0.10185749,0.15692227,0.13831797,0.12690866
