0.88460755,0.88080245,0.7401102,0.23630318,0.5572852,0.6493889,0.37292546,0.40874273,0.6930834,0.34614584,0.39671066,0.38747033,0.519397,0.27095824,0.9016597,0.773106,0.7118079,0.5337951,0.5067744,0.69337684,0.9818395,0.6560155,0.37611642,0.78052014,0.3768716,0.52376467,0.27048275,0.42271465,0.40095696,0.5038703,0.48860946,0.34196872,0.27809572,0.2819296,0.4928922,0.14408891,0.07183794,0.33929762,0.441528,0.57051015,0.32624218,0.56507564,0.34350258,0.6209318,0.35936257,0.36270288,0.27427042,0.423557,0.508292,0.4913639,0.5459643,0.15631157,0.18477152,0.29678968,0.45761868,0.19003473,0.35520285,0.34487334,0.5828403,0.26953474,0.44725728,0.16524462,0.31790757,0.10567303,0.25705475,0.30438802,0.108573265,0.31315824,0.56638455,0.45662513,0.4441765,0.58471316,0.32037082,0.65239817,0.22205763,0.54947126,0.5662194,0.4796961,0.49675152,0.11072921,0.2848292,0.27644968,0.20802005,0.36598143,0.30144203,0.14506426,0.22201687,0.3064215,0.38229513,0.20977157,0.1967597,0.20293486,0.17413998,0.44431272,0.1361805,0.43374887,0.24026673,0.1904491,0.16492276,0.17606233,0.22504073,0.07911047,0.31325167,0.18639289,0.26084557,0.18458572,0.18464123,0.21105507,0.24727242,0.45166326,0.24028218,0.17468734,0.24883738,0.3595153
0.74358606,0.6302762,0.6603646,0.24883854,0.3945298,0.6638189,0.48432705,0.65577483,0.7134697,0.8521811,0.57814944,0.630714,0.66116214,0.5984687,0.79569626,0.83430564,0.91916853,0.86938864,0.69632214,0.8281584,0.88520944,0.8734818,0.57164866,0.6455378,0.46042484,0.7592653,0.45590675,0.19889493,0.43591642,0.6237598,0.54030466,0.6543558,0.45232698,0.5999588,0.7143462,0.42016056,0.32148442,0.41207165,0.8067183,0.7816736,0.60687536,0.84148747,0.82527137,0.8682372,0.7692396,0.71289194,0.6278613,0.81428546,0.7448308,0.7638375,0.7470609,0.46354997,0.6186768,0.5496847,0.26196066,0.19286008,0.47649357,0.39122275,0.3186364,0.38778389,0.7210541,0.3198349,0.70883167,0.35287502,0.59726995,0.58269316,0.28173992,0.44469324,0.75046414,0.8762891,0.8287175,0.8499169,0.3782668,0.80150044,0.68184143,0.3872379,0.39150602,0.42992762,0.6737131,0.15493765,0.33915198,0.41286844,0.3129723,0.25750193,0.18739928,0.12693492,0.117268875,0.13239911,0.21789563,0.15923838,0.19966856,0.18646406,0.2596147,0.43319172,0.08457251,0.32380137,0.14265406,0.1472446,0.20508465,0.31476206,0.3368314,0.09097836,0.2218437,0.12812468,0.23821163,0.11704475,0.13906689,0.14251761,0.08368059,0.3324081,0.09154967,0.11271608,0.08705001,0.14589791
0.45602578,0.58008,0.63227075,0.5162512,0.47340056,0.5043175,0.6219,0.5996781,0.7086218,0.6737821,0.62668717,0.644438,0.79744524,0.71679634,0.6591518,0.6590542,0.7476029,0.7747889,0.7577926,0.7921383,0.8260464,0.7961799,0.65424895,0.5487891,0.50112915,0.5757898,0.5630193,0.6516773,0.5085843,0.6259672,0.5657828,0.73572034,0.640211,0.64056665,0.6393156,0.6592128,0.6410332,0.5069211,0.75571847,0.67648447,0.8289795,0.7274835,0.61789984,0.67251724,0.6021675,0.62406814,0.62729275,0.5047156,0.60733926,0.5228706,0.6661591,0.77133346,0.4933224,0.4491059,0.4161904,0.46785796,0.41982466,0.48705053,0.61367285,0.5262617,0.80334723,0.50695235,0.6430412,0.4910115,0.6495736,0.5602212,0.49247035,0.28497416,0.74331415,0.3341238,0.46498474,0.7073683,0.7708312,0.72061116,0.64459145,0.40867344,0.53767586,0.65592927,0.8831599,0.5713358,0.73731583,0.6703094,0.5794588,0.5224954,0.35926193,0.59197253,0.55834424,0.38334763,0.43774658,0.2323429,0.562008,0.64113945,0.67924964,0.73533106,0.26014072,0.24882114,0.2953312,0.34589607,0.18846934,0.19489793,0.3046441,0.23118676,0.4895719,0.38691357,0.8000562,0.3388279,0.4731664,0.42464936,0.28305966,0.7019138,0.27797514,0.31396514,0.5238395,0.3073875
0.4670644,0.3224927,0.20396255,0.1259583,0.19838677,0.15076189,0.099979974,0.17118543,0.17518954,0.15179628,0.13838659,0.15130433,0.17810488,0.17519982,0.38203895,0.231087,0.4195541,0.26752165,0.2971065,0.27893677,0.34840804,0.18309793,0.1618059,0.43730512,0.10715996,0.14660802,0.12874462,0.15654817,0.19066074,0.2152959,0.14572646,0.08207734,0.14990608,0.13067825,0.13676497,0.11476061,0.13754281,0.13264626,0.08845235,0.15619355,0.05493088,0.17140318,0.09133143,0.3144372,0.12368828,0.13593538,0.14317338,0.09120051,0.16361019,0.23103602,0.21107638,0.09110722,0.11538037,0.16144478,0.12169873,0.07367975,0.0983518,0.06857724,0.29791698,0.14645477,0.19270639,0.147292,0.39883164,0.140998,0.19380336,0.1696714,0.14207792,0.103964515,0.12307967,0.081163056,0.074643075,0.13865341,0.060077604,0.1720975,0.05464517,0.26047537,0.15216313,0.18680444,0.2684251,0.12144198,0.41070923,0.23903702,0.35318196,0.30455363,0.16058505,0.33961824,0.28046995,0.24411733,0.14595565,0.097308375,0.3091931,0.26338774,0.25079596,0.38707066,0.2607824,0.2385097,0.24457863,0.1393144,0.21286727,0.11809848,0.093636096,0.12781584,0.28287378,0.19166847,0.057349127,0.1798718,0.17140822,0.11483206,0.10617638,0.1202308,0.09444605,0.09982383,0.08933862,0.26279256
0.8565278,0.75803715,0.7220479,0.6534586,0.7254276,0.6966465,0.32565594,0.34307787,0.63796157,0.79348266,0.7442871,0.6395009,0.4938141,0.75698066,0.80831605,0.78922427,0.85226643,0.7634368,0.8972464,0.94246066,0.87758034,0.8353002,0.6291593,0.62753654,0.32749635,0.28966296,0.26847693,0.1446055,0.16504751,0.23479763,0.20852426,0.14178643,0.13743995,0.15672767,0.263102,0.1250599,0.17388603,0.29382855,0.44343117,0.8761701,0.21560198,0.8712756,0.47743952,0.43882793,0.32680944,0.39207926,0.14711696,0.16564165,0.20741361,0.12234244,0.23134205,0.15330689,0.20170754,0.19522923,0.41863996,0.18795207,0.48898643,0.4332156,0.47131377,0.34343138,0.3261113,0.25468218,0.35062855,0.1518337,0.24878079,0.2035047,0.14528897,0.2144362,0.25970843,0.6370654,0.55704314,0.9020316,0.33223915,0.92625725,0.20339353,0.44294104,0.53648674,0.4989885,0.3882,0.2047302,0.282045,0.21927182,0.19557221,0.24631679,0.14899546,0.25962716,0.3166392,0.25311568,0.28806195,0.17957991,0.32158864,0.32545862,0.3565267,0.38052619,0.25919077,0.47743592,0.37552196,0.082112595,0.38550088,0.35507867,0.29107884,0.30654278,0.37323534,0.2965557,0.80143934,0.37458816,0.25755516,0.1617562,0.2749004,0.21186665,0.13771704,0.15973611,0.24503377,0.34651092
0.76767814,0.77867454,0.59219253,0.32914203,0.37741408,0.48981723,0.6018322,0.5603361,0.5952986,0.68391645,0.47579375,0.44117528,0.66278327,0.58040905,0.54871887,0.59755415,0.6395125,0.5955258,0.6419105,0.5741794,0.6888845,0.5784841,0.4370556,0.3822273,0.48612186,0.46220782,0.40981686,0.4844125,0.55954635,0.43537796,0.50954473,0.51614743,0.35550696,0.4881943,0.59597486,0.26135525,0.21039,0.20300904,0.43977445,0.4316437,0.6861246,0.379859,0.34707424,0.43323892,0.40491307,0.42036167,0.24749845,0.3204279,0.28217903,0.1968948,0.2675303,0.4017597,0.18235324,0.27664676,0.28475982,0.2792977,0.42999992,0.3233553,0.28359112,0.35744065,0.6932598,0.34250847,0.60799694,0.34919986,0.50046027,0.3583126,0.3696277,0.28105128,0.7510574,0.34275287,0.43214208,0.41141045,0.8504191,0.3469741,0.1905963,0.11608058,0.3511433,0.52285224,0.8001867,0.32958028,0.5509148,0.61238223,0.42595878,0.46454784,0.4554311,0.43996283,0.49154815,0.35276327,0.4809329,0.26515308,0.50769013,0.48209664,0.5963886,0.7193824,0.25045353,0.114553735,0.1768917,0.098110326,0.14336945,0.141558,0.19974774,0.11333961,0.16583683,0.2525226,0.8537955,0.24740325,0.2998207,0.3878446,0.26465723,0.68509305,0.28556678,0.2785706,0.34446454,0.19028717
0.80335104,0.71637064,0.52039176,0.4913111,0.5742101,0.4172605,0.5229736,0.4367808,0.6609013,0.65116656,0.5136632,0.4634304,0.644403,0.59945375,0.59570956,0.58934957,0.6110479,0.5869993,0.6042936,0.5850193,0.5397273,0.49086365,0.4710163,0.43010244,0.5555596,0.52205247,0.5076875,0.41972584,0.5784893,0.5851677,0.6778958,0.5841483,0.47426778,0.5035492,0.74067897,0.25803873,0.33219433,0.46259764,0.62999296,0.49420094,0.41910592,0.37043536,0.66614455,0.7113111,0.75175893,0.7218761,0.5493786,0.6306218,0.6020391,0.53104675,0.543113,0.4557741,0.42926532,0.48201945,0.5649273,0.47823933,0.611049,0.4321292,0.44703475,0.36406466,0.50485414,0.42863256,0.43877,0.42291328,0.5610731,0.346812,0.35267735,0.41378888,0.5365508,0.28059933,0.28108996,0.30440828,0.23142894,0.33873713,0.2852499,0.14552124,0.3633901,0.41120905,0.46413127,0.18585612,0.35196668,0.53178066,0.20860921,0.32952306,0.23811421,0.26159635,0.45852214,0.25323415,0.34238508,0.24553126,0.3931283,0.33318117,0.29181945,0.60620886,0.104740754,0.25545222,0.20674103,0.11774496,0.39644647,0.47284904,0.5553141,0.18823195,0.13283326,0.118278384,0.39994213,0.10584883,0.17338778,0.19977154,0.17144641,0.2713398,0.1563146,0.16890626,0.19578831,0.110759094
0.8961383,0.7400875,0.49292612,0.21881653,0.41614047,0.43716186,0.3319244,0.43409613,0.51719296,0.83590126,0.46333787,0.5094406,0.5868476,0.46713105,0.8465475,0.89832264,0.84513533,0.6475783,0.72295535,0.81838363,0.7646465,0.54898876,0.32245368,0.5825825,0.4288981,0.6201276,0.2917456,0.4440352,0.44726604,0.39152598,0.41550612,0.22996011,0.12051638,0.30762962,0.4942441,0.12425696,0.07622487,0.211878,0.5475104,0.6497042,0.13108142,0.47235128,0.4170896,0.7543788,0.6064077,0.44037777,0.34260803,0.56088233,0.51746863,0.25765058,0.4967679,0.50406426,0.44922063,0.34752908,0.41157076,0.13983412,0.6130419,0.32978457,0.2841299,0.19491456,0.42968985,0.14782144,0.4547402,0.0971991,0.23429078,0.2542778,0.14408629,0.14540231,0.6609341,0.5929437,0.52106327,0.675016,0.21704341,0.55101174,0.10623903,0.22019383,0.44563726,0.32295716,0.49509567,0.13035576,0.2372101,0.33303517,0.27215818,0.31321412,0.3041542,0.18736163,0.27333686,0.26960188,0.425614,0.20606431,0.34383893,0.34322894,0.3000099,0.5622992,0.13803142,0.23153286,0.14990407,0.0749772,0.2070513,0.16885376,0.24385427,0.062340315,0.20163198,0.14409164,0.30195665,0.19626108,0.26452363,0.32286587,0.3285636,0.22174662,0.29208875,0.33240327,0.30876437,0.18256329
0.38678563,0.35644355,0.6982728,0.6301042,0.6287387,0.39847052,0.73219025,0.49861857,0.8518141,0.7197179,0.7323819,0.5967826,0.79608595,0.6051865,0.9345867,0.94810796,0.9675058,0.9157789,0.65024835,0.9815389,0.9554989,0.9767499,0.6124478,0.35870048,0.5934423,0.73013633,0.3486667,0.50494653,0.3125582,0.61155105,0.5095513,0.6818737,0.3879979,0.36234695,0.5969365,0.4450067,0.2407863,0.52459615,0.498867,0.9634301,0.20207685,0.9247127,0.5698092,0.845727,0.6810639,0.63862574,0.41589272,0.6458782,0.5512113,0.37200564,0.3123065,0.39430702,0.70074123,0.65095675,0.48602554,0.4489724,0.5414395,0.49217677,0.46022415,0.44720405,0.39912197,0.23311274,0.5242339,0.26688665,0.3589063,0.4242231,0.19749801,0.2895375,0.69595546,0.777657,0.7488888,0.9502345,0.18216476,0.7119614,0.7896096,0.24706915,0.45995712,0.27766356,0.30961075,0.1478981,0.41530967,0.27070203,0.40768126,0.16144866,0.14716712,0.049081527,0.12303732,0.101842254,0.31285253,0.22474156,0.0781049,0.08289612,0.18191938,0.38063237,0.074576505,0.27899477,0.19010483,0.026539644,0.15731746,0.18293333,0.30856302,0.1553155,0.17256707,0.1021871,0.12227221,0.14818001,0.3750882,0.21526168,0.35667595,0.28789586,0.18182303,0.22065435,0.33712485,0.1630395
0.36407578,0.35745928,0.43920377,0.6144771,0.5479458,0.4081098,0.4033208,0.4908939,0.6317583,0.5180508,0.5632328,0.530299,0.4948437,0.5966368,0.62125707,0.6674964,0.8160065,0.81848574,0.6933689,0.7858249,0.4677306,0.3706967,0.30656374,0.2043502,0.24738808,0.53553313,0.14475654,0.16362025,0.08963019,0.29964906,0.14693213,0.14549154,0.13363464,0.1642187,0.26835585,0.20038447,0.22879197,0.19921775,0.53458124,0.92379946,0.27491075,0.42250857,0.34971893,0.5827643,0.3479056,0.35796124,0.19958593,0.33974633,0.26030985,0.12406296,0.16511846,0.34750092,0.464143,0.5057953,0.24842578,0.24248299,0.44264725,0.5173626,0.2570876,0.20193335,0.26372164,0.08235592,0.1988506,0.09373266,0.11255206,0.13956335,0.06880667,0.10941535,0.5098955,0.34504628,0.36612475,0.62273216,0.111558996,0.27982026,0.211435,0.08319912,0.14429206,0.21470323,0.42640728,0.07259153,0.09543574,0.11500156,0.10446174,0.05491894,0.092951596,0.03969466,0.047292758,0.07629527,0.17662466,0.108948186,0.050412454,0.045150757,0.13322635,0.26055032,0.046936832,0.15687741,0.06735678,0.031522684,0.09375389,0.17443997,0.22130927,0.14733855,0.07185656,0.0674037,0.062669545,0.067520306,0.07754347,0.12034381,0.078849055,0.014839529,0.114247605,0.14191918,0.1706101,0.06702465
