0.41566825,0.34018925,0.27241996,0.23992403,0.23416711,0.17854281,0.2854483,0.27115867,0.18341823,0.24860834,0.3594602,0.26572075,0.16784407,0.22797877,0.26421428,0.120227806,0.104960784,0.1406472,0.11720404,0.19381706,0.25219056,0.14141986,0.16484736,0.11528111,0.14450149,0.16894647,0.15601733,0.1385707,0.2178999,0.13260293,0.11792439,0.16757579,0.12554921,0.14928108,0.11000258,0.09874977,0.13049236,0.11821386,0.19495061,0.19387375,0.19917469,0.10390193,0.14078401,0.14455298,0.14275737,0.13284317,0.15490067,0.1352442,0.117900476,0.1228758,0.13146919,0.13813204,0.13236646,0.12092229,0.12519689,0.11831339,0.12702556,0.1490201,0.13451587,0.1671021,0.17504044,0.15372501,0.18667154,0.16472831,0.15888435,0.16914123,0.15975016,0.13935302,0.1206156,0.12115725,0.124184296,0.106196895,0.19624913,0.09245923,0.10928784,0.15135498,0.118802875,0.12854476,0.14473915,0.15179545,0.1728445,0.18136334,0.13823111,0.12481899,0.12799756,0.144093,0.10356865,0.12918445,0.08832299,0.09839988,0.089140646,0.09292579,0.14027719,0.10780176,0.1084734,0.14072692,0.18252435,0.054734107,0.17526163,0.1614335,0.15208653,0.14781502,0.25617784,0.16482538,0.1917198,0.19010985,0.18078639,0.122756355,0.13753298,0.17886107,0.13280383,0.12738702,0.1205827,0.17823288
0.28632408,0.16771422,0.51146764,0.30364355,0.29757375,0.19579469,0.17049898,0.20712431,0.16451998,0.2000312,0.27120227,0.3059721,0.15715879,0.20191398,0.19985303,0.16239801,0.12959033,0.15329278,0.24768576,0.21076867,0.2112791,0.21678756,0.17657112,0.15734676,0.11912332,0.19320825,0.18640277,0.16920072,0.20219292,0.11240467,0.14799526,0.24069911,0.19836266,0.2336887,0.14263386,0.19637021,0.2113089,0.108637266,0.19996,0.1486197,0.21634023,0.22193564,0.21733135,0.17280875,0.18435945,0.21244685,0.190741,0.21989658,0.17429659,0.16527718,0.14413984,0.17936683,0.114391916,0.14366508,0.15058593,0.15697627,0.33867845,0.2678422,0.18388528,0.37845564,0.42285866,0.16886745,0.23300584,0.31578058,0.30974412,0.24372451,0.22772558,0.19168764,0.17846258,0.17311083,0.16714191,0.11660358,0.12974732,0.17135334,0.14400467,0.17810167,0.14920004,0.18122047,0.23541522,0.22766191,0.24826068,0.26839632,0.142471,0.18043435,0.16550507,0.24169022,0.22039542,0.25367427,0.14638437,0.18856896,0.19144256,0.15037793,0.20650288,0.17464496,0.14010635,0.22083572,0.124483295,0.043075237,0.2006074,0.1697914,0.16004768,0.1267071,0.14467314,0.16156912,0.10340421,0.13460952,0.12921734,0.123551615,0.15183109,0.0976685,0.17535722,0.20903426,0.16395655,0.15675505
0.3897066,0.34083813,0.42308584,0.34225342,0.3863669,0.36106545,0.390685,0.29945993,0.45905355,0.4996097,0.80911046,0.89833754,0.7172256,0.87510455,0.6867205,0.4526706,0.3738011,0.35463664,0.15896316,0.15827915,0.39540303,0.4402005,0.16824235,0.19784404,0.20170285,0.15843658,0.13360798,0.16501096,0.21780898,0.1367276,0.1088817,0.15629707,0.14569454,0.24501413,0.11298019,0.10063666,0.13079253,0.237862,0.21840347,0.20112987,0.35178986,0.30384755,0.17081794,0.18778078,0.15667823,0.17140824,0.20921336,0.13098064,0.1021877,0.16551691,0.19047868,0.16217278,0.1872726,0.20153378,0.1917337,0.13481764,0.14404693,0.16673462,0.19177964,0.14557911,0.13522919,0.104923,0.13288619,0.13098834,0.117286645,0.1375314,0.10802381,0.10578959,0.20822905,0.1349479,0.12713705,0.11236494,0.3069822,0.18665327,0.13880368,0.12475158,0.1731735,0.18994585,0.09290511,0.102416545,0.1220314,0.08013189,0.13110413,0.085490525,0.07531043,0.07641277,0.08538664,0.09282199,0.085079014,0.08423205,0.0642694,0.07751945,0.09494602,0.06617058,0.09744795,0.0913673,0.15344918,0.08106833,0.17596878,0.16218714,0.16693932,0.21707955,0.1961517,0.17782122,0.22791407,0.17143421,0.17615083,0.07692246,0.10746829,0.2465129,0.09684606,0.093290925,0.09675366,0.13972327
0.3389437,0.15650782,0.18491024,0.29772055,0.24274342,0.29518035,0.22213934,0.14496484,0.20339155,0.25424495,0.25308427,0.23843355,0.17584372,0.22063445,0.21728031,0.12263992,0.13396615,0.17213564,0.12581396,0.09233238,0.14488746,0.12641686,0.08868323,0.114268795,0.105579324,0.13316186,0.12564807,0.12019946,0.15213493,0.12586112,0.10098742,0.19347951,0.1814623,0.17817412,0.13220938,0.13702828,0.15853153,0.1360825,0.20447323,0.16296327,0.25960422,0.13661505,0.15346509,0.17555805,0.15475123,0.17258884,0.18445042,0.15819617,0.18390608,0.14704394,0.13443221,0.16236457,0.1411435,0.14956816,0.15971355,0.12333965,0.17130655,0.20814627,0.14795132,0.20312233,0.1821425,0.121252224,0.1469345,0.1611466,0.12749149,0.16012888,0.13043906,0.13447037,0.17931639,0.14982629,0.15401204,0.1117104,0.30989304,0.13031794,0.14845805,0.17831022,0.10647337,0.13517828,0.11021151,0.11948606,0.15720627,0.105440326,0.09420295,0.09298629,0.07309684,0.09351817,0.09624919,0.116061576,0.08541088,0.10722389,0.108817324,0.112860434,0.1010185,0.07886048,0.109819606,0.09899097,0.15435685,0.07384217,0.13794485,0.15024185,0.13867469,0.15218958,0.14717303,0.1536251,0.20625526,0.13972634,0.1085734,0.0807995,0.13036263,0.14151908,0.09196508,0.12393993,0.104845405,0.16274753
0.557474,0.4342776,0.42446315,0.4289166,0.2076427,0.276375,0.45530716,0.43693295,0.34519112,0.5082558,0.5664483,0.64447725,0.41988876,0.66995627,0.3366888,0.23140378,0.45322254,0.46401775,0.76015776,0.6802077,0.80438596,0.56599677,0.7522729,0.4686642,0.35993183,0.33585343,0.29917806,0.34616366,0.45677504,0.3921773,0.4163559,0.42173985,0.30614898,0.44647798,0.2408414,0.5797171,0.37140435,0.27276292,0.46785107,0.51004845,0.9338601,0.68451387,0.79303306,0.54017097,0.26866332,0.27021477,0.23190503,0.17712751,0.19589442,0.25354236,0.26780048,0.517206,0.28473753,0.2506771,0.109771416,0.18666656,0.14887539,0.35698798,0.4116777,0.25563926,0.48194024,0.1603343,0.2204225,0.27991438,0.3262721,0.25580487,0.40108696,0.1803147,0.6379248,0.29846033,0.34323516,0.5514707,0.8167998,0.52293205,0.62618506,0.30061913,0.22497708,0.12378534,0.58715296,0.37840772,0.17975667,0.3790641,0.4995484,0.50245917,0.5646561,0.5312523,0.42390335,0.3302859,0.46745577,0.4565056,0.6362031,0.21626191,0.20115367,0.53587687,0.5695602,0.30705988,0.19755764,0.09045239,0.094820425,0.15078697,0.12489944,0.097008884,0.2996014,0.23524836,0.62118596,0.25196314,0.3648628,0.4852511,0.2770049,0.53223854,0.28516153,0.31326973,0.2705379,0.3402626
0.6926573,0.4709381,0.47846177,0.65690345,0.51779103,0.48180538,0.6976374,0.48762506,0.6028559,0.72087514,0.70724285,0.7877484,0.67850566,0.5765287,0.63919896,0.5116901,0.64610195,0.57257587,0.45537323,0.532035,0.6102642,0.689203,0.43986416,0.60456014,0.6263852,0.6458557,0.4963015,0.5657081,0.64853257,0.43039533,0.5926562,0.7300931,0.7040174,0.713381,0.55265117,0.58496386,0.6262298,0.52813727,0.7451444,0.6519753,0.7341264,0.6919792,0.47273082,0.6215781,0.51356834,0.58454937,0.5669106,0.33160555,0.28866678,0.5481907,0.615373,0.39187422,0.46056166,0.6179785,0.38619748,0.48402736,0.3631064,0.4514088,0.53248554,0.3980016,0.5448987,0.33053663,0.48555756,0.55999774,0.5016854,0.45780694,0.38212064,0.41485152,0.64411914,0.67286956,0.5090302,0.6278728,0.66783583,0.6649148,0.6326838,0.39519843,0.42665252,0.44102755,0.54419917,0.4514043,0.3753477,0.31354678,0.49778575,0.38154104,0.4729931,0.4724933,0.32167226,0.32469645,0.3866995,0.39958206,0.4986929,0.31887034,0.4194117,0.3598683,0.22368596,0.36829194,0.4067372,0.18479551,0.23956549,0.32669252,0.31709996,0.18480499,0.2510535,0.28747633,0.45237094,0.28955737,0.35812387,0.3370794,0.23425047,0.6007745,0.3490052,0.29608417,0.22098278,0.2581248
0.42371634,0.31471843,0.251001,0.18916173,0.109960966,0.16143613,0.35090822,0.22501564,0.16742824,0.41826323,0.4379078,0.35795543,0.4541287,0.4120086,0.18417208,0.1319314,0.18549354,0.16850948,0.25524533,0.3049323,0.5456193,0.4338387,0.42326123,0.23984401,0.2536238,0.15241821,0.12901443,0.19948816,0.20312022,0.2731889,0.1469333,0.21478675,0.17397809,0.17491604,0.10979185,0.24386097,0.25578555,0.14919482,0.32997558,0.2597948,0.4506747,0.2865523,0.33370492,0.25919452,0.16887933,0.17062894,0.1781541,0.11734708,0.18869585,0.20436409,0.18441993,0.21561205,0.16228734,0.17070523,0.1173136,0.16278827,0.11094387,0.12568958,0.15444092,0.08494583,0.23339891,0.14251006,0.16714257,0.19753721,0.18794481,0.12315028,0.17678693,0.10285784,0.31169268,0.15235972,0.14414224,0.3056444,0.6078299,0.30191258,0.4308302,0.13941814,0.105805606,0.07937811,0.18623829,0.17283286,0.11512032,0.13275133,0.23383684,0.16389395,0.16764306,0.15327464,0.16335322,0.15607691,0.18889959,0.16971889,0.16658467,0.10683189,0.12751067,0.16880326,0.13553727,0.12837116,0.11589191,0.11597199,0.1191193,0.1113366,0.094620004,0.08973891,0.10547573,0.14964312,0.5385539,0.110489294,0.16759573,0.15648109,0.12606876,0.35008553,0.15357475,0.16748777,0.15223625,0.10228949
0.5094072,0.39569268,0.4188365,0.47730923,0.35045943,0.3507488,0.6155048,0.5650317,0.4600394,0.5992361,0.46733803,0.59730625,0.3759641,0.43448704,0.41228122,0.41583812,0.5156465,0.5592498,0.5460677,0.570498,0.50633186,0.38492063,0.46068254,0.3205025,0.43140015,0.51787734,0.47696579,0.44855267,0.5782408,0.43035212,0.53702044,0.49631247,0.40079403,0.5056013,0.35596192,0.45412952,0.34225097,0.33157712,0.55073416,0.6408008,0.6397443,0.32230467,0.4599891,0.4495014,0.3446595,0.4138939,0.36815622,0.28920555,0.25655785,0.3694025,0.43576163,0.5345487,0.4286379,0.3913416,0.2622913,0.21331446,0.2574599,0.4872616,0.4899078,0.22497429,0.45466036,0.36405116,0.42990494,0.40632904,0.4220752,0.4205895,0.40410504,0.33257028,0.5687417,0.3640599,0.36587587,0.5288741,0.63424784,0.38505033,0.42697054,0.32963103,0.36246613,0.17304996,0.46245122,0.3248779,0.21590996,0.41611284,0.6115909,0.529379,0.5366078,0.49794355,0.42386627,0.47076696,0.51402295,0.55792576,0.62237847,0.3291866,0.28721005,0.53216505,0.4326572,0.3255696,0.2896117,0.12348073,0.17559522,0.1805075,0.16603708,0.12728225,0.3034271,0.33298013,0.4794051,0.3837071,0.49443114,0.45459777,0.4341296,0.54974234,0.5622251,0.4757615,0.44523984,0.40926996
0.16182297,0.054765567,0.07449585,0.076661475,0.084999464,0.0839444,0.09375973,0.08434552,0.07175307,0.11031202,0.20792039,0.18435472,0.24263228,0.253287,0.15483716,0.12927373,0.21234119,0.18020652,0.15443972,0.19083318,0.40343454,0.27746376,0.3306251,0.25491375,0.06697212,0.10044349,0.11683148,0.17339416,0.15443072,0.14363335,0.11669146,0.05948069,0.10866409,0.18580833,0.12727165,0.1331127,0.15151359,0.11675464,0.13990517,0.14165017,0.53105557,0.2435003,0.30922753,0.32953265,0.11789489,0.13982737,0.18346117,0.102759615,0.080030374,0.13073182,0.08859796,0.10124947,0.11914189,0.23467484,0.13799539,0.09732001,0.13206479,0.15308712,0.20381695,0.08398718,0.09843211,0.088058725,0.119736314,0.12224195,0.124503955,0.08618422,0.09623695,0.11822091,0.14654112,0.09582476,0.106929,0.15628147,0.50479054,0.27173457,0.26844913,0.15770903,0.07266985,0.08037684,0.12934174,0.1333693,0.13027725,0.12295748,0.23999645,0.13242415,0.08209211,0.16002671,0.08153579,0.08206702,0.07859072,0.106655255,0.13952713,0.15016586,0.09935637,0.10611586,0.09698777,0.13379873,0.105730854,0.04316779,0.06475502,0.08219554,0.07417543,0.119585365,0.16606471,0.1113134,0.5015399,0.054161623,0.09253027,0.10299521,0.13870676,0.27221182,0.12793404,0.1273419,0.13139564,0.1440464
0.30187663,0.062377658,0.10720584,0.10399416,0.07680944,0.0677154,0.087819226,0.06593103,0.06651382,0.10072501,0.19544886,0.17812888,0.09556219,0.16365042,0.11565571,0.09737447,0.14508519,0.12498316,0.11654447,0.111709036,0.20716333,0.1514618,0.17543843,0.11378889,0.07361778,0.07439561,0.07555285,0.086796656,0.1155864,0.09772698,0.09425657,0.07435457,0.07230746,0.102415115,0.07942539,0.100607775,0.11471802,0.101877086,0.051882762,0.073644236,0.17594929,0.13507861,0.15505907,0.17499934,0.111626476,0.13226762,0.11393112,0.092052,0.1078753,0.0979711,0.092128545,0.113148205,0.118421696,0.15679345,0.10795596,0.083454415,0.12476535,0.11746438,0.13520478,0.062363643,0.08393339,0.07594346,0.0858479,0.11961814,0.09137834,0.096245736,0.103260905,0.09002195,0.1117227,0.09343936,0.12642024,0.12061952,0.45026845,0.19318786,0.22613353,0.123434044,0.08877673,0.050688375,0.10691192,0.1018115,0.102575235,0.08669306,0.11812816,0.08189413,0.08427878,0.10557204,0.075252585,0.07134689,0.071826495,0.10413302,0.11404946,0.09992684,0.07694982,0.11945224,0.08996692,0.11818268,0.053476308,0.12716764,0.047300823,0.055096187,0.05596013,0.06620369,0.07537127,0.059228964,0.20507409,0.058233473,0.080474444,0.06610735,0.07943285,0.1280062,0.0698706,0.10840881,0.100508735,0.09254643
