0.29960227,0.18750796,0.14072268,0.124797195,0.11778863,0.1529735,0.24129194,0.14380988,0.09604384,0.16282289,0.18544441,0.10600118,0.20680049,0.2610028,0.15524286,0.13539012,0.20355982,0.14568086,0.18160966,0.16608022,0.2565247,0.23538642,0.25526384,0.15543509,0.1764463,0.15525992,0.110739425,0.11804675,0.11228543,0.19251694,0.1362536,0.13433781,0.13099098,0.18790989,0.14539798,0.1492245,0.13116054,0.1553064,0.20683478,0.16494486,0.6263787,0.14930543,0.28704858,0.19220772,0.1392084,0.14926685,0.17988798,0.13777177,0.19000383,0.19836536,0.1494601,0.15328297,0.17993869,0.20708078,0.15364806,0.1955448,0.15992466,0.13924503,0.34901533,0.117072545,0.2774022,0.22546317,0.22039811,0.13116834,0.15069896,0.1542237,0.15085922,0.16946724,0.23955251,0.14774406,0.18141802,0.19456542,0.4927018,0.16775939,0.26477763,0.24971935,0.13583694,0.122904204,0.20640811,0.16781415,0.15977012,0.19278657,0.12914613,0.11919381,0.14723934,0.18780404,0.1618715,0.13173202,0.1801583,0.17792287,0.23351638,0.20929727,0.16178025,0.20497636,0.17590743,0.22400793,0.09625113,0.28797987,0.117010504,0.10077144,0.11116797,0.12213948,0.17287503,0.099615455,0.22243865,0.11207677,0.12108838,0.17206337,0.15114152,0.28782836,0.16955525,0.16097195,0.19149385,0.2639751
0.25097638,0.19773279,0.18884796,0.10569762,0.1271507,0.22591776,0.25732893,0.28110975,0.16646163,0.34644738,0.22812796,0.24721856,0.30101937,0.276357,0.2508845,0.36362156,0.38623935,0.20800209,0.193985,0.2160443,0.16987948,0.19155295,0.17684484,0.30840674,0.2846892,0.3376198,0.34313753,0.30592158,0.25521442,0.30509713,0.21764317,0.20666982,0.21066599,0.22307353,0.25831956,0.23589587,0.15050606,0.22918665,0.2267154,0.19770767,0.2526798,0.17111082,0.24957752,0.28112584,0.18463956,0.15333387,0.21086472,0.2018764,0.2655606,0.2525313,0.2581107,0.20838702,0.16449499,0.20357008,0.21857049,0.20135638,0.19772784,0.24576892,0.30368835,0.20908447,0.33818823,0.26779884,0.3930301,0.20581412,0.3349449,0.3359014,0.2865161,0.40649828,0.22197856,0.30892912,0.26282477,0.18219806,0.15779279,0.17318839,0.17479035,0.36943254,0.20272039,0.18474261,0.32581827,0.21633507,0.36711475,0.38476565,0.30951986,0.32882595,0.34712186,0.3174616,0.29956302,0.26677713,0.29639113,0.38280904,0.26214576,0.37657875,0.2482441,0.32370272,0.28457218,0.3459267,0.20004962,0.10700426,0.29989538,0.20243399,0.25619045,0.22236928,0.23930886,0.21851408,0.32320344,0.14286315,0.26734418,0.35322475,0.22676308,0.16399193,0.35624766,0.3304627,0.27723384,0.23587778
0.18018427,0.18249476,0.1819929,0.081879646,0.10931756,0.17020003,0.2862456,0.17106663,0.21398497,0.29135427,0.20783427,0.12853527,0.38155475,0.35408947,0.2446572,0.2726317,0.24356422,0.2619663,0.34478992,0.3177003,0.4356971,0.45807096,0.43256176,0.19998872,0.24612495,0.14133821,0.18012488,0.24075888,0.18289849,0.2618651,0.1735871,0.23782489,0.20189792,0.2652914,0.21262111,0.2829416,0.16763747,0.21200478,0.1962654,0.28404623,0.2802091,0.26558656,0.280722,0.20878309,0.10368828,0.08492382,0.21143469,0.14686619,0.32931873,0.20045933,0.20071858,0.25367656,0.23484343,0.20989755,0.13721393,0.2113626,0.1663426,0.25726593,0.2594122,0.18868148,0.28608537,0.2138691,0.2589917,0.30632117,0.29698122,0.2763564,0.27924785,0.23344558,0.37307414,0.18804166,0.22280158,0.23672006,0.5794373,0.35394222,0.39778352,0.25356206,0.23781614,0.24637713,0.29242057,0.26510543,0.28852367,0.2785436,0.2099807,0.24557963,0.2999095,0.26652345,0.20952629,0.20058802,0.24756965,0.26104414,0.27576062,0.18633646,0.21195608,0.27029213,0.19906062,0.23615247,0.13287403,0.2284722,0.1552182,0.15558814,0.140048,0.14815417,0.18209605,0.1829407,0.3780022,0.18477781,0.3182814,0.33978802,0.23135768,0.2996792,0.29835054,0.31135884,0.272404,0.2840267
0.2609908,0.20207332,0.21087737,0.16956577,0.15792051,0.20279314,0.37101296,0.22387515,0.25466135,0.35545826,0.34383917,0.20023564,0.3373609,0.3137626,0.3379711,0.35474414,0.45103982,0.29559442,0.34950224,0.217949,0.2667183,0.23835722,0.29223454,0.22787306,0.21144119,0.16859026,0.2109467,0.27186176,0.2670021,0.28035012,0.21459943,0.23218988,0.19511369,0.22641428,0.2321003,0.21838474,0.18109272,0.19164065,0.2705643,0.2393692,0.49690914,0.18535292,0.25267202,0.18805735,0.18339758,0.12843347,0.26828012,0.30122802,0.2368607,0.1899792,0.20094556,0.306619,0.2211781,0.20293273,0.1254685,0.20209986,0.22040522,0.15446065,0.21252878,0.14492403,0.33170506,0.20682828,0.33146203,0.24241242,0.3523184,0.23862813,0.17417519,0.21776216,0.35675195,0.26033768,0.268701,0.17093909,0.4395589,0.17674364,0.24563381,0.20146136,0.16796225,0.120661974,0.31570247,0.14782603,0.25947312,0.2678125,0.13530251,0.20162356,0.18259458,0.07778291,0.10942348,0.12010803,0.20199417,0.17430398,0.11136751,0.080086574,0.13106863,0.14909306,0.121409126,0.17416233,0.095144294,0.06026818,0.15501541,0.14743313,0.150182,0.08534527,0.103130974,0.092785366,0.25975093,0.13056053,0.121845156,0.15600277,0.123911455,0.11682889,0.19233394,0.2118529,0.16280223,0.10616683
0.08481193,0.15191436,0.15691426,0.068615384,0.03881504,0.11622992,0.14858517,0.12977989,0.13722575,0.23129451,0.13629639,0.12934831,0.24530225,0.16422914,0.06637497,0.17198972,0.1621035,0.19772561,0.25662127,0.29564968,0.21921499,0.35583973,0.22695838,0.06880306,0.048056185,0.085697025,0.09404876,0.106297046,0.09391024,0.12487303,0.14176492,0.15017153,0.08540026,0.13478258,0.12777126,0.16708094,0.06884286,0.05819718,0.13284348,0.24254692,0.4731095,0.23329869,0.14853479,0.16917443,0.09274086,0.09136937,0.1314439,0.13776448,0.14200686,0.19372165,0.1863452,0.19544657,0.14241315,0.10295042,0.082381435,0.05767321,0.06266631,0.06319246,0.0937572,0.070698865,0.14383735,0.06328222,0.0775177,0.077155374,0.08450992,0.14478418,0.069911875,0.078835964,0.1748418,0.11921145,0.18822673,0.33811903,0.40881526,0.33500192,0.2207384,0.069878675,0.08264284,0.09850859,0.21487443,0.1214382,0.151408,0.13719818,0.13056229,0.09430876,0.11659831,0.08947714,0.14656708,0.12778388,0.17810729,0.16085441,0.11788459,0.10243595,0.123779766,0.15365855,0.15388075,0.0927049,0.059699215,0.039855883,0.046122324,0.04971889,0.03885307,0.06969091,0.085855454,0.06995355,0.26063246,0.082723014,0.093283966,0.119493835,0.1207945,0.14536446,0.22396316,0.20155966,0.2848634,0.1237065
0.27029428,0.38459188,0.71167904,0.20849738,0.55778635,0.63666904,0.21235663,0.45804596,0.7239453,0.79470843,0.7052096,0.91429234,0.9203555,0.652884,0.73594016,0.80040747,0.87556505,0.88069624,0.68261635,0.9775195,0.9625958,0.92579687,0.84977835,0.7833823,0.5496086,0.45964733,0.28241524,0.4695884,0.09228172,0.16849808,0.364133,0.09157847,0.11886114,0.2731863,0.4572387,0.12696098,0.0708736,0.30810484,0.8827216,0.9946379,0.41695118,0.9806693,0.8482223,0.42032334,0.28081846,0.42319053,0.09053221,0.27492082,0.27500182,0.25222406,0.16003333,0.27955335,0.1729551,0.50458306,0.52167386,0.63964355,0.8852802,0.698267,0.48723915,0.30870482,0.28500438,0.27332053,0.33112943,0.274064,0.6246376,0.43861857,0.1155471,0.3383575,0.55752873,0.44384402,0.6991141,0.9757633,0.41985497,0.97372913,0.78441477,0.26554847,0.68904996,0.11764361,0.27792665,0.19561955,0.20590802,0.13087146,0.29818588,0.12923169,0.15123825,0.09921475,0.18282637,0.14326912,0.15869181,0.10633981,0.13117826,0.10141909,0.14412896,0.57328403,0.08294496,0.19628462,0.17581233,0.061122157,0.24753451,0.4418693,0.763266,0.3248764,0.20683935,0.12496187,0.15072171,0.09985483,0.10986591,0.10646165,0.138218,0.44600454,0.1259923,0.066665076,0.14592187,0.35096195
0.14554174,0.12096409,0.13848682,0.07185477,0.049921826,0.14555945,0.16583508,0.184183,0.13692956,0.25579548,0.100129105,0.13965976,0.2035065,0.098167814,0.087621875,0.1671108,0.17989875,0.15626214,0.19813527,0.1772974,0.14793114,0.085484944,0.09595839,0.0798911,0.05518519,0.058042493,0.10507025,0.079190716,0.06888782,0.07480978,0.09693432,0.11794035,0.06458339,0.10619251,0.08678368,0.24208924,0.04757664,0.06216919,0.12400105,0.12225891,0.1314497,0.08435766,0.042002697,0.0677112,0.08087851,0.04608694,0.09605649,0.07989834,0.09604576,0.08845241,0.09269823,0.12881276,0.05182044,0.060466155,0.06523424,0.046015423,0.058051165,0.04165424,0.05923812,0.09409699,0.18926471,0.14477912,0.20633,0.106576994,0.18042901,0.19029647,0.08572755,0.11646838,0.17961872,0.08072215,0.103162624,0.06829021,0.10066543,0.08180646,0.050249077,0.040083583,0.024941335,0.10623274,0.22904792,0.06695493,0.24134171,0.22629936,0.14175564,0.13608736,0.16292635,0.15198073,0.18833886,0.11626204,0.1918607,0.095584385,0.1121026,0.10920367,0.1316401,0.19818135,0.08787488,0.060587887,0.046369683,0.049768977,0.04735831,0.044165455,0.07650768,0.049595185,0.063582234,0.053296532,0.13175838,0.062197175,0.081669405,0.08280644,0.11270843,0.03200972,0.1258623,0.09372062,0.14363955,0.05665156
0.23586866,0.3214828,0.5540498,0.2539946,0.31857723,0.562388,0.54219806,0.3609875,0.66488916,0.7497206,0.5911697,0.7368593,0.784789,0.66241366,0.60934246,0.67645854,0.7615155,0.79875886,0.78514874,0.80978733,0.557155,0.7752122,0.7656935,0.65308994,0.4805599,0.39171213,0.23655832,0.42145658,0.17538758,0.23080218,0.31303224,0.20938621,0.1818446,0.35433257,0.2617779,0.22768213,0.21926105,0.4464416,0.76518124,0.7860793,0.7123695,0.860592,0.7675004,0.581233,0.4961636,0.4854525,0.33443105,0.35081655,0.29888207,0.4171344,0.314092,0.4742728,0.25264025,0.43410432,0.39709896,0.5392681,0.6441655,0.5636553,0.67765033,0.38128638,0.5837218,0.24484856,0.31531647,0.16024972,0.3431696,0.24327709,0.17375465,0.3183048,0.516437,0.5686189,0.75543827,0.77321255,0.65243864,0.88131815,0.6321032,0.30179414,0.5730859,0.14317654,0.47650155,0.18941143,0.118233524,0.15287699,0.1750395,0.115409605,0.15128744,0.116944715,0.19107649,0.13675764,0.20073316,0.15582438,0.1897223,0.13685246,0.16063796,0.34704316,0.114202395,0.27113748,0.07273384,0.12401674,0.12474654,0.1441756,0.20179741,0.13673463,0.08093551,0.07168854,0.41016006,0.13293563,0.14721768,0.1042302,0.122453004,0.3932935,0.17397171,0.10633897,0.10988806,0.085352845
0.40650252,0.21213414,0.20861934,0.13190104,0.12563479,0.20412834,0.3257919,0.25900564,0.21570231,0.25880453,0.16993086,0.07533447,0.21392447,0.24019065,0.27530786,0.26981977,0.2874982,0.1115383,0.19915323,0.28499776,0.3233941,0.29898944,0.16711028,0.24769162,0.23343746,0.17132561,0.3639469,0.28376397,0.28442374,0.26120493,0.19377148,0.15724787,0.08842673,0.20866689,0.13920325,0.20445219,0.19524379,0.2000307,0.134144,0.15387619,0.42175397,0.20668738,0.11250718,0.1208391,0.21387744,0.12553838,0.16690895,0.14697596,0.29246077,0.1980493,0.17084044,0.24137312,0.1239425,0.11695381,0.09246079,0.16459939,0.10518371,0.07378106,0.18454315,0.1094391,0.41603655,0.2721541,0.24534288,0.1674598,0.3250272,0.30322632,0.24052048,0.18149146,0.48234943,0.17524235,0.1701151,0.11951728,0.45610166,0.14375584,0.27458084,0.2195153,0.13382095,0.15279216,0.54756427,0.23759271,0.27305213,0.3205179,0.27634677,0.19368677,0.25594276,0.23809569,0.12429863,0.13815868,0.18489614,0.13863647,0.24695626,0.19900317,0.20713972,0.2805753,0.12947471,0.23018825,0.12081266,0.12752625,0.12185889,0.113146566,0.18181431,0.08159379,0.32344812,0.13496014,0.46808568,0.12840593,0.17028412,0.13871278,0.099407434,0.34176904,0.21488652,0.19942068,0.19914547,0.13452797
0.1258918,0.14675023,0.13975346,0.0870509,0.11509813,0.18929975,0.14489305,0.08729386,0.12051072,0.16001077,0.17528942,0.12424128,0.099594176,0.16735235,0.23157127,0.15940711,0.1565445,0.12779523,0.21984313,0.13530724,0.17850807,0.13355006,0.19706105,0.09968582,0.10228313,0.0899327,0.09310004,0.13492994,0.13053197,0.1580971,0.10329539,0.15787655,0.10557569,0.10131899,0.12083151,0.2033822,0.07584108,0.054571636,0.1314365,0.11051568,0.27014163,0.1349162,0.17717808,0.12573136,0.106690764,0.093527615,0.14870682,0.116395034,0.26229137,0.18583368,0.19391292,0.21910009,0.15489975,0.11899484,0.07882559,0.14037476,0.101163946,0.14240363,0.099734135,0.11534109,0.17912322,0.094833165,0.14607474,0.116454996,0.14176804,0.21248649,0.15630157,0.1884524,0.16490163,0.21131524,0.14263374,0.19264472,0.14984131,0.16879009,0.25608408,0.0887957,0.14281252,0.10883479,0.28985897,0.12572019,0.19562127,0.17886591,0.12621354,0.10155309,0.20665552,0.1427741,0.13668545,0.14109853,0.19884205,0.15610327,0.124266855,0.1151016,0.12006302,0.109139174,0.15764013,0.13059151,0.114806294,0.035905186,0.16443768,0.16571578,0.18145311,0.11969206,0.12859537,0.07318939,0.12189784,0.064495765,0.08048363,0.17357533,0.08595056,0.06766174,0.12824269,0.18320276,0.14459263,0.08245129
