0.05973263,0.039952576,0.10676571,0.13691474,0.040983714,0.04386218,0.04330693,0.0618657,0.095117554,0.18376371,0.0689798,0.039652638,0.029414194,0.10238413,0.04615546,0.034859393,0.0319021,0.0446785,0.071431786,0.057741266,0.1180355,0.077260576,0.06543308,0.04161251,0.03627254,0.049739134,0.07266659,0.16713752,0.07080003,0.08806229,0.04595389,0.17948192,0.07517311,0.052616525,0.04455094,0.07943122,0.14471826,0.04226285,0.05821805,0.049234647,0.12055724,0.06658865,0.05742457,0.14445585,0.11360269,0.064454004,0.07670728,0.05674182,0.08376574,0.05600827,0.0784801,0.13567041,0.082882665,0.055516258,0.057400905,0.040279277,0.12509689,0.063458,0.05291167,0.06595482,0.03921468,0.047503456,0.09709951,0.0759132,0.059302315,0.062534556,0.106398694,0.06385744,0.12351734,0.06893936,0.05586331,0.03959609,0.14269695,0.05641274,0.0610039,0.04865636,0.053019613,0.0527261,0.050860375,0.054354906,0.094918035,0.09323743,0.06722142,0.12813637,0.10410928,0.08022824,0.06620241,0.09097334,0.074742295,0.17278366,0.07272027,0.063420266,0.07648815,0.05880593,0.086233325,0.047558203,0.09957192,0.09096379,0.07262581,0.0589167,0.051826946,0.05333707,0.040451232,0.047629442,0.07998149,0.045457497,0.047163785,0.081349015,0.061038397,0.08984883,0.08502046,0.10833936,0.09965744,0.049128655
0.11188195,0.06524732,0.036198314,0.07688318,0.066199295,0.060593378,0.06743759,0.058361966,0.095946364,0.055750716,0.085696205,0.05665081,0.051346503,0.10998868,0.07711491,0.12052497,0.06066594,0.08823438,0.09436134,0.06942536,0.3628751,0.11439333,0.13307917,0.062301736,0.06331707,0.05755498,0.08933706,0.05215645,0.06466931,0.13178417,0.15254283,0.21894589,0.10280087,0.15076564,0.12021118,0.12232457,0.09103332,0.08019121,0.08441725,0.05955368,0.24826667,0.0871542,0.10546029,0.090523176,0.10453748,0.091113165,0.121980496,0.18805218,0.1164128,0.090754285,0.097797796,0.11717017,0.14774282,0.110709295,0.07677503,0.064334,0.05206283,0.059073173,0.068747915,0.09600999,0.107224755,0.05700218,0.055249237,0.08126456,0.07020037,0.07860471,0.08414059,0.07187229,0.06405506,0.10524873,0.0974758,0.055097774,0.31758314,0.074843295,0.11336037,0.062386576,0.0782367,0.08853412,0.113425404,0.050261118,0.07164044,0.115327835,0.12450389,0.12314662,0.18510091,0.16496404,0.10743659,0.13782783,0.09381235,0.11273207,0.12538555,0.11310771,0.112175874,0.07633017,0.091191396,0.050820336,0.055491183,0.084412724,0.039066005,0.07151471,0.07860395,0.052449536,0.050179977,0.0734571,0.085862786,0.06877123,0.08215534,0.11073933,0.09549326,0.07307563,0.10497186,0.13349378,0.1451768,0.077060826
0.16064315,0.123253666,0.061399084,0.015098615,0.09419025,0.50442123,0.14254788,0.3476266,0.28836295,0.5221859,0.21517926,0.42545816,0.24072199,0.2325154,0.3039379,0.7857288,0.38055724,0.6476689,0.22762772,0.25326893,0.2027431,0.26194593,0.1835492,0.49174055,0.08881995,0.14094487,0.08826251,0.123683974,0.21158604,0.16053979,0.1628114,0.06242427,0.18665141,0.21655835,0.19855343,0.1880106,0.06812889,0.6351879,0.384314,0.26423162,0.42384112,0.14955926,0.12581104,0.20047234,0.11252673,0.33493313,0.054322716,0.14651138,0.05898341,0.05451205,0.14703815,0.058050845,0.11254495,0.17627868,0.6718453,0.17199121,0.25593504,0.72024727,0.35518858,0.085639134,0.2344218,0.08528298,0.17451742,0.12133807,0.2624461,0.17786506,0.16784047,0.29435402,0.3742031,0.6108869,0.76375777,0.83865887,0.60863286,0.16373296,0.3499603,0.19053328,0.19938801,0.0962363,0.23618537,0.12618941,0.17335695,0.28130442,0.11415098,0.2943276,0.1829327,0.32784367,0.14491878,0.15967144,0.18100065,0.13656512,0.19950734,0.2907034,0.2951915,0.33525214,0.122890055,0.2237768,0.103839956,0.083995365,0.19137618,0.1391366,0.52137077,0.10111277,0.11195437,0.15382735,0.12995453,0.18400349,0.16647191,0.17861782,0.1529568,0.018257067,0.14977737,0.17186011,0.1706784,0.111255735
0.08184835,0.063771755,0.060030695,0.08182608,0.18644401,0.08059765,0.057864025,0.08556783,0.27100313,0.12534726,0.38458422,0.27322266,0.10477416,0.14073122,0.087453246,0.15845978,0.10648461,0.22055487,0.23501514,0.11527254,0.32242763,0.11465135,0.08538123,0.09285878,0.05357257,0.09069115,0.12450349,0.103098385,0.3491539,0.08944293,0.12616566,0.11079729,0.071885824,0.105587564,0.13684767,0.08638638,0.103975214,0.08263899,0.26224685,0.11422501,0.4793743,0.089807734,0.1184914,0.051990625,0.045944307,0.118690886,0.13846855,0.11663566,0.078974456,0.21770015,0.10839471,0.0617042,0.058754403,0.061662197,0.095616885,0.051244892,0.060513668,0.23400529,0.10297435,0.11903527,0.08312678,0.077659786,0.057310898,0.29413196,0.23607475,0.09531191,0.09546882,0.08467921,0.15771742,0.08487453,0.2341976,0.07656218,0.42568675,0.061553966,0.04875883,0.07565039,0.084867924,0.06357368,0.08195541,0.07363793,0.06517061,0.23991448,0.10167897,0.12566319,0.11862199,0.09842195,0.089233644,0.0940433,0.07644396,0.09666575,0.109281205,0.07874599,0.085408896,0.10015494,0.07195939,0.0765768,0.1654502,0.10837609,0.049185615,0.15565924,0.21634401,0.040926654,0.054401174,0.10330082,0.14547533,0.080150515,0.06655649,0.07824088,0.06192987,0.11552226,0.08519507,0.19857696,0.070593365,0.054544702
0.13184081,0.088578306,0.06484773,0.04406396,0.065045096,0.31333685,0.07165527,0.120027475,0.07307269,0.18850735,0.10548308,0.69829357,0.46745002,0.08499851,0.05547879,0.22674635,0.085089155,0.20249382,0.26545963,0.32868433,0.1688555,0.3681586,0.22137703,0.24553035,0.049934957,0.07923767,0.060229655,0.07927868,0.17861281,0.21866289,0.29641393,0.08388827,0.17256258,0.2558982,0.3614365,0.17810097,0.06402186,0.22742766,0.5956598,0.21660438,0.31786242,0.18390767,0.13855234,0.10559949,0.08426065,0.1883623,0.07974644,0.23717599,0.12959008,0.14858569,0.46951792,0.08573678,0.10661535,0.17374864,0.097821474,0.033814073,0.06707391,0.11444982,0.14731771,0.09354899,0.15260243,0.10006531,0.17321043,0.1114452,0.16807643,0.22554778,0.11847525,0.11582029,0.08785331,0.13816114,0.5050952,0.20724502,0.33938974,0.1410031,0.21963279,0.099880494,0.1831959,0.10459947,0.18590781,0.08349692,0.11165903,0.22204864,0.25792515,0.25382003,0.20827307,0.22767545,0.14444958,0.12997155,0.24206597,0.11482602,0.14386229,0.1563671,0.16286953,0.094964646,0.11948809,0.107521154,0.060831122,0.09392612,0.08552768,0.061935503,0.13864969,0.07315036,0.05482432,0.109723076,0.1456887,0.103651516,0.1353294,0.111599356,0.10184188,0.054360602,0.10550086,0.13362293,0.099062204,0.0979039
0.2669331,0.19927901,0.18123342,0.07021252,0.19769603,0.36750925,0.11848682,0.12656802,0.23322408,0.3259285,0.24500959,0.3866215,0.38595703,0.28916618,0.47655588,0.51767486,0.28521824,0.40575084,0.38052088,0.4040844,0.57949543,0.36867085,0.30727986,0.25141603,0.1316028,0.1723926,0.11657058,0.1526612,0.15151885,0.12891495,0.26189595,0.10685095,0.09593342,0.26109573,0.2782469,0.08995673,0.09934661,0.28820908,0.32521757,0.1400947,0.6799262,0.31577083,0.32819152,0.23380163,0.12204812,0.3035932,0.13570912,0.19099818,0.13043818,0.13492401,0.20320822,0.10134322,0.15878074,0.25639188,0.22964725,0.100926325,0.17016135,0.21698447,0.23439273,0.09257835,0.16231415,0.10888081,0.16587448,0.09671873,0.12082622,0.112006105,0.10782131,0.15569517,0.14957958,0.26909617,0.5362149,0.19007327,0.7056905,0.31329587,0.34825757,0.13889149,0.27241278,0.084619515,0.1462547,0.08743293,0.15737857,0.103491604,0.107969664,0.11321597,0.1589007,0.24717031,0.15100591,0.07734328,0.17653714,0.14736871,0.1735604,0.2031297,0.22241607,0.10116244,0.0893954,0.14959691,0.09048391,0.10705304,0.14119723,0.106784694,0.29719752,0.10230577,0.09311239,0.11446061,0.08827079,0.10348268,0.12296781,0.088778146,0.07924691,0.061355595,0.10869133,0.11460045,0.16727436,0.18998778
0.28686652,0.23513517,0.18055835,0.08633375,0.23364884,0.45460778,0.18718547,0.12747902,0.28448462,0.44264185,0.41315052,0.5294969,0.25227347,0.28641078,0.44248855,0.4974072,0.30964023,0.4684249,0.60898226,0.39386487,0.34530398,0.49615818,0.3890432,0.4399365,0.18290824,0.15955538,0.11528005,0.20133185,0.24444123,0.2560125,0.3475811,0.12728399,0.25540155,0.34279504,0.39751947,0.21604963,0.14658941,0.458963,0.42638263,0.25819722,0.55513614,0.36579925,0.50000656,0.29087323,0.18616064,0.38023013,0.2521081,0.3215089,0.29972577,0.18781665,0.22939669,0.10766607,0.24083516,0.27884406,0.18889886,0.12902282,0.17252104,0.32849696,0.4369559,0.14717421,0.24004947,0.14210136,0.20311871,0.11752198,0.19207536,0.15389776,0.16822328,0.2104822,0.16418378,0.28250995,0.63161904,0.34548792,0.6884669,0.4553735,0.40738693,0.19839954,0.28714275,0.14446108,0.20617715,0.14358696,0.1770566,0.1531873,0.094645,0.22882718,0.16467388,0.2992788,0.19010639,0.11854454,0.18042861,0.20891337,0.22255094,0.2210125,0.22235814,0.14138336,0.15199693,0.21396463,0.14086238,0.15582426,0.18267415,0.12113087,0.2923585,0.095946856,0.09145979,0.120077394,0.14444762,0.14828971,0.14174767,0.115835704,0.07930501,0.064563185,0.096234724,0.1305839,0.18087684,0.22524624
0.11126363,0.09087001,0.06618404,0.04513082,0.07099198,0.12018117,0.0755441,0.08344276,0.09068402,0.18797962,0.10094788,0.19524583,0.13252686,0.0934535,0.11505977,0.10556783,0.088267796,0.091493905,0.14113578,0.14195564,0.14486647,0.14188941,0.11292698,0.063679315,0.0597219,0.07044786,0.052683648,0.078889,0.075699,0.15301299,0.10662572,0.0849986,0.10609619,0.11820837,0.10363406,0.10294725,0.08149891,0.07384882,0.1329876,0.15825805,0.17933638,0.17621073,0.12638941,0.13601813,0.07809267,0.09233676,0.10235817,0.1340281,0.14047943,0.07990975,0.14077473,0.08672883,0.099563845,0.10059577,0.07773874,0.06575662,0.07111399,0.07188518,0.06135886,0.08007363,0.10353004,0.057851087,0.08958597,0.05955011,0.07734677,0.12186268,0.07914484,0.08785949,0.08719845,0.13841017,0.15060316,0.16563231,0.18566695,0.15030445,0.093099095,0.04700161,0.09719208,0.08572057,0.10309538,0.066078946,0.09507862,0.10535949,0.09617876,0.14094839,0.11555733,0.1602136,0.11806408,0.11876942,0.12627706,0.11808565,0.10646697,0.1099172,0.10698121,0.10061663,0.06339435,0.044869527,0.061578464,0.07714611,0.056346342,0.048754554,0.061980203,0.07111544,0.042413313,0.103689305,0.16962117,0.09899625,0.1003379,0.084134854,0.066761486,0.087915815,0.070466146,0.063118964,0.11756763,0.07269718
0.08854166,0.10325494,0.083262995,0.07330845,0.12574795,0.1120462,0.12079947,0.1135156,0.16031002,0.12772693,0.14232326,0.100219555,0.12585856,0.15369296,0.12516907,0.08694782,0.10857681,0.09237564,0.12346817,0.082949445,0.08485564,0.07664525,0.096607916,0.07085583,0.08183044,0.09785938,0.10471248,0.07397294,0.07968133,0.091396034,0.06887264,0.087274365,0.117739394,0.08808708,0.07958012,0.09767148,0.08383419,0.079787776,0.07817516,0.071556754,0.13636819,0.08108351,0.11645237,0.067685276,0.10227383,0.0762217,0.103729,0.060444254,0.091868214,0.059888467,0.09917631,0.09664235,0.13065891,0.090380676,0.07241466,0.08414317,0.08573826,0.08469899,0.08036147,0.0900135,0.07465061,0.08120899,0.074085735,0.09612017,0.08691064,0.08339454,0.093600966,0.07677151,0.07274773,0.08311582,0.06796846,0.056097366,0.13274325,0.09542778,0.12632085,0.10438893,0.09087768,0.11847116,0.08237118,0.07257997,0.09600346,0.0890515,0.09886072,0.105311126,0.09724383,0.09995825,0.078317374,0.111350805,0.1091855,0.09692056,0.07149175,0.063593976,0.07031023,0.08023303,0.084660076,0.075475596,0.07865461,0.07891974,0.07177856,0.09124167,0.07628796,0.10475166,0.09089874,0.09616,0.05611943,0.115279675,0.08068246,0.10656128,0.08821306,0.07110276,0.09494966,0.11671693,0.13125084,0.11675215
0.19166428,0.114098854,0.11567688,0.12597409,0.14261912,0.09972343,0.09732149,0.0971687,0.11430026,0.1221781,0.15953508,0.10279762,0.0927254,0.13056587,0.15721922,0.11379126,0.087715596,0.111542195,0.22653721,0.13916007,0.31783798,0.14804706,0.1882799,0.2253397,0.11349203,0.102276385,0.10629613,0.1588583,0.12321079,0.12180205,0.109288864,0.13924831,0.15609856,0.11717804,0.1011243,0.11948855,0.18414408,0.16614713,0.14522882,0.10425263,0.53444403,0.14857568,0.18197127,0.123459294,0.09497511,0.08747852,0.16917284,0.099923156,0.12642862,0.105585285,0.114279285,0.14354414,0.20588799,0.13587913,0.09753104,0.08979944,0.10230652,0.088318266,0.19798781,0.11091783,0.10527003,0.12748443,0.10117354,0.08694201,0.100930765,0.08015079,0.16596669,0.09627513,0.0962708,0.08256166,0.11823033,0.069961436,0.46511638,0.10439755,0.1773842,0.19930476,0.17172271,0.16651869,0.11103171,0.14004965,0.12044936,0.12459514,0.1203795,0.14798969,0.24182698,0.16854832,0.12909153,0.13159399,0.121585,0.25124726,0.18893155,0.13765801,0.13676855,0.112774715,0.20649096,0.19551517,0.12771636,0.12753673,0.1284375,0.12403718,0.093433626,0.10979086,0.15396896,0.13526832,0.099371,0.13666493,0.10059701,0.18091843,0.14480783,0.095988445,0.124439575,0.22776595,0.31170562,0.19088829
